"Environment and Climate Change Canada"
"Monthly Values for December - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIRD","56.500","-94.200","MB","-25.3","0",NA,"-1.7","0","-40.0","0","34.2","0",NA,"34.2","0",NA,"56.0","8","","",NA,"1342.9","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-27.3","0",NA,"0.6","0","-43.3","0","30.8","0",NA,"30.8","0",NA,"28.0","6","","",NA,"1405.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-24.5","0","-2.6","-4.4","0","-34.4","0","9.8","0","43.0","9.8","0","53.0","30.0","4","75.6","0","142.0","1317.0","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-25.9","0",NA,"0.0","0","-41.1","0","25.0","0",NA,"25.0","0",NA,"43.0","7","","",NA,"1360.3","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-23.4","0",NA,"0.6","0","-38.9","0","31.3","0",NA,"31.3","0",NA,"56.0","6","","",NA,"1283.3","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-22.8","0",NA,"-3.3","0","-35.6","0","20.7","0",NA,"20.7","0",NA,"51.0","7","","",NA,"1265.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-22.9","0",NA,"-6.1","0","-47.8","0","62.4","0",NA,"62.4","0",NA,"","9","","",NA,"1267.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-18.9","0",NA,"-2.8","0","-37.2","0","50.6","0",NA,"50.6","0",NA,"","12","","",NA,"1144.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-21.2","0",NA,"-5.6","0","-36.1","0","40.4","0",NA,"40.4","0",NA,"43.0","8","","",NA,"1216.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-22.0","0",NA,"-5.0","0","-42.8","0","62.4","0",NA,"62.4","0",NA,"51.0","8","","",NA,"1240.0","0.0","6016525"
"ATIKOKAN CLI","48.733","-91.633","ON","-18.9","0",NA,"-0.6","0","-42.2","0","31.4","0",NA,"31.4","0",NA,"","7","","",NA,"1142.6","0.0","6020381"
"EMO","48.633","-93.800","ON","",,NA,"-1.1","0","",,"27.2","0",NA,"27.2","0",NA,"","8","","",NA,"","","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"30.3","0",NA,"30.3","0",NA,"","8","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-17.7","0",NA,"-1.1","0","-37.8","0","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"1106.2","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-18.4","0","-6.7","-1.7","0","-40.0","0","33.8","0","102.0","33.8","0","99.0","","11","","",NA,"1129.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"40.0","0",NA,"40.0","0",NA,"","9","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-19.8","0","-5.6","-3.9","0","-40.0","0","36.6","0","130.0","36.6","0","130.0","","12","","",NA,"1171.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-19.9","0",NA,"-3.3","0","-41.1","0","62.2","0",NA,"62.2","0",NA,"","9","","",NA,"1175.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-17.7","0","-4.6","-3.9","0","-33.3","0","41.9","0","137.0","41.9","0","148.0","66.0","11","","",NA,"1108.0","0.0","6034075"
"MARTIN","49.250","-91.133","ON","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","5","","",NA,"","","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-19.4","0","-5.4","-3.9","0","-38.3","0","40.4","0","108.0","40.7","0","109.0","69.0","9","","",NA,"1158.3","0.0","6037775"
"VALORA","49.750","-91.217","ON","-20.5","0",NA,"-3.3","0","-42.3","0","47.6","0",NA,"47.6","0",NA,"","11","","",NA,"1194.5","0.0","6039130"
"AGUASABON","48.783","-87.167","ON","-14.3","0",NA,"3.3","0","-31.1","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"1002.3","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.2","0",NA,"-2.2","0","-43.9","0","28.7","0",NA,"28.7","0",NA,"64.0","9","118.0","0",NA,"1214.0","0.0","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","-17.7","0",NA,"1.7","0","-40.0","0","32.7","0",NA,"32.7","0",NA,"","9","","",NA,"1106.4","0.0","6040790"
"CAMERON FALLS","49.150","-88.350","ON","-16.4","0","-4.5","1.1","0","-33.9","0","34.9","0","60.0","34.9","0","55.0","","9","","",NA,"1065.2","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"DOG RIVER","48.983","-89.900","ON","-20.1","0",NA,"-0.6","0","-43.3","0","60.9","0",NA,"60.9","0",NA,"","10","","",NA,"1182.4","0.0","6042045"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"42.7","0",NA,"42.7","0",NA,"","5","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"37.8","0",NA,"37.8","0",NA,"","7","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"31.3","0",NA,"31.3","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-20.4","0",NA,"-1.7","0","-45.0","0","52.7","0",NA,"52.7","0",NA,"53.0","9","","",NA,"1190.1","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-17.5","0",NA,"1.1","0","-37.2","0","50.3","0",NA,"50.3","0",NA,"","8","","",NA,"1101.1","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-19.8","0",NA,"1.1","0","-39.4","0","36.0","0",NA,"36.0","0",NA,"","11","","",NA,"1173.0","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-18.4","3",NA,"3.3","1","-36.1","2","41.9","0",NA,"41.9","0",NA,"","9","","",NA,"1018.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-14.6","4",NA,"2.8","3","-28.3","2","33.9","0",NA,"57.8","0",NA,"","9","","",NA,"880.6","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-19.4","0",NA,"1.1","0","-40.0","0","42.7","0",NA,"42.7","0",NA,"56.0","11","","",NA,"1159.5","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-15.7","15",NA,"1.7","15","-32.2","10","21.9","26",NA,"21.9","26",NA,"","4","","",NA,"539.9","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","9","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-20.1","0",NA,"-1.7","0","-43.3","0","41.7","0",NA,"41.7","0",NA,"","9","","",NA,"1182.1","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-15.2","0",NA,"3.3","0","-33.9","0","68.6","0",NA,"68.6","0",NA,"","8","","",NA,"1028.5","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","9","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-16.2","0",NA,"1.7","0","-32.8","0","44.2","0",NA,"44.2","0",NA,"20.0","8","","",NA,"1059.6","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-19.8","0",NA,"-1.1","0","-43.3","0","44.3","0",NA,"44.3","0",NA,"","9","","",NA,"1171.6","0.0","6049096"
"FRANZ","48.467","-84.417","ON","-17.8","0",NA,"0.6","0","-39.4","0","39.5","0",NA,"39.5","0",NA,"","8","","",NA,"1111.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-21.0","0",NA,"4.4","0","-38.9","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1210.2","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"73.2","0",NA,"73.2","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-11.6","0",NA,"2.8","0","-26.1","0","95.7","0",NA,"95.7","0",NA,"","11","","",NA,"917.2","0.0","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","-11.3","0","-5.4","2.8","0","-25.6","0","113.1","0","114.0","113.1","0","98.0","","15","","",NA,"907.8","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","",,NA,"2.2","0","",,"50.8","22",NA,"50.8","22",NA,"","6","","",NA,"","","6059408"
"WHITE RIVER","48.600","-85.283","ON","-18.4","0",NA,"1.7","0","-40.6","0","30.1","0",NA,"30.1","0",NA,"33.0","10","","",NA,"1128.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-17.0","0",NA,"2.2","0","-36.1","0","63.2","0",NA,"63.2","0",NA,"","10","","",NA,"1086.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-16.3","0",NA,"5.6","0","-39.4","0","36.5","0",NA,"36.5","0",NA,"","9","","",NA,"1063.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-13.1","0",NA,"2.2","0","-35.0","0","55.1","0",NA,"55.1","0",NA,"","8","","",NA,"963.5","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-17.2","0",NA,"1.1","0","-39.4","0","40.5","0",NA,"40.5","0",NA,"","11","","",NA,"1091.4","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"42.6","0",NA,"42.6","0",NA,"","9","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-14.4","0",NA,"3.9","0","-40.0","0","60.6","0",NA,"65.7","0",NA,"","12","","",NA,"1003.8","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-15.8","0",NA,"1.1","0","-35.6","0","49.3","0",NA,"49.3","0",NA,"","11","","",NA,"1047.1","0.0","6066875"
"RUEL","47.300","-81.450","ON","-17.6","0",NA,"1.7","0","-40.0","0","59.7","0",NA,"59.7","0",NA,"","8","","",NA,"1104.2","0.0","6067211"
"SUDBURY A","46.617","-80.800","ON","-14.7","0","-6.1","1.1","0","-30.6","0","70.8","0","112.0","71.9","0","107.0","66.0","15","","",NA,"1012.3","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-13.4","0",NA,"2.2","0","-35.6","0","65.8","0",NA,"65.8","0",NA,"","11","62.4","0",NA,"973.5","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-19.3","0",NA,"1.7","0","-35.0","0","11.3","0",NA,"11.3","0",NA,"","3","","",NA,"1154.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-17.9","0",NA,"1.7","0","-32.2","0","29.9","0",NA,"29.9","0",NA,"","9","","",NA,"1113.8","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-17.0","0","-6.1","1.1","0","-35.6","0","49.1","0","110.0","49.1","0","97.0","38.0","14","","",NA,"1083.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"74.3","0",NA,"74.3","0",NA,"","12","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"32.4","0",NA,"32.4","0",NA,"","10","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-17.7","0",NA,"0.6","0","-42.8","0","36.8","0",NA,"36.8","0",NA,"","4","","",NA,"1105.3","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"51.6","0",NA,"51.6","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"","9","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-17.7","0",NA,"1.7","0","-37.2","0","51.5","0",NA,"51.5","0",NA,"","10","","",NA,"1108.0","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.0","0",NA,"1.7","0","-38.9","0","46.2","0",NA,"46.2","0",NA,"","9","","",NA,"1117.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-19.2","0","-5.1","2.8","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1154.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.2","0","-5.0","1.1","0","-37.2","0","43.0","0","81.0","43.2","0","78.0","","10","81.5","0","147.0","1123.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-17.5","0","-4.5","1.7","0","-33.9","0","40.6","0","68.0","40.8","0","72.0","33.0","11","","",NA,"1101.1","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-18.0","0",NA,"0.6","0","-35.6","0","82.1","0",NA,"82.1","0",NA,"","12","","",NA,"1117.0","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"50.7","0",NA,"50.7","0",NA,"","13","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"","12","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-16.1","0",NA,"1.7","0","-37.2","0","69.6","0",NA,"69.6","0",NA,"","14","","",NA,"1058.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-18.7","0","-4.2","1.7","0","-35.0","0","30.3","0","67.0","30.3","0","73.0","36.0","9","65.0","0","118.0","1136.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-18.6","2",NA,"1.7","2","-38.9","1","",,NA,"",,NA,"","","36.8","0",NA,"1062.8","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-18.2","0",NA,"1.1","0","-35.0","0","36.9","0",NA,"36.9","0",NA,"48.0","10","","",NA,"1123.4","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"41.5","0",NA,"41.5","0",NA,"","9","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-18.6","0","-4.7","1.7","0","-33.3","0","29.7","0","46.0","29.7","0","41.0","","7","","",NA,"1133.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-17.5","0","-5.5","0.6","0","-37.2","0","54.7","0","84.0","54.7","0","85.0","43.0","10","","",NA,"1099.4","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"43.7","0",NA,"43.7","0",NA,"","13","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"36.5","0",NA,"36.5","0",NA,"","7","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"55.1","0",NA,"55.1","0",NA,"","15","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-17.6","0",NA,"1.7","0","-36.1","0","39.4","0",NA,"39.4","0",NA,"","9","","",NA,"1104.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-14.2","0",NA,"2.2","0","-37.2","0","41.8","0",NA,"41.8","0",NA,"","8","","",NA,"999.4","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-16.4","0",NA,"1.7","0","-41.1","0","78.8","0",NA,"78.8","0",NA,"","12","","",NA,"1065.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-14.7","0",NA,"1.1","0","-36.1","0","45.8","0",NA,"45.8","0",NA,"","11","","",NA,"1013.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-13.2","17","-5.7","2.2","17","-37.8","0","22.9","28",NA,"22.9","28",NA,"","3","","",NA,"437.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-13.9","3",NA,"2.2","3","-34.4","3","85.5","0",NA,"85.5","0",NA,"","14","","",NA,"891.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-13.8","0","-5.6","0.6","0","-28.9","0","73.9","0","105.0","76.6","0","98.0","36.0","16","","",NA,"986.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-10.8","0",NA,"2.8","0","-33.3","0","92.3","0",NA,"114.7","0",NA,"","14","","",NA,"892.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-9.9","0",NA,"2.8","0","-27.8","0","92.2","0",NA,"109.5","0",NA,"38.0","21","","",NA,"864.2","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"90.0","0",NA,"102.2","0",NA,"","15","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-9.4","0",NA,"3.9","0","-26.7","0","86.0","0",NA,"98.7","0",NA,"","17","92.7","0",NA,"848.8","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-13.3","0",NA,"3.9","0","-30.0","0","46.5","0",NA,"51.6","0",NA,"","14","","",NA,"969.4","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-11.9","0",NA,"3.3","0","-31.1","0","34.2","0",NA,"34.7","0",NA,"","7","","",NA,"927.6","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"38.5","0",NA,"51.9","0",NA,"","10","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-11.9","1",NA,"13.9","1","-33.3","1","32.0","0",NA,"43.2","0",NA,"","7","","",NA,"896.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-9.7","0",NA,"5.6","0","-26.7","0","48.3","0",NA,"58.7","0",NA,"","12","","",NA,"859.6","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"45.6","0",NA,"51.4","0",NA,"","13","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-15.0","10",NA,"3.9","0","-32.2","10","53.3","0",NA,"55.1","0",NA,"","14","","",NA,"692.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-14.9","0",NA,"3.3","0","-35.0","0","44.5","0",NA,"44.5","0",NA,"","14","","",NA,"1019.9","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","-13.6","0",NA,"2.8","0","-33.3","0","54.6","0",NA,"55.6","0",NA,"","18","","",NA,"980.2","0.0","6101521"
"COMBERMERE","45.367","-77.617","ON","-12.9","5","-6.1","2.2","3","-33.3","2","35.6","0","78.0","36.6","0","56.0","","11","","",NA,"804.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-10.7","0","-6.6","4.4","0","-23.9","0","0.0","29",NA,"9.7","29",NA,"","1","","",NA,"888.4","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-11.0","0",NA,"4.4","0","-24.4","0","26.7","0",NA,"29.3","0",NA,"","13","81.6","0",NA,"898.8","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","-8.0","25",NA,"3.3","25","-25.6","7","19.3","0",NA,"21.3","0",NA,"","9","","",NA,"156.2","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"41.8","0",NA,"52.0","0",NA,"","11","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-13.7","0",NA,"1.7","0","-36.1","0","82.5","0",NA,"82.5","0",NA,"","13","","",NA,"981.2","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"70.1","0",NA,"70.1","0",NA,"","13","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-12.5","0","-6.7","4.4","0","-29.4","0","41.0","0","91.0","41.5","0","55.0","","11","","",NA,"945.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-14.0","0",NA,"2.8","0","-37.8","0","24.1","0",NA,"26.1","0",NA,"25.0","11","","",NA,"991.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","85.3","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-8.8","0",NA,"4.4","0","-26.1","0","46.4","0",NA,"54.0","0",NA,"","9","","",NA,"831.3","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-12.0","0","-7.1","6.1","0","-30.0","0","69.9","0","189.0","76.0","0","96.0","","16","","",NA,"931.1","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"69.7","0",NA,"70.9","0",NA,"","16","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-13.3","0","-7.7","2.2","0","-32.2","0","45.7","0","111.0","48.0","0","69.0","","13","100.5","0","122.0","968.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-13.2","0","-7.0","2.8","0","-30.0","0","40.6","0","77.0","43.1","0","56.0","28.0","14","","",NA,"965.9","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"40.9","0",NA,"58.7","0",NA,"","10","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"67.3","0",NA,"67.3","0",NA,"","15","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-12.6","0",NA,"2.8","0","-28.3","0","67.2","0",NA,"71.5","0",NA,"","15","","",NA,"947.1","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-12.5","0",NA,"3.3","0","-31.7","0","78.3","0",NA,"81.1","0",NA,"33.0","16","","",NA,"946.1","0.0","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-14.6","3",NA,"2.8","2","-32.8","1","59.8","0",NA,"60.3","0",NA,"","13","84.3","0",NA,"912.0","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"40.1","0",NA,"43.9","0",NA,"","9","","",NA,"","","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"42.0","0",NA,"42.0","0",NA,"","12","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","-13.5","2",NA,"2.2","2","-33.9","2","62.2","0",NA,"64.2","0",NA,"","15","","",NA,"913.6","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"36.6","20",NA,"37.1","20",NA,"","10","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"40.6","0",NA,"43.6","0",NA,"","11","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"21.5","25",NA,"24.0","25",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"25.5","23",NA,"29.6","23",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"50.9","0",NA,"53.4","0",NA,"","17","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"15.2","25",NA,"17.5","25",NA,"","6","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"46.8","21",NA,"50.4","21",NA,"","8","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"13.9","26",NA,"19.0","26",NA,"","5","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"19.4","0",NA,"21.2","0",NA,"","9","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-13.8","0","-8.2","2.8","0","-33.3","0","55.0","0","143.0","58.3","0","78.0","","15","","",NA,"985.0","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","-12.5","0",NA,"5.6","0","-28.9","0","40.6","0",NA,"41.6","0",NA,"","11","","",NA,"945.0","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"37.7","0",NA,"37.7","0",NA,"","10","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"55.7","0",NA,"55.7","0",NA,"","11","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-9.3","0",NA,"5.6","0","-34.4","0","75.2","0",NA,"75.2","0",NA,"","14","","",NA,"846.4","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-12.0","0",NA,"2.2","0","-32.8","0","94.6","0",NA,"103.1","0",NA,"","18","","",NA,"930.7","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-9.0","0",NA,"3.9","0","-32.2","0","35.1","0",NA,"35.1","0",NA,"","8","","",NA,"838.4","0.0","6110633"
"BEETON","44.100","-79.783","ON","-8.7","0",NA,"5.0","0","-28.9","0","32.9","0",NA,"35.4","0",NA,"","10","","",NA,"828.9","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-9.8","0",NA,"4.4","0","-32.8","0","122.6","0",NA,"138.3","0",NA,"","16","","",NA,"862.3","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-13.6","0",NA,"3.3","0","-37.2","0","55.6","0",NA,"55.6","0",NA,"","12","","",NA,"980.8","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","-9.4","0","-6.1","5.0","0","-25.6","0","174.4","0","202.0","175.4","0","141.0","","18","","",NA,"850.8","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-20.6","0","62.1","0",NA,"63.1","0",NA,"","10","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-9.9","0","-6.0","4.4","0","-30.0","0","92.6","0","133.0","92.6","0","92.0","","13","","",NA,"863.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-9.4","0","-5.7","4.4","0","-33.3","0","79.8","0","149.0","80.7","0","106.0","","13","","",NA,"850.2","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"95.4","0",NA,"106.6","0",NA,"","18","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-10.8","4",NA,"2.8","4","-29.4","4","85.2","0",NA,"85.2","0",NA,"","13","","",NA,"778.4","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","9","","",NA,"","","6113510"
