"Environment and Climate Change Canada"
"Monthly Values for August - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LUNDBRECK","49.917","-114.133","AB","14.0","0",NA,"33.9","0","-3.3","0","2.5","0",NA,"54.3","0",NA,"","7","","",NA,"130.8","7.9","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","7","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","10.9","0",NA,"31.7","0","-9.4","0","0.0","0",NA,"35.2","0",NA,"","5","","",NA,"220.1","0.9","3054840"
"PEKISKO","50.367","-114.417","AB","12.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"95.5","0",NA,"","10","","",NA,"185.3","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES CAMERON L","49.033","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","9","","",NA,"","","3057040"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","6","","",NA,"","","3057060"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","8","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","6","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","15.8","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"51.6","0",NA,"","6","","",NA,"83.4","14.9","3060320"
"CAMPSIE","54.133","-114.683","AB","14.1","0","-0.9","30.0","0","-2.2","0","0.0","0",NA,"46.5","0","75.0","","6","","",NA,"123.2","2.6","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","14.0","0",NA,"28.3","0","0.0","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"130.9","5.5","3061360"
"EDSON","53.583","-116.417","AB","13.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"64.7","0",NA,"","6","","",NA,"156.7","0.4","3062240"
"EMBARRAS A","58.200","-111.383","AB","16.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"39.3","0",NA,"","6","","",NA,"73.0","21.4","3062360"
"ENTRANCE","53.367","-117.700","AB","14.8","0","1.2","31.1","0","0.6","0","0.0","0","0.0","11.3","0","15.0","","6","","",NA,"101.6","3.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","15.2","0","-0.3","32.2","0","-2.8","0","0.0","0","0.0","52.5","0","92.0","","10","","",NA,"101.1","13.1","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","6","","",NA,"","","3062880"
"HIGH PRAIRIE","55.433","-116.517","AB","14.6","0",NA,"31.7","0","-1.1","0","20.3","0",NA,"52.3","0",NA,"","5","","",NA,"114.6","10.7","3063160"
"LAC LA BICHE","54.767","-111.967","AB","15.7","0",NA,"30.6","0","3.9","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"85.7","13.7","3063680"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","10","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","7","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","14.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"33.4","0",NA,"","3","","",NA,"108.7","7.1","3065080"
"SLAVE LAKE","55.283","-114.767","AB","13.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"139.3","1.8","3066000"
"WAGNER","55.350","-114.983","AB","13.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"63.1","0",NA,"","4","","",NA,"134.8","1.5","3066920"
"WHITECOURT","54.133","-115.667","AB","13.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"55.9","0",NA,"","5","","",NA,"147.6","1.5","3067370"
"WHITECOURT LO","54.033","-115.717","AB","13.6","1",NA,"25.6","0","-2.2","1","0.0","0",NA,"58.3","0",NA,"","5","","",NA,"140.3","7.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.3","0","0.6","31.1","0","1.1","0","0.0","0","0.0","22.6","0","40.0","","5","","",NA,"89.6","6.6","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","15.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"100.8","12.0","3070960"
"ELMWORTH","55.067","-119.667","AB","14.5","1",NA,"33.3","1","-2.2","1","0.0","1",NA,"13.7","1",NA,"","3","","",NA,"107.8","3.2","3072320"
"FAIRVIEW","56.067","-118.383","AB","15.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"14.7","0",NA,"","6","","",NA,"90.3","11.6","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","15.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"42.7","0",NA,"","10","","",NA,"96.3","7.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.3","0","0.3","31.7","0","1.1","0","0.5","0","714.0","22.3","0","40.0","","4","","",NA,"92.0","9.0","3072920"
"KEG RIVER","57.800","-117.867","AB","13.9","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"44.3","0",NA,"","7","","",NA,"132.3","5.6","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"1.5","0",NA,"21.1","0",NA,"","7","","",NA,"","","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","15.1","0",NA,"28.9","0","-2.8","0","6.4","0",NA,"27.9","0",NA,"","5","","",NA,"98.9","9.2","3075760"
"IRON RIVER","54.417","-111.000","AB","14.3","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"46.7","0",NA,"","5","","",NA,"119.6","3.8","3083480"
"BROADVIEW A","50.250","-102.533","SK","15.6","0",NA,"36.1","0","1.1","0","0.0","0",NA,"77.8","0",NA,"","8","","",NA,"91.5","18.2","4010880"
"CARLYLE","49.633","-102.267","SK","15.9","0",NA,"36.1","0","2.2","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"81.1","16.5","4011160"
"CARON","50.450","-105.867","SK","17.0","0",NA,"35.6","0","-2.2","0","0.0","0",NA,"43.9","0",NA,"","12","","",NA,"68.2","37.6","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"36.1","0","",,"0.0","0",NA,"83.9","0",NA,"","9","","",NA,"","","4011440"
"DAFOE A","51.933","-104.567","SK","16.7","0",NA,"33.3","0","2.8","0","0.0","0",NA,"46.8","0",NA,"","8","","",NA,"64.9","25.9","4012040"
"DAVIDSON","51.267","-105.983","SK","16.6","0","-0.8","33.3","0","1.7","0","0.0","0",NA,"30.6","0","61.0","","7","","",NA,"66.1","22.7","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","7","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","18.0","0","-0.7","38.3","0","2.2","0","0.0","0",NA,"59.9","0","116.0","","8","","",NA,"51.1","49.9","4012400"
"FOAM LAKE","51.633","-103.533","SK","16.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"100.8","0",NA,"","7","","",NA,"73.4","23.5","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","16.4","0",NA,"37.8","0","1.1","0","0.0","0",NA,"82.7","0",NA,"","7","","",NA,"75.6","24.8","4012600"
"FRANCIS","50.117","-103.917","SK","15.9","0",NA,"36.1","0","1.7","0","0.0","0",NA,"85.4","0",NA,"","5","","",NA,"79.5","15.1","4012720"
"GRENFELL","50.417","-102.933","SK","15.6","0",NA,"38.3","0","-2.2","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"100.5","27.0","4013030"
"HUBBARD","51.100","-103.333","SK","14.8","0",NA,"32.8","0","0.6","0","0.0","0",NA,"81.0","0",NA,"","8","","",NA,"116.0","15.4","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.2","0",NA,"33.9","0","2.2","0","0.0","0",NA,"37.3","0",NA,"","8","","",NA,"72.2","17.7","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.8","0","-0.6","37.8","0","3.3","0","0.0","0",NA,"70.7","0","138.0","","7","","",NA,"67.5","31.4","4013480"
"KAMSACK","51.567","-101.900","SK","16.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"44.5","0",NA,"","8","","",NA,"81.8","25.9","4013640"
"LEROSS","51.300","-103.867","SK","15.4","0",NA,"35.0","0","0.0","0","0.0","0",NA,"63.8","0",NA,"","10","","",NA,"91.6","11.5","4014320"
"LUMSDEN","50.650","-104.867","SK","17.5","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"36.0","0",NA,"","5","","",NA,"51.2","35.1","4014720"
"MIDALE","49.400","-103.400","SK","17.2","0",NA,"38.3","0","0.6","0","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"61.1","35.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.1","0",NA,"36.1","0","3.3","0","0.0","0",NA,"21.5","0",NA,"","7","","",NA,"45.0","48.3","4015325"
"MOOSOMIN","50.133","-101.667","SK","16.3","0","-1.9","35.0","0","3.3","0","0.0","0",NA,"67.3","0","105.0","","5","","",NA,"80.7","26.5","4015360"
"MUENSTER","52.183","-105.000","SK","16.6","0","-0.4","35.0","0","-0.6","0","0.0","0",NA,"37.1","0","66.0","","10","","",NA,"69.2","25.8","4015440"
"NOKOMIS","51.517","-105.000","SK","17.1","0","-0.5","36.1","0","2.2","0","0.0","0",NA,"42.1","0","81.0","","3","","",NA,"54.6","27.5","4015560"
"QU'APPELLE","50.517","-103.883","SK","16.3","0",NA,"37.2","0","2.8","0","0.0","0",NA,"84.9","0",NA,"","8","","",NA,"79.0","25.6","4016320"
"REGINA A","50.433","-104.667","SK","16.7","0","-1.4","35.0","0","1.7","0","0.0","0",NA,"60.2","0","134.0","","8","","",NA,"61.6","22.1","4016560"
"REGINA CDA","50.400","-104.567","SK","16.8","0",NA,"35.6","0","0.6","0","0.0","0",NA,"47.6","0",NA,"","7","","",NA,"64.1","26.2","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","8","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","17.1","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"50.2","0",NA,"","8","","",NA,"55.5","26.7","4017320"
"STRASBOURG","51.067","-104.950","SK","16.6","0",NA,"34.4","0","1.1","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"62.4","18.6","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","7","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","16.7","0","-1.4","35.0","0","0.0","0","0.0","0",NA,"20.1","0","39.0","","6","","",NA,"69.6","28.8","4018160"
"WHITEWOOD","50.350","-102.267","SK","16.3","0","-1.1","33.9","0","3.9","0","0.0","0",NA,"98.7","0","155.0","","5","","",NA,"73.0","21.4","4018880"
"YELLOW GRASS","49.817","-104.183","SK","17.1","2","-1.5","37.2","1","1.7","1","0.0","0",NA,"40.1","0","95.0","","8","","",NA,"55.6","28.1","4019040"
"YORKTON A","51.267","-102.467","SK","16.4","0","-0.7","33.3","0","4.4","0","0.0","0",NA,"48.5","0","78.0","","7","","",NA,"75.1","24.4","4019080"
"ANEROID","49.717","-107.300","SK","16.7","0","-2.2","35.6","0","1.7","0","0.0","0",NA,"15.5","0","39.0","","2","","",NA,"74.0","34.3","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.0","0","-1.0","35.6","0","2.2","0","0.0","0",NA,"53.9","0","129.0","","7","","",NA,"65.2","35.0","4020280"
"BEECHY","50.767","-107.317","SK","17.2","3","-1.2","36.7","3","0.0","3","0.0","0",NA,"49.2","0","121.0","","7","","",NA,"59.1","37.2","4020560"
"CADILLAC","49.717","-107.750","SK","16.8","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"77.3","40.0","4021040"
"CHAPLIN","50.467","-106.650","SK","17.1","0",NA,"34.4","0","2.8","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"63.7","34.7","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0",NA,"35.3","0","75.0","","5","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","17.3","0",NA,"35.6","0","3.3","0","0.0","0",NA,"18.9","0",NA,"","5","","",NA,"59.4","39.2","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","7","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","17.4","0",NA,"37.2","0","1.1","0","0.0","0",NA,"46.7","0",NA,"","5","","",NA,"60.5","41.5","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"70.6","0","199.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","17.2","0",NA,"34.4","0","2.8","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"58.1","34.7","4023360"
"ILLERBRUN","49.883","-108.367","SK","16.8","0",NA,"35.0","0","1.7","0","0.0","0",NA,"58.2","0",NA,"","9","","",NA,"73.9","35.4","4023430"
"KLINTONEL","49.683","-108.917","SK","14.0","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"69.6","0",NA,"","7","","",NA,"131.1","6.3","4024080"
"LEADER","50.883","-109.550","SK","17.4","0",NA,"35.6","0","1.7","0","0.0","0",NA,"69.2","0",NA,"","4","","",NA,"65.3","45.7","4024160"
"MAPLE CREEK","49.900","-109.483","SK","17.2","0",NA,"35.6","0","0.0","0","0.0","0",NA,"65.0","0",NA,"","6","","",NA,"67.9","42.0","4024920"
"PENNANT","50.533","-108.233","SK","16.4","0",NA,"35.0","0","3.3","0","0.0","0",NA,"81.8","0",NA,"","9","","",NA,"80.1","29.5","4026040"
"ROADENE","50.483","-108.750","SK","16.8","0",NA,"35.0","0","2.8","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"72.5","34.5","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","4","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","16.8","0",NA,"35.6","0","0.6","0","0.0","0",NA,"18.5","0",NA,"","5","","",NA,"78.0","41.2","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","16.4","10",NA,"33.9","10","1.1","9","0.0","0",NA,"90.3","0",NA,"","5","","",NA,"55.0","20.6","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","16.6","0","-1.0","33.9","0","3.9","0","0.0","0",NA,"76.3","0","161.0","","9","","",NA,"78.6","33.7","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","6","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","16.5","0",NA,"35.6","0","-2.8","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"68.6","22.0","4031760"
"NASHLYN","49.200","-109.517","SK","16.8","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"68.2","30.6","4035480"
"VAL-MARIE","49.367","-107.850","SK","16.1","0","-1.7","35.0","0","-2.8","0","0.0","0",NA,"6.3","0","19.0","","2","","",NA,"87.0","29.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","17.7","0",NA,"35.0","0","0.6","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"53.5","44.2","4039000"
"BIGGAR","52.067","-107.983","SK","17.3","0","-0.5","35.0","0","1.7","0","0.0","0",NA,"30.4","0","62.0","","7","","",NA,"58.0","37.3","4040600"
"KINDERSLEY","51.467","-109.150","SK","16.7","0",NA,"33.9","0","3.9","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"74.7","34.2","4043888"
"MACKLIN","52.333","-109.950","SK","15.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"80.4","0",NA,"","8","","",NA,"84.3","18.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","16.7","0","-0.2","33.3","0","2.8","0","0.0","0",NA,"60.2","0","104.0","0.0","9","","",NA,"62.3","22.1","4045600"
"PRINCE","52.967","-108.367","SK","16.2","0",NA,"32.2","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"70.3","13.1","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","9","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","14.1","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"123.7","2.4","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","15.2","0",NA,"34.4","0","0.6","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"98.3","11.5","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","8","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","14.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"97.8","1.8","4047080"
"SCOTT CDA","52.360","-108.835","SK","15.5","0","-1.0","32.2","0","1.1","0","0.0","0",NA,"107.8","0","236.0","","10","","",NA,"87.4","8.9","4047240"
"TURTLEFORD","53.400","-108.950","SK","16.2","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"83.5","0",NA,"","8","","",NA,"73.1","17.8","4048240"
"WASECA","53.133","-109.400","SK","15.7","0","-0.8","32.8","0","0.6","0","0.0","0","0.0","80.6","0","134.0","","8","","",NA,"78.2","7.3","4048520"
"DUNDURN","51.800","-106.500","SK","17.1","0",NA,"34.4","0","2.2","0","0.0","0",NA,"40.6","0",NA,"","5","","",NA,"60.0","33.1","4052280"
"HARRIS","51.733","-107.583","SK","18.7","0","1.0","34.4","0","-1.1","0","0.0","0",NA,"40.1","0","92.0","","3","","",NA,"24.1","46.2","4053120"
"MELFORT","52.867","-104.600","SK","16.9","0",NA,"35.0","0","1.1","0","0.0","0",NA,"51.0","0",NA,"","9","","",NA,"62.9","28.5","4055080"
"OUTLOOK","51.483","-107.050","SK","17.9","0",NA,"35.6","0","1.1","0","0.0","0",NA,"56.6","0",NA,"","9","","",NA,"50.5","46.5","4055720"
"PILGER","52.417","-105.150","SK","16.9","0","-0.2","34.4","0","3.3","0","0.0","0",NA,"37.8","0","64.0","","6","","",NA,"56.8","23.5","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","16.4","0","-0.2","32.8","0","1.7","0","0.0","0",NA,"60.1","0","98.0","","9","","",NA,"63.8","15.5","4056240"
"SASKATOON A","52.167","-106.717","SK","17.4","0","-0.2","33.9","0","2.8","0","0.0","0",NA,"59.2","0","139.0","","7","","",NA,"50.1","32.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","17.4","0",NA,"32.8","0","2.2","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"50.4","30.9","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","8","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","17.2","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"60.1","35.7","4058000"
"ISLAND FALLS","55.533","-102.350","SK","15.9","0","-0.3","30.0","0","3.9","0","0.0","0",NA,"51.8","0","83.0","","9","","",NA,"84.5","18.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","14.3","3",NA,"27.8","2","4.4","2","0.0","0",NA,"80.1","0",NA,"","8","","",NA,"105.7","1.8","4063600"
"SPIRITWOOD","53.367","-107.533","SK","15.7","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"46.5","0",NA,"","3","","",NA,"75.1","2.7","4067720"
"WASKESIU LAKE","53.917","-106.083","SK","14.1","0",NA,"35.0","0","-3.3","0","0.0","0",NA,"134.5","0",NA,"","6","","",NA,"130.7","8.6","4068560"
"WHITESAND DAM","56.233","-103.150","SK","16.3","0","0.6","35.0","0","1.1","0","0.0","0",NA,"16.5","0","23.0","","4","","",NA,"72.4","18.7","4068840"
"CUMBERLAND HOUSE","53.967","-102.300","SK","15.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"60.1","0",NA,"","8","","",NA,"87.9","23.1","4071960"
"LOST RIVER","53.283","-104.333","SK","16.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"66.6","23.6","4074640"
"NIPAWIN 2","53.350","-104.017","SK","16.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"90.1","0",NA,"","9","","",NA,"68.3","21.6","4075520"
"RIDGEDALE","53.050","-104.250","SK","15.6","0",NA,"34.4","0","0.0","0","0.0","0",NA,"44.0","0",NA,"","5","","",NA,"95.3","20.2","4076790"
"HUDSON BAY","52.867","-102.400","SK","15.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"102.9","8.9","4083320"
"LINTLAW","52.083","-103.267","SK","14.6","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"117.3","11.4","4084440"
"BIRTLE","50.433","-101.050","MB","15.4","0",NA,"33.9","0","1.7","0","0.0","0",NA,"71.7","0",NA,"","7","","",NA,"96.0","15.8","5010240"
"BRANDON CDA","49.867","-99.983","MB","16.8","0","-1.4","36.7","0","3.3","0","0.0","0",NA,"62.0","0","95.0","","6","","",NA,"64.4","26.9","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","17.0","0","-1.7","35.0","0","2.2","0","0.0","0",NA,"14.7","0","23.0","","3","","",NA,"65.9","36.4","5010640"
"HAMIOTA","50.183","-100.617","MB","16.3","0",NA,"35.0","0","3.3","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"77.6","23.9","5011240"
"MELITA","49.333","-101.000","MB","17.0","0",NA,"35.0","0","4.4","0","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"62.7","30.7","5011720"
"MINNEDOSA","50.267","-99.833","MB","15.6","0","-1.2","33.9","0","3.3","0","0.0","0",NA,"51.2","0","74.0","","8","","",NA,"91.7","16.7","5011760"
"PIERSON","49.183","-101.267","MB","16.1","0","-2.8","37.8","0","-1.1","0","0.0","0",NA,"35.8","0","69.0","","6","","",NA,"96.1","37.4","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.7","0",NA,"36.7","0","1.7","0","0.0","0",NA,"36.3","0",NA,"","7","","",NA,"54.6","45.2","5012280"
"RIVERS A","50.017","-100.317","MB","16.8","0",NA,"35.0","0","5.6","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"66.9","29.5","5012440"
"RUSSELL","50.767","-101.283","MB","17.0","1",NA,"36.1","1","4.4","0","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"61.1","31.8","5012520"
"ST ALBANS","49.700","-99.550","MB","18.1","0",NA,"38.9","0","2.8","0","0.0","0",NA,"69.7","0",NA,"","5","","",NA,"44.4","46.9","5012540"
"SOURIS","49.617","-100.267","MB","16.8","0",NA,"35.0","0","4.4","0","0.0","0",NA,"57.2","0",NA,"","6","","",NA,"65.2","28.1","5012720"
"VIRDEN","49.833","-100.950","MB","17.1","0","-1.3","35.6","0","4.4","0","0.0","0",NA,"33.2","0","53.0","","6","","",NA,"58.8","31.1","5012960"
"WASKADA","49.033","-100.750","MB","17.6","0",NA,"36.7","0","2.8","0","0.0","0",NA,"25.7","0",NA,"","4","","",NA,"52.7","40.3","5013120"
"BOISSEVAIN","49.233","-100.050","MB","16.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"72.6","0",NA,"","6","","",NA,"75.1","32.0","5020320"
"EMERSON","49.033","-97.183","MB","18.3","0",NA,"35.6","0","5.6","0","0.0","0",NA,"19.8","0",NA,"","5","","",NA,"41.2","50.1","5020880"
"GRAYSVILLE","49.500","-98.167","MB","19.0","0",NA,"38.3","0","1.7","0","0.0","0",NA,"25.0","0",NA,"","6","","",NA,"37.4","68.4","5021160"
"MORDEN","49.183","-98.100","MB","18.8","0",NA,"37.8","0","6.7","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"35.1","58.7","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.4","0","-1.0","38.3","0","5.6","0","0.0","0",NA,"45.8","0","65.0","","7","","",NA,"39.1","52.4","5021848"
"MORRIS","49.350","-97.367","MB","18.1","0",NA,"36.7","0","5.6","0","0.0","0",NA,"37.8","0",NA,"","5","","",NA,"50.9","55.3","5021920"
"NINETTE","49.400","-99.633","MB","16.3","0",NA,"32.2","0","2.8","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"73.0","21.6","5022040"
"PILOT MOUND","49.200","-98.883","MB","16.9","0",NA,"34.4","0","3.9","0","0.0","0",NA,"54.0","0",NA,"","7","","",NA,"64.7","29.9","5022120"
"SPRAGUE","49.017","-95.600","MB","16.2","0","-1.7","35.6","0","-1.1","0","0.0","0",NA,"25.3","0","35.0","","7","","",NA,"86.0","30.2","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.9","0","-0.9","35.0","0","3.3","0","0.0","0",NA,"54.3","0","71.0","","7","","",NA,"47.8","44.2","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","18.5","0",NA,"35.6","0","5.0","0","0.0","0",NA,"26.8","0",NA,"","6","","",NA,"41.1","56.4","5023265"
"BERENS RIVER","52.350","-97.033","MB","16.5","0",NA,"27.8","0","3.9","0","0.0","0",NA,"165.4","0",NA,"","7","","",NA,"68.5","21.9","5030200"
"BISSETT","50.967","-95.633","MB","17.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"45.1","32.9","5030280"
