"Environment and Climate Change Canada"
"Monthly Values for October - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALIX","52.383","-113.167","AB","4.7","0",NA,"29.4","0","-11.7","0","3.8","0",NA,"25.7","0",NA,"","4","","",NA,"413.3","0.0","3020120"
"HARMATTAN","51.750","-114.383","AB","2.1","1",NA,"26.1","1","-13.3","1","4.1","0",NA,"20.7","0",NA,"","3","","",NA,"477.9","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","4.7","0",NA,"22.8","0","-11.7","0","2.6","0",NA,"9.2","0",NA,"","5","","",NA,"411.5","0.0","3023280"
"JENNER","50.722","-111.196","AB","5.8","2","0.5","28.3","0","-12.2","2","",,NA,"",,NA,"","","","",NA,"355.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","4.3","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"423.8","0.0","3023720"
"OLDS","51.783","-114.100","AB","3.6","0","-0.8","24.4","0","-11.1","0","3.3","0","37.0","7.4","0","40.0","","2","","",NA,"445.5","0.0","3024920"
"PERBECK","51.967","-113.083","AB","4.8","0",NA,"25.0","0","-8.3","0","7.6","0",NA,"14.2","0",NA,"","3","","",NA,"409.8","0.0","3025170"
"RED DEER","52.283","-113.817","AB","3.6","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"23.6","0",NA,"","4","","",NA,"447.1","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","2.2","0",NA,"19.4","0","-13.3","0","2.9","0",NA,"19.1","0",NA,"","3","","",NA,"490.1","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","6.6","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"18.8","0",NA,"","2","","",NA,"352.9","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","4.8","0",NA,"27.2","0","-12.8","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"410.0","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","6.7","0",NA,"27.2","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"349.0","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","7.5","0",NA,"30.6","0","-10.0","0","1.8","0",NA,"25.4","0",NA,"","3","","",NA,"324.4","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"17.8","0",NA,"25.4","0",NA,"","4","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","5.8","0","0.6","28.9","0","-9.4","0","13.2","0","132.0","37.8","0","248.0","","8","","",NA,"379.1","0.0","3031093"
"CARWAY","49.000","-113.376","AB","4.4","0","-0.8","26.7","0","-13.9","0","28.0","0","128.0","34.4","0","118.0","","6","","",NA,"420.5","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","5.9","0",NA,"27.8","0","-7.8","0","4.3","0",NA,"17.8","0",NA,"","4","","",NA,"373.8","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"10.2","0",NA,"16.3","0",NA,"","3","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"12.7","0","132.0","24.6","0","139.0","","4","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","7.3","0",NA,"27.8","0","-4.4","0","20.3","0",NA,"28.7","0",NA,"","3","","",NA,"333.6","1.2","3032680"
"GLEICHEN","50.883","-113.050","AB","5.3","0","0.1","29.4","0","-10.0","0","11.9","0","274.0","13.2","0","118.0","","2","","",NA,"392.8","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","4.0","0","-1.1","26.7","0","-11.1","0","0.0","0","0.0","19.6","0","79.0","","3","","",NA,"435.3","0.0","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","3","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","6.0","0",NA,"28.9","0","-7.2","0","3.3","0",NA,"25.1","0",NA,"","5","","",NA,"373.3","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","8.6","0","1.7","29.4","0","-3.9","0","0.0","0","0.0","32.5","0","171.0","","4","","",NA,"292.1","1.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"35.6","0","126.0","48.3","0","112.0","","6","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","5.2","0",NA,"26.1","0","-10.0","0","3.8","0",NA,"29.8","0",NA,"","7","","",NA,"396.2","0.1","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","5.4","0",NA,"21.7","0","-11.1","0","19.9","0",NA,"26.2","0",NA,"","5","","",NA,"390.0","0.0","3035220"
"RONALANE","50.083","-111.567","AB","8.5","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"25.6","0",NA,"","3","","",NA,"296.2","1.3","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"3.3","0",NA,"29.5","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","4.6","0",NA,"25.6","0","-11.1","0","2.8","0",NA,"25.7","0",NA,"","3","","",NA,"414.4","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","6.1","0",NA,"28.3","0","-7.8","0","5.1","0",NA,"20.4","0",NA,"","4","","",NA,"368.0","0.1","3036235"
"VAUXHALL","50.067","-112.100","AB","5.4","3",NA,"28.9","3","-10.0","3","5.1","0",NA,"27.2","0",NA,"","4","","",NA,"352.3","0.0","3036680"
"BANFF","51.183","-115.567","AB","3.6","0",NA,"20.0","0","-7.8","0","11.9","0",NA,"22.8","0",NA,"","9","","",NA,"444.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"16.8","0","62.0","21.4","0","46.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"7.5","0","55.0","17.2","0","37.0","","7","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","4.1","0",NA,"21.7","0","-9.4","0","2.1","0",NA,"35.3","0",NA,"","10","","",NA,"431.6","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","0.8","0","-0.4","17.8","0","-20.0","0","20.0","0","107.0","35.6","0","94.0","","10","","",NA,"533.9","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","2.8","0",NA,"23.9","0","-15.0","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"470.9","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"7.2","0",NA,"28.4","0",NA,"","5","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"5.8","0",NA,"10.2","0",NA,"","4","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","2.3","0",NA,"20.0","0","-13.3","0","8.4","0",NA,"9.4","0",NA,"","4","","",NA,"487.9","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","3.5","0",NA,"23.9","0","-18.9","0","5.0","0",NA,"10.1","0",NA,"","4","","",NA,"449.6","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","2.9","0",NA,"23.3","0","-13.9","0","0.0","0",NA,"17.6","0",NA,"","5","","",NA,"468.0","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","2.8","0",NA,"20.6","0","-12.2","0","2.5","0",NA,"19.3","0",NA,"","3","","",NA,"471.6","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","3.0","0","-0.5","16.7","0","-12.2","0","0.5","0","5.0","15.6","0","70.0","","3","","",NA,"466.0","0.0","3061200"
"EDSON","53.583","-116.417","AB","3.6","0",NA,"18.3","0","-12.2","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"446.3","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","3.5","0","-0.3","23.3","0","-13.3","0","0.0","0","0.0","13.7","0","41.0","","3","","",NA,"448.1","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","2.6","0",NA,"22.8","0","-12.2","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"478.1","0.0","3062695"
"GROUARD","55.583","-116.150","AB","3.5","0",NA,"18.3","0","-9.4","0","1.8","0",NA,"8.9","0",NA,"","4","","",NA,"449.4","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","3.8","0",NA,"21.7","0","-8.9","0","6.4","0",NA,"20.0","0",NA,"","5","","",NA,"439.5","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.4","0","-1.3","14.4","0","-10.6","0","8.1","0","89.0","41.9","0","172.0","","6","","",NA,"484.1","0.0","3070560"
"FORT CHIPEWYAN","58.717","-111.150","AB","1.8","0",NA,"16.7","0","-11.7","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"503.0","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-1.5","0",NA,"20.6","0","-16.1","0","19.5","0",NA,"30.4","0",NA,"","7","","",NA,"603.5","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","3.5","0",NA,"17.2","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"449.9","0.0","3075047"
"WABASCA","56.033","-113.833","AB","3.9","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"437.8","0.0","3076905"
"CARON","50.450","-105.867","SK","7.0","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"31.1","0",NA,"","5","","",NA,"339.6","0.0","4011280"
"ESTEVAN","49.200","-103.067","SK","9.0","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"283.2","3.3","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","7.3","0",NA,"32.8","0","-6.7","0","0.3","0",NA,"31.6","0",NA,"","5","","",NA,"331.4","0.9","4012600"
"GRENFELL","50.417","-102.933","SK","8.3","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"45.8","0",NA,"","7","","",NA,"303.7","3.9","4013030"
"HUBBARD","51.100","-103.333","SK","5.6","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"55.8","0",NA,"","5","","",NA,"385.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","6.0","6",NA,"25.6","6","-8.9","6","0.0","0",NA,"26.4","0",NA,"","3","","",NA,"299.8","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","6.7","0",NA,"27.8","0","-5.6","0","1.3","0",NA,"13.7","0",NA,"","4","","",NA,"349.2","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","6.0","0","2.0","28.9","0","-6.7","0","0.0","0","0.0","42.3","0","170.0","","5","","",NA,"371.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","7.3","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"9.6","0",NA,"","4","","",NA,"333.1","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","4.2","10",NA,"17.8","10","-8.3","10","10.5","10",NA,"50.7","10",NA,"","5","","",NA,"290.3","0.0","4014325"
"MOOSE JAW CHAB","50.383","-105.700","SK","8.1","0",NA,"31.1","0","-5.6","0","0.3","0",NA,"35.8","0",NA,"","6","","",NA,"306.6","0.1","4015325"
"MUENSTER","52.183","-105.000","SK","5.9","0","2.4","27.2","0","-8.9","0","19.8","0","178.0","35.8","0","128.0","","5","","",NA,"373.9","0.0","4015440"
"PENSE","50.417","-105.000","SK","7.1","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"0.0","6",NA,"","0","","",NA,"337.9","0.0","4016080"
"QU'APPELLE","50.517","-103.883","SK","7.6","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"42.4","0",NA,"","8","","",NA,"326.0","2.1","4016320"
"REGINA A","50.433","-104.667","SK","7.0","0","2.7","30.0","0","-7.8","0","0.5","0","7.0","46.6","0","190.0","","5","","",NA,"341.0","0.1","4016560"
"WHITEWOOD","50.350","-102.267","SK","6.8","0","2.6","28.9","0","-7.8","0","0.0","0","0.0","50.5","0","171.0","","5","","",NA,"346.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","7.4","0","2.5","29.4","0","-6.7","0","0.0","0","0.0","34.2","0","136.0","","4","","",NA,"328.3","0.9","4019040"
"YORKTON","51.183","-102.517","SK","6.8","1",NA,"29.4","1","-6.1","1","0.0","0",NA,"65.6","0",NA,"","6","","",NA,"335.2","0.0","4019070"
"CHAPLIN","50.467","-106.650","SK","6.2","0",NA,"26.7","0","-9.4","0","3.3","0",NA,"22.6","0",NA,"","6","","",NA,"367.3","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"19.0","0",NA,"34.2","0",NA,"","3","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"15.3","0",NA,"45.1","0",NA,"","5","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","4.1","0",NA,"27.8","0","-10.6","0","24.4","0",NA,"28.2","0",NA,"","6","","",NA,"430.0","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","5.8","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"30.9","0",NA,"","2","","",NA,"381.9","2.6","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","7.3","0",NA,"31.1","0","-6.7","0","1.5","0",NA,"27.3","0",NA,"","5","","",NA,"335.7","2.6","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"25.5","0",NA,"31.3","0",NA,"","5","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","3.3","2",NA,"25.6","2","-12.8","1","22.8","0",NA,"49.0","0",NA,"","4","","",NA,"426.2","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","6.0","0",NA,"30.6","0","-10.6","0","5.1","0",NA,"12.2","0",NA,"","3","","",NA,"372.6","0.0","4035480"
"VIDORA","49.350","-109.500","SK","5.3","0",NA,"27.8","0","-12.8","0","10.2","0",NA,"11.5","0",NA,"","2","","",NA,"392.6","0.0","4038490"
"ALSASK","51.383","-110.000","SK","4.5","2",NA,"26.7","2","-7.2","2","",,NA,"",,NA,"","","","",NA,"391.2","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","5.6","0",NA,"27.2","0","-7.8","0","23.4","0",NA,"38.9","0",NA,"","6","","",NA,"382.9","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","6.2","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"46.6","0",NA,"","4","","",NA,"365.8","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","5.6","0","1.4","25.6","0","-6.7","0","1.8","0","24.0","24.5","0","133.0","","5","","",NA,"384.6","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","5.3","0",NA,"27.2","0","-8.9","0","21.6","0",NA,"26.7","0",NA,"","4","","",NA,"394.9","0.0","4043888"
"LUSELAND","52.083","-109.400","SK","4.3","0",NA,"27.2","0","-10.6","0","24.7","0",NA,"40.7","0",NA,"","5","","",NA,"424.1","0.0","4044735"
"PRINCE","52.967","-108.367","SK","5.4","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"36.4","0",NA,"","4","","",NA,"390.0","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"1.3","0",NA,"40.4","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","3.7","0",NA,"22.2","0","-11.1","0","5.1","0",NA,"22.9","0",NA,"","4","","",NA,"443.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","4.8","0","1.5","26.7","0","-9.4","0","12.7","0","219.0","25.1","0","140.0","","6","","",NA,"408.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"",,"17.8","0",NA,"40.2","0",NA,"","5","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","4.2","0","0.5","22.2","0","-7.8","0","10.2","0","122.0","39.4","0","197.0","","4","","",NA,"429.3","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","7.0","0",NA,"30.6","0","-13.3","0","0.0","0",NA,"31.9","0",NA,"","5","","",NA,"341.3","0.9","4053090"
"MACDOWALL","53.017","-106.017","SK","5.8","0",NA,"26.7","0","-10.6","0","2.8","0",NA,"28.2","0",NA,"","4","","",NA,"377.3","0.0","4054795"
"MELFORT","52.867","-104.600","SK","5.9","0",NA,"26.1","0","-7.2","0","3.3","0",NA,"41.2","0",NA,"","5","","",NA,"373.8","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","6.4","0",NA,"29.4","0","-12.2","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"358.7","0.0","4055720"
"PILGER","52.417","-105.150","SK","6.6","0","2.9","29.4","0","-7.2","0","0.0","0","0.0","39.6","0","151.0","","5","","",NA,"352.9","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","6.7","0",NA,"26.7","0","-7.8","0","1.0","0",NA,"26.9","0",NA,"","4","","",NA,"350.4","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","6.0","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"30.5","0",NA,"","3","","",NA,"371.2","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","6.9","0","2.9","27.8","0","-6.1","0","0.0","0","0.0","40.3","0","215.0","","6","","",NA,"344.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","6.5","0",NA,"26.1","0","-6.1","0","3.3","0",NA,"33.8","0",NA,"","4","","",NA,"357.2","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"4.1","0",NA,"48.6","0",NA,"","5","","",NA,"","","4057920"
"CUMBERLAND HOUSE","53.967","-102.300","SK","5.9","5",NA,"21.1","5","-6.1","5","0.0","0",NA,"0.0","7",NA,"","0","","",NA,"315.1","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","6.0","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"373.5","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","6.8","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"27.6","0",NA,"","7","","",NA,"347.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","7.4","5","2.9","29.4","4","-8.3","1","0.0","0","0.0","20.3","0","69.0","","4","","",NA,"275.4","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","10.1","7","4.7","32.2","7","-6.1","6","0.0","0","0.0","16.5","0","41.0","","4","","",NA,"195.0","5.8","5010640"
"HILLVIEW","49.917","-100.550","MB","7.3","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"31.7","0",NA,"","3","","",NA,"333.1","0.0","5011293"
"MINNEDOSA","50.267","-99.833","MB","7.6","0","4.5","28.9","0","-7.2","0","0.0","0","0.0","44.8","0","131.0","","3","","",NA,"321.6","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","9.6","5",NA,"28.9","5","-5.6","5","0.0","0",NA,"11.9","0",NA,"","1","","",NA,"219.9","2.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.8","0",NA,"55.0","0",NA,"","3","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","7.2","1",NA,"30.0","1","-7.2","1","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"323.6","0.6","5012520"
"ST ALBANS","49.700","-99.550","MB","8.6","0",NA,"32.8","0","-6.7","0","0.0","0",NA,"29.3","0",NA,"","3","","",NA,"293.9","3.0","5012540"
"SOURIS","49.617","-100.267","MB","8.0","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"26.1","0",NA,"","4","","",NA,"312.2","2.1","5012720"
"SWAN LAKE","49.400","-98.783","MB","9.4","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"18.3","0",NA,"","5","","",NA,"269.0","2.9","5012799"
"TREHERNE","49.633","-98.700","MB","10.0","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"255.2","8.1","5012930"
"VIRDEN","49.833","-100.950","MB","6.6","9","1.8","30.6","9","-6.7","9","0.0","0","0.0","17.8","0","55.0","","2","","",NA,"252.1","1.5","5012960"
"ALMASIPPI","49.550","-98.200","MB","9.7","0",NA,"31.7","0","-7.8","0","0.0","0",NA,"9.1","0",NA,"","2","","",NA,"262.3","4.6","5020036"
"EMERSON","49.033","-97.183","MB","13.3","0",NA,"27.8","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"157.5","10.3","5020880"
"MORDEN","49.183","-98.100","MB","9.8","0",NA,"32.2","0","-7.2","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"257.4","3.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","10.2","2","4.2","31.7","2","-7.8","2","0.0","0","0.0","8.9","0","18.0","","3","","",NA,"234.6","7.7","5021848"
"MORRIS","49.350","-97.367","MB","8.5","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"",,NA,"","","","",NA,"293.7","0.0","5021920"
"NINETTE","49.400","-99.633","MB","8.9","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"10.5","0",NA,"","3","","",NA,"285.6","4.3","5022040"
"NINGA","49.233","-99.850","MB","7.2","11",NA,"30.0","11","-5.6","11","0.0","0",NA,"36.8","8",NA,"","3","","",NA,"219.1","4.0","5022041"
"OAKBANK","49.933","-96.850","MB","8.8","0",NA,"28.3","0","-11.7","0","0.0","0","0.0","4.8","0","11.0","","2","","",NA,"287.9","2.3","5022051"
"SPRAGUE","49.017","-95.600","MB","7.0","0","2.0","28.3","0","-14.4","0","0.0","0","0.0","22.9","0","51.0","","3","","",NA,"343.0","1.8","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","9.5","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"5.4","0",NA,"","2","","",NA,"266.4","2.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","5.7","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"59.2","0",NA,"","5","","",NA,"382.2","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","8.7","0","3.9","26.1","0","-10.6","0","0.0","0","0.0","27.9","0","53.0","","7","","",NA,"287.9","0.9","5031320"
"PINAWA","50.217","-95.917","MB","8.7","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"26.1","0",NA,"","5","","",NA,"290.7","1.5","5032160"
"DAUPHIN","51.150","-100.033","MB","9.8","0",NA,"30.0","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"257.1","1.4","5040675"
"SWAN RIVER","52.050","-101.217","MB","7.6","6","3.5","30.6","6","-6.7","6","0.0","0","0.0","80.1","0","238.0","","4","","",NA,"259.2","0.0","5042800"
"NORWAY HOUSE","53.983","-97.833","MB","6.0","6",NA,"19.4","6","-6.7","6","",,NA,"",,NA,"","","","",NA,"299.4","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","2.8","0",NA,"20.0","0","-15.6","0","0.0","0",NA,"36.8","0",NA,"","4","","",NA,"472.0","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","6.5","0",NA,"26.1","0","-7.8","0","3.1","0",NA,"58.9","0",NA,"","7","","",NA,"356.8","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","9.7","0",NA,"27.8","0","-10.0","0","0.0","0",NA,"59.9","0",NA,"","5","","",NA,"257.6","1.5","6020381"
"FORT FRANCES","48.617","-93.417","ON","9.8","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"18.0","0",NA,"","6","","",NA,"258.5","5.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","9.1","0","4.1","25.0","0","-10.0","0","0.5","0","6.0","32.2","0","50.0","","8","","",NA,"275.3","0.1","6025203"
"RAINY RIVER","48.717","-94.533","ON","11.5","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"33.4","0",NA,"","5","","",NA,"212.5","12.0","6026852"
"DRYDEN","49.783","-92.833","ON","11.8","0","7.5","26.1","0","-12.2","0","0.0","0","0.0","30.5","0","54.0","","4","","",NA,"193.7","0.4","6032117"
"IGNACE","49.417","-91.650","ON","9.3","0",NA,"24.4","0","-8.9","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"270.9","2.1","6033690"
"KENORA","49.800","-94.533","ON","9.6","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"262.3","0.6","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.3","0",NA,"30.5","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","9.2","0",NA,"23.9","0","-12.2","0","1.3","0",NA,"32.5","0",NA,"","6","","",NA,"273.8","0.6","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","5","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","7.4","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"",,NA,"","","","",NA,"329.7","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","9.9","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"42.9","0",NA,"","11","","",NA,"252.2","0.0","6043930"
"NIPIGON","49.000","-88.250","ON","9.5","0",NA,"21.1","0","-8.3","0","0.8","0",NA,"38.9","0",NA,"","7","","",NA,"263.6","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","9.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"251.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","8.3","0",NA,"23.9","0","-9.4","0","0.5","0",NA,"51.2","0",NA,"","7","","",NA,"299.5","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","7.2","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"333.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","8.3","0",NA,"17.8","0","-6.1","0","0.0","0",NA,"30.2","0",NA,"","8","","",NA,"299.8","0.0","6047627"
"FRANZ","48.467","-84.417","ON","9.2","14",NA,"22.8","14","-6.7","14","0.0","0",NA,"40.1","0",NA,"","2","","",NA,"150.0","0.0","6052563"
