"Environment and Climate Change Canada"
"Monthly Values for August - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT CHIPEWYAN","58.717","-111.150","AB","16.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"19.3","0",NA,"","3","","",NA,"61.1","4.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","16.1","0",NA,"27.2","0","3.3","0","0.0","0",NA,"59.1","0",NA,"","6","","",NA,"62.4","3.4","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","15.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"36.3","0",NA,"","8","","",NA,"93.9","1.6","3072910"
"KEG RIVER","57.800","-117.867","AB","14.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"22.7","0",NA,"","6","","",NA,"109.7","0.6","3073640"
"RYCROFT","55.750","-118.783","AB","13.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"32.7","0",NA,"","7","","",NA,"134.5","0.0","3075600"
"WABASCA","56.033","-113.833","AB","16.2","0",NA,"27.8","0","6.1","0","0.0","0",NA,"28.2","0",NA,"","8","","",NA,"67.7","10.4","3076905"
"IRON RIVER","54.417","-111.000","AB","15.3","0",NA,"29.4","0","0.6","0","0.0","0",NA,"57.4","0",NA,"","6","","",NA,"88.7","3.7","3083480"
"BROADVIEW","50.383","-102.550","SK","19.1","0",NA,"34.4","0","7.8","0","0.0","0",NA,"24.4","0",NA,"","3","","",NA,"43.0","76.0","4010878"
"CARLYLE","49.633","-102.267","SK","17.4","0",NA,"38.9","0","2.8","0","0.0","0",NA,"9.8","0",NA,"","2","","",NA,"58.8","41.0","4011160"
"CARON","50.450","-105.867","SK","17.9","0",NA,"37.8","0","0.6","0","0.0","0",NA,"20.3","0",NA,"","6","","",NA,"49.0","47.3","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","4","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","17.4","0","-0.1","33.3","0","2.8","0","0.0","0",NA,"18.1","0","36.0","","3","","",NA,"51.5","32.1","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","2","","",NA,"","","4012200"
"FORT QU'APPELLE","50.783","-103.800","SK","16.9","0",NA,"35.6","0","0.0","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"64.7","31.0","4012600"
"FRANCIS","50.117","-103.917","SK","17.5","0",NA,"35.6","0","3.3","0","0.0","0",NA,"18.5","0",NA,"","4","","",NA,"51.7","36.3","4012720"
"GRENFELL","50.417","-102.933","SK","17.3","0",NA,"38.9","0","2.8","0","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"65.4","43.1","4013030"
"HUBBARD","51.100","-103.333","SK","16.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"19.5","0",NA,"","3","","",NA,"80.5","22.2","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.9","0","0.4","36.1","0","3.3","0","0.0","0",NA,"19.3","0","38.0","","6","","",NA,"49.7","45.5","4013480"
"KAMSACK","51.567","-101.900","SK","16.0","0",NA,"32.2","0","0.0","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"86.5","24.1","4013640"
"LESTOCK","51.283","-103.950","SK","16.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"15.2","0",NA,"","5","","",NA,"66.9","21.5","4014325"
"LUMSDEN","50.650","-104.867","SK","17.9","0",NA,"36.1","0","2.8","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"47.3","44.8","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"13.1","0",NA,"","3","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","18.7","0",NA,"39.4","0","5.6","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"33.5","54.5","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.8","0",NA,"36.1","0","5.6","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"32.8","57.7","4015325"
"MUENSTER","52.183","-105.000","SK","16.8","0","-0.2","32.2","0","0.6","0","0.0","0",NA,"10.0","0","18.0","","5","","",NA,"63.0","26.8","4015440"
"NOKOMIS","51.517","-105.000","SK","17.3","9","-0.4","31.7","9","3.9","9","0.0","9",NA,"8.3","9",NA,"","2","","",NA,"38.3","22.3","4015560"
"QU'APPELLE","50.517","-103.883","SK","17.2","0",NA,"35.6","0","1.7","0","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"65.0","39.5","4016320"
"REGINA A","50.433","-104.667","SK","18.2","0","0.0","35.6","0","2.2","0","0.0","0",NA,"15.7","0","35.0","","7","","",NA,"45.1","50.1","4016560"
"REGINA CDA","50.400","-104.567","SK","17.5","0",NA,"36.1","0","2.8","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"57.1","40.2","4016640"
"SEMANS","51.417","-104.733","SK","18.6","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"14.1","32.9","4017320"
"STRASBOURG","51.067","-104.950","SK","17.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"38.3","33.3","4017800"
"TUGASKE","50.883","-106.300","SK","16.7","0","-1.5","33.9","0","-0.6","0","0.0","0",NA,"22.7","0","44.0","","3","","",NA,"64.8","23.7","4018160"
"WHITEWOOD","50.350","-102.267","SK","16.6","0","-0.8","36.7","0","2.2","0","0.0","0",NA,"16.5","0","26.0","","5","","",NA,"71.2","29.1","4018880"
"YELLOW GRASS","49.817","-104.183","SK","17.1","1","-1.5","36.7","0","3.9","1","0.0","0",NA,"16.4","0","39.0","","6","","",NA,"60.2","31.8","4019040"
"YORKTON","51.183","-102.517","SK","17.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"21.7","0",NA,"","7","","",NA,"51.3","32.9","4019070"
"ASSINIBOIA","49.733","-105.967","SK","18.8","0","0.8","37.2","0","4.4","0","0.0","0",NA,"29.7","0","71.0","","4","","",NA,"35.1","60.3","4020280"
"BEECHY","50.767","-107.317","SK","17.6","0","-0.8","33.9","0","3.9","0","0.0","0",NA,"41.4","0","102.0","","3","","",NA,"49.7","38.0","4020560"
"CADILLAC","49.717","-107.750","SK","18.9","1",NA,"36.1","1","1.1","1","0.0","0",NA,"27.5","0",NA,"","4","","",NA,"42.4","70.6","4021040"
"CHAPLIN","50.467","-106.650","SK","18.1","0",NA,"35.6","0","4.4","0","0.0","0",NA,"14.3","0",NA,"","2","","",NA,"39.6","44.1","4021520"
"ELBOW","51.117","-106.600","SK","18.2","0",NA,"33.3","0","5.6","0","0.0","0",NA,"23.2","0",NA,"","2","","",NA,"36.8","41.5","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","18.6","0",NA,"35.0","0","1.1","0","0.0","0",NA,"36.1","0",NA,"","3","","",NA,"39.4","57.8","4022960"
"HUGHTON","51.233","-107.917","SK","18.1","0",NA,"35.6","0","5.0","0","0.0","0",NA,"14.5","0",NA,"","2","","",NA,"38.1","41.6","4023360"
"ILLERBRUN","49.883","-108.367","SK","18.4","0",NA,"36.7","0","3.9","0","0.0","0",NA,"29.7","0",NA,"","4","","",NA,"28.1","39.7","4023430"
"KLINTONEL","49.683","-108.917","SK","15.7","0",NA,"32.8","0","1.7","0","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"85.1","14.2","4024080"
"LEADER","50.883","-109.550","SK","19.5","0",NA,"36.7","0","5.0","0","0.0","0",NA,"26.2","0",NA,"","3","","",NA,"17.3","64.8","4024160"
"MAPLE CREEK","49.900","-109.483","SK","19.8","0",NA,"36.1","0","6.1","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"22.3","79.5","4024920"
"PENNANT","50.533","-108.233","SK","",,NA,"36.7","0","",,"0.0","0",NA,"24.9","0",NA,"","3","","",NA,"","","4026040"
"ROADENE","50.483","-108.750","SK","18.5","0",NA,"36.1","0","2.2","0","0.0","0",NA,"36.5","0",NA,"","4","","",NA,"38.0","52.6","4026840"
"SHAUNAVON","49.650","-108.400","SK","18.7","0",NA,"35.0","0","5.6","0","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"35.4","56.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","19.2","0",NA,"35.6","0","4.4","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"23.7","61.4","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","19.2","0",NA,"36.1","0","5.0","0","0.0","0",NA,"39.7","0",NA,"","3","","",NA,"31.6","68.3","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"16.7","0",NA,"","4","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","19.7","0",NA,"36.7","0","4.4","0","0.0","0",NA,"32.0","0",NA,"","7","","",NA,"30.1","84.2","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","7","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","19.2","0",NA,"37.2","0","4.4","0","0.0","0",NA,"39.0","0",NA,"","6","","",NA,"24.9","61.3","4035480"
"WILLOW CREEK","49.017","-109.917","SK","19.9","0",NA,"38.9","0","5.6","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"20.8","79.1","4039000"
"ALSASK","51.383","-110.000","SK","18.2","0",NA,"33.9","0","6.1","0","0.0","0",NA,"36.7","0",NA,"","7","","",NA,"33.4","40.7","4040120"
"ANGLIA","51.567","-108.167","SK","18.1","0",NA,"34.4","0","5.0","0","0.0","0",NA,"10.6","0",NA,"","4","","",NA,"36.2","39.7","4040180"
"BATTLEFORD","52.683","-108.333","SK","18.2","0",NA,"35.0","0","2.2","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"36.3","41.3","4040420"
"BIGGAR","52.067","-107.983","SK","18.7","0","0.8","33.9","0","5.0","0","0.0","0",NA,"13.6","0","28.0","","4","","",NA,"34.1","55.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.6","0",NA,"35.0","0","6.1","0","0.0","0",NA,"5.9","0",NA,"","3","","",NA,"31.5","48.6","4043888"
"MACKLIN","52.333","-109.950","SK","18.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"41.3","0",NA,"","9","","",NA,"34.1","39.8","4044800"
"PRINCE","52.967","-108.367","SK","16.5","0",NA,"35.0","0","3.9","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"90.7","45.1","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","15.5","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"34.3","0",NA,"","9","","",NA,"87.2","9.5","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","5","","",NA,"","","4046880"
"SCOTT CDA","52.360","-108.835","SK","17.2","0","0.7","33.9","0","0.6","0","0.0","0",NA,"21.5","0","47.0","","7","","",NA,"57.2","32.6","4047240"
"TURTLEFORD","53.400","-108.950","SK","14.8","0",NA,"32.2","0","0.0","0","",,NA,"",,NA,"","","","",NA,"109.9","10.9","4048240"
"WASECA","53.133","-109.400","SK","16.4","0","-0.1","33.9","0","1.1","0","0.0","0","0.0","23.5","0","39.0","","4","","",NA,"66.9","18.1","4048520"
"DUNDURN","51.800","-106.500","SK","18.3","0",NA,"33.9","0","1.7","0","0.0","0",NA,"21.8","0",NA,"","5","","",NA,"42.7","52.8","4052280"
"HARRIS","51.733","-107.583","SK","17.8","0","0.1","33.9","0","2.8","0","0.0","0",NA,"33.6","0","77.0","","4","","",NA,"43.6","36.7","4053120"
"KINISTINO","52.950","-105.017","SK","19.2","0",NA,"37.8","0","2.8","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"20.5","57.5","4053960"
"MELFORT","52.867","-104.600","SK","16.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"54.0","20.5","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","18.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"11.6","0",NA,"","4","","",NA,"27.8","44.3","4055450"
"OUTLOOK","51.483","-107.050","SK","18.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"16.5","0",NA,"","5","","",NA,"30.1","50.6","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","16.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"78.5","23.5","4055880"
"PILGER","52.417","-105.150","SK","17.7","0","0.6","32.2","0","4.4","0","",,NA,"",,NA,"","","","",NA,"41.3","32.1","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","17.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"23.9","0",NA,"","4","","",NA,"48.1","23.0","4056230"
"ROSTHERN","52.667","-106.333","SK","17.6","0",NA,"32.8","0","3.3","0","0.0","0",NA,"13.1","0",NA,"","4","","",NA,"43.2","30.9","4056920"
"SASKATOON A","52.167","-106.717","SK","17.7","0","0.1","32.8","0","1.7","0","0.0","0",NA,"22.3","0","52.0","","5","","",NA,"47.7","39.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.2","0",NA,"32.8","0","3.9","0","0.0","0",NA,"24.8","0",NA,"","5","","",NA,"39.2","45.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","14.7","0",NA,"23.9","0","6.1","0","0.0","0",NA,"54.3","0",NA,"","10","","",NA,"102.4","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","15.5","0","-0.6","28.9","0","1.7","0","0.0","0",NA,"35.9","0","58.0","","7","","",NA,"89.1","12.6","4063560"
"LAC LA RONGE","55.133","-105.333","SK","16.2","0",NA,"30.0","0","6.1","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"71.4","15.4","4064130"
"LOON LAKE","54.033","-109.033","SK","13.8","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"132.9","1.3","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","16.0","0",NA,"31.1","0","0.6","0","0.0","0",NA,"94.3","0",NA,"","9","","",NA,"77.5","15.9","4065060"
"WASKESIU LAKE","53.917","-106.083","SK","15.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"94.3","9.9","4068560"
"WITCHEKAN","53.483","-107.550","SK","15.8","0",NA,"33.3","0","1.7","0","0.0","0",NA,"53.3","0",NA,"","5","","",NA,"76.1","6.9","4069010"
"LOST RIVER","53.283","-104.333","SK","17.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"46.4","22.3","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"48.8","25.4","4075520"
"RIDGEDALE","53.050","-104.250","SK","17.1","1",NA,"33.3","1","2.2","1","0.0","0",NA,"31.6","0",NA,"","5","","",NA,"54.7","26.4","4076790"
"LINTLAW","52.083","-103.267","SK","15.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"76.7","4.8","4084440"
"BIRTLE","50.433","-101.050","MB","17.3","0",NA,"38.3","0","2.8","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"63.7","42.3","5010240"
"BRANDON CDA","49.867","-99.983","MB","18.5","0","0.3","38.9","0","5.0","0","0.0","0",NA,"27.6","0","42.0","","5","","",NA,"39.8","54.7","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.4","0","-0.4","37.8","0","3.3","0","0.0","0",NA,"55.7","0","85.0","","5","","",NA,"48.8","61.4","5010640"
"HAMIOTA","50.183","-100.617","MB","17.9","0",NA,"37.8","0","4.4","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"48.3","45.1","5011240"
"MELITA","49.333","-101.000","MB","18.5","0",NA,"38.3","0","1.1","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"43.2","59.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","17.3","0","0.5","36.1","0","1.7","0","0.0","0",NA,"25.4","0","37.0","","6","","",NA,"56.8","35.4","5011760"
"PIERSON","49.183","-101.267","MB","18.4","0","-0.5","38.9","0","4.4","0","0.0","0",NA,"15.8","0","31.0","","6","","",NA,"43.9","57.8","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","19.1","0",NA,"37.8","0","5.6","0","0.0","0",NA,"6.7","0",NA,"","2","","",NA,"32.9","65.9","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","17.6","0",NA,"37.2","0","3.3","0","0.0","0",NA,"12.4","0",NA,"","4","","",NA,"50.0","36.8","5012333"
"RUSSELL","50.767","-101.283","MB","16.5","0",NA,"33.3","0","1.1","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"77.4","31.8","5012520"
"ST ALBANS","49.700","-99.550","MB","19.7","0",NA,"41.1","0","3.3","0","0.0","0",NA,"42.5","0",NA,"","6","","",NA,"33.0","84.2","5012540"
"SOURIS","49.617","-100.267","MB","18.1","0",NA,"38.3","0","3.9","0","0.0","0",NA,"17.5","0",NA,"","6","","",NA,"43.8","48.3","5012720"
"VIRDEN","49.833","-100.950","MB","18.9","0","0.4","37.8","0","6.1","0","0.0","0",NA,"11.4","0","18.0","","3","","",NA,"31.2","58.2","5012960"
"WASKADA","49.033","-100.750","MB","19.1","0",NA,"37.8","0","2.2","0","0.0","0",NA,"32.5","0",NA,"","5","","",NA,"34.8","68.6","5013120"
"BOISSEVAIN","49.233","-100.050","MB","18.3","0",NA,"35.6","0","3.9","0","0.0","0",NA,"35.8","0",NA,"","5","","",NA,"50.1","60.3","5020320"
"EMERSON","49.033","-97.183","MB","20.0","0",NA,"38.9","0","5.6","0","0.0","0",NA,"100.1","0",NA,"","6","","",NA,"33.7","94.8","5020880"
"GRAYSVILLE","49.500","-98.167","MB","17.8","0",NA,"37.8","0","4.4","0","0.0","0",NA,"58.4","0",NA,"","4","","",NA,"50.2","45.4","5021160"
"MORDEN","49.183","-98.100","MB","19.5","0",NA,"37.8","0","5.0","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"35.4","80.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","19.8","0","0.3","38.9","0","4.4","0","0.0","0",NA,"57.2","0","81.0","","6","","",NA,"34.0","89.1","5021848"
"NINETTE","49.400","-99.633","MB","18.5","0",NA,"36.7","0","3.9","0","0.0","0",NA,"26.6","0",NA,"","5","","",NA,"40.0","57.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","4","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","17.0","0","-0.9","32.2","0","1.7","0","0.0","0",NA,"44.7","0","61.0","","5","","",NA,"76.2","44.3","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","19.1","0",NA,"38.9","0","5.6","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"34.1","69.7","5023243"
"BERENS RIVER","52.350","-97.033","MB","17.9","0",NA,"33.9","0","2.2","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"51.4","47.9","5030200"
"BISSETT","50.967","-95.633","MB","18.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"20.0","0",NA,"","2","","",NA,"34.3","53.7","5030280"
"GREAT FALLS","50.467","-96.000","MB","19.1","0",NA,"33.3","0","6.7","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"27.1","60.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","18.3","0","0.6","32.8","0","6.1","0","0.0","0",NA,"64.9","0","81.0","","3","","",NA,"45.8","56.0","5031320"
"PINAWA","50.217","-95.917","MB","17.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"51.1","44.3","5032160"
"DAUPHIN","51.150","-100.033","MB","18.8","0",NA,"37.2","0","3.3","0","0.0","0",NA,"11.8","0",NA,"","3","","",NA,"38.2","62.8","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"0.0","0",NA,"5.6","0","8.0","","1","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","18.0","0",NA,"34.4","0","2.2","0","0.0","0",NA,"4.7","0",NA,"","2","","",NA,"46.6","46.9","5041800"
"FLIN FLON","54.767","-101.883","MB","16.8","0","-0.8","28.3","0","3.9","0","0.0","0",NA,"92.3","0","145.0","","7","","",NA,"65.7","27.4","5050920"
"THE PAS","53.817","-101.250","MB","16.6","0",NA,"29.4","0","2.2","0","0.0","0",NA,"64.4","0",NA,"","5","","",NA,"64.7","19.8","5052864"
"WANLESS","54.183","-101.367","MB","13.7","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"72.7","0",NA,"","7","","",NA,"137.2","2.7","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","12.0","0",NA,"25.0","0","5.0","0","0.0","0",NA,"88.0","0",NA,"","8","","",NA,"186.3","0.6","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","17.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"41.2","22.7","5062047"
"EAR FALLS","50.633","-93.217","ON","16.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"76.7","21.4","6012198"
"RAT RAPIDS","51.200","-90.233","ON","15.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"54.3","0",NA,"","7","","",NA,"78.8","14.4","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","17.3","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"54.9","0",NA,"","6","","",NA,"65.3","44.1","6020381"
"EMO","48.633","-93.800","ON","19.4","0",NA,"35.6","0","6.7","0","0.0","0",NA,"71.9","0",NA,"","5","","",NA,"23.7","66.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","20.0","0",NA,"33.3","0","10.0","0","0.0","0",NA,"141.2","0",NA,"","6","","",NA,"30.5","93.8","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","5","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","18.1","0","0.5","33.3","0","3.9","0","0.0","0",NA,"87.6","0","97.0","","6","","",NA,"47.1","49.3","6025203"
"DRYDEN","49.783","-92.833","ON","18.1","0","0.6","31.7","0","3.9","0","0.0","0",NA,"44.0","0","53.0","","8","","",NA,"48.0","50.0","6032117"
"IGNACE","49.417","-91.650","ON","17.2","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"87.2","0",NA,"","6","","",NA,"61.7","38.3","6033690"
"INGOLF","49.817","-95.150","ON","17.9","0",NA,"30.6","0","6.1","0","0.0","0",NA,"49.0","0",NA,"","3","","",NA,"51.1","48.5","6033785"
"KENORA","49.800","-94.533","ON","19.0","0",NA,"31.7","0","6.1","0","0.0","0",NA,"47.3","0",NA,"","5","","",NA,"39.5","70.0","6034070"
"MINAKI","49.983","-94.667","ON","19.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"99.3","0",NA,"","6","","",NA,"37.2","77.9","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","17.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"57.1","0",NA,"","8","","",NA,"59.4","39.8","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","19.6","3",NA,"30.6","1","8.9","3","0.0","0",NA,"33.8","0",NA,"","5","","",NA,"19.2","62.6","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","14.8","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"114.0","16.3","6040322"
"CAMERON FALLS","49.150","-88.350","ON","14.8","0","-2.0","25.6","0","1.1","0","0.0","0","0.0","70.6","0","75.0","","6","","",NA,"105.0","5.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","12.6","0",NA,"23.3","0","7.8","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"166.6","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","5","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","17.2","0",NA,"33.9","0","1.7","0","0.0","0",NA,"72.3","0",NA,"","5","","",NA,"62.3","37.5","6043930"
"LONGLAC","49.750","-86.500","ON","15.5","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"95.3","17.9","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"81.5","0",NA,"","8","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","6","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","16.7","0",NA,"32.8","0","-5.6","0","0.0","0",NA,"40.7","0",NA,"","2","","",NA,"67.9","28.5","6045711"
"PORT ARTHUR","48.433","-89.217","ON","15.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"111.0","0",NA,"","6","","",NA,"90.8","11.1","6046588"
"QUORN","49.417","-90.900","ON","14.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"41.9","0",NA,"","3","","",NA,"107.2","5.1","6046811"
"SAVANNE","48.967","-90.200","ON","14.4","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"57.3","0",NA,"","4","","",NA,"121.1","10.0","6047615"
"SAVANT LAKE","50.467","-90.350","ON","16.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"51.7","0",NA,"","7","","",NA,"74.5","26.2","6047620"
"SCHREIBER","48.817","-87.267","ON","14.5","0",NA,"27.2","0","2.2","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"113.2","3.4","6047627"
