"Environment and Climate Change Canada"
"Monthly Values for September - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"40.6","0",NA,"68.6","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"76.2","0",NA,"91.2","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","6.6","0",NA,"23.3","0","-10.0","0","0.0","0",NA,"2.3","0",NA,"","0","","",NA,"341.9","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","8.5","0",NA,"25.6","0","-6.1","0","30.5","0",NA,"67.5","0",NA,"","5","","",NA,"283.7","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"99.1","0",NA,"111.0","0",NA,"","8","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"105.4","0",NA,"176.7","0",NA,"","11","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"96.9","0",NA,"120.4","0",NA,"","9","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","7.4","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"317.4","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","8.7","0","-1.0","25.0","0","-4.4","0","0.0","0","0.0","62.3","0","159.0","","11","","",NA,"277.6","0.0","3061200"
"EDSON","53.583","-116.417","AB","8.5","0",NA,"26.1","0","-7.2","0","26.7","0",NA,"85.9","0",NA,"","9","","",NA,"285.1","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","8.0","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"300.8","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","9.3","0","0.1","27.2","0","-7.2","0","0.0","0","0.0","30.3","0","65.0","","9","","",NA,"259.8","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","7.5","0","-2.0","25.6","0","-7.8","0","0.0","0","0.0","28.5","0","72.0","","7","","",NA,"314.5","0.3","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","5.3","0",NA,"21.1","0","-6.1","0","51.1","0",NA,"84.1","0",NA,"","15","","",NA,"382.3","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"8.7","1",NA,"121.5","0",NA,"","8","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","9.0","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"270.7","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","7.7","0",NA,"23.3","0","-16.1","0","0.0","0",NA,"47.7","0",NA,"","7","","",NA,"310.5","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","9.0","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"269.9","0.0","3063680"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"41.1","0",NA,"94.2","0",NA,"","12","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","9.3","0",NA,"26.1","0","-4.4","0","0.3","0",NA,"71.3","0",NA,"","9","","",NA,"260.7","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","8.9","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"65.1","0",NA,"","13","","",NA,"273.5","0.0","3066000"
"WAGNER","55.350","-114.983","AB","8.7","0",NA,"24.4","0","-4.4","0","1.0","0",NA,"60.4","0",NA,"","9","","",NA,"279.1","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","8.3","0",NA,"26.7","0","-6.7","0","4.6","0",NA,"73.0","0",NA,"","11","","",NA,"290.2","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","7.7","0",NA,"23.9","0","-3.9","0","2.5","0",NA,"63.7","0",NA,"","12","","",NA,"309.8","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.6","0","-0.3","25.6","0","-4.4","0","0.0","0","0.0","33.7","0","80.0","","12","","",NA,"250.9","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","8.7","0",NA,"28.3","0","-10.0","0","0.0","0",NA,"28.2","0",NA,"","8","","",NA,"280.8","2.1","3070960"
"ELMWORTH","55.067","-119.667","AB","9.9","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"21.5","0",NA,"","9","","",NA,"244.5","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","8.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"31.9","0",NA,"","8","","",NA,"287.1","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","7.9","0",NA,"27.2","0","-12.2","0","0.0","0",NA,"12.6","0",NA,"","3","","",NA,"303.3","0.3","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","9.9","0","-0.3","25.6","0","-7.2","0","0.0","0","0.0","33.2","0","77.0","","12","","",NA,"243.7","0.1","3072920"
"KEG RIVER","57.800","-117.867","AB","8.0","0",NA,"30.0","0","-9.4","0","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"300.8","1.5","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","9.4","5",NA,"24.4","5","-3.9","5","9.4","5",NA,"41.7","5",NA,"","8","","",NA,"215.7","0.0","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","8.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"27.1","0",NA,"","7","","",NA,"289.7","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","8.3","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"75.4","0",NA,"","5","","",NA,"290.9","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","9.6","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"65.9","0",NA,"","8","","",NA,"257.2","4.1","4010880"
"CARLYLE","49.633","-102.267","SK","9.8","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"20.4","0",NA,"","8","","",NA,"246.5","1.2","4011160"
"CARON","50.450","-105.867","SK","11.0","0",NA,"31.1","0","-8.3","0","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"212.9","2.0","4011280"
"CEYLON","49.467","-104.600","SK","10.1","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"237.2","1.5","4011440"
"DAFOE A","51.933","-104.567","SK","9.6","0",NA,"28.9","0","-6.7","0","0.3","0",NA,"92.5","0",NA,"","6","","",NA,"253.1","0.7","4012040"
"DAVIDSON","51.267","-105.983","SK","10.4","0","-0.7","28.9","0","-5.6","0","0.0","0","0.0","57.2","0","138.0","","6","","",NA,"231.9","5.2","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","7","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","11.9","0","-0.7","30.6","0","-6.7","0","0.0","0","0.0","37.1","0","103.0","","6","","",NA,"190.0","6.7","4012400"
"FOAM LAKE","51.633","-103.533","SK","10.7","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"224.0","3.9","4012560"
"FRANCIS","50.117","-103.917","SK","9.0","0",NA,"28.9","0","-10.6","0","0.0","0",NA,"62.2","0",NA,"","7","","",NA,"269.4","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","9.6","0",NA,"30.0","0","-7.2","0","0.0","0",NA,"104.8","0",NA,"","8","","",NA,"256.6","3.3","4013030"
"HUMBOLDT","52.200","-105.100","SK","9.7","1",NA,"28.9","1","-5.0","1","0.0","0",NA,"78.2","0",NA,"","8","","",NA,"242.9","2.4","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","10.4","0","-1.1","30.0","0","-7.8","0","0.0","0","0.0","49.5","0","140.0","","8","","",NA,"232.3","3.6","4013480"
"KAMSACK","51.567","-101.900","SK","9.9","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"241.8","0.1","4013640"
"LEROSS","51.300","-103.867","SK","8.7","0",NA,"30.0","0","-8.9","0","0.0","0",NA,"84.1","0",NA,"","9","","",NA,"278.2","0.0","4014320"
"LIPTON","50.850","-103.767","SK","9.6","0","-1.6","29.4","0","-10.6","0","0.0","0","0.0","61.9","0","160.0","","8","","",NA,"252.4","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","11.0","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"210.0","0.1","4014720"
"MIDALE","49.400","-103.400","SK","10.9","0",NA,"30.0","0","-7.2","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"214.5","2.2","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","11.6","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"45.9","0",NA,"","5","","",NA,"199.2","7.5","4015325"
"MOOSOMIN","50.133","-101.667","SK","10.3","0","-1.5","28.3","0","-6.7","0","0.0","0","0.0","48.7","0","87.0","","9","","",NA,"239.4","7.4","4015360"
"MUENSTER","52.183","-105.000","SK","9.4","0","-1.7","27.8","0","-5.6","0","0.0","0","0.0","103.5","0","227.0","","8","","",NA,"260.9","1.4","4015440"
"NOKOMIS","51.517","-105.000","SK","10.3","0","-1.3","29.4","0","-6.1","0","0.0","0","0.0","78.1","0","204.0","","8","","",NA,"233.3","3.6","4015560"
"QU'APPELLE","50.517","-103.883","SK","10.1","0",NA,"29.4","0","-8.9","0","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"240.6","3.1","4016320"
"REGINA A","50.433","-104.667","SK","10.3","0","-1.5","28.9","0","-8.9","0","0.0","0","0.0","48.5","0","148.0","","8","","",NA,"232.2","1.6","4016560"
"REGINA CDA","50.400","-104.567","SK","10.2","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"233.9","0.4","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","8","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","10.4","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"61.2","0",NA,"","6","","",NA,"228.9","1.2","4017320"
"STRASBOURG","51.067","-104.950","SK","10.2","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"79.3","0",NA,"","6","","",NA,"237.8","2.3","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","9","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","10.3","0","-1.8","30.0","0","-6.1","0","0.0","0","0.0","50.3","0","140.0","","5","","",NA,"232.8","1.2","4018160"
"WHITEWOOD","50.350","-102.267","SK","9.7","0","-1.8","26.7","0","-6.1","0","0.0","0","0.0","75.2","0","184.0","","10","","",NA,"250.7","0.5","4018880"
"YELLOW GRASS","49.817","-104.183","SK","10.9","0","-1.5","28.9","0","-7.8","0","0.0","0","0.0","45.8","0","125.0","","8","","",NA,"216.1","3.4","4019040"
"YORKTON A","51.267","-102.467","SK","10.0","0","-1.1","27.8","0","-6.7","0","0.0","0","0.0","61.3","0","137.0","","7","","",NA,"243.9","4.3","4019080"
"ANEROID","49.717","-107.300","SK","11.6","0","-0.9","31.1","0","-4.4","0","0.0","0","0.0","21.9","0","58.0","","4","","",NA,"197.4","4.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","10.9","0","-0.7","29.4","0","-4.4","0","0.0","0","0.0","39.9","0","110.0","","7","","",NA,"217.5","3.6","4020280"
"BEECHY","50.767","-107.317","SK","9.5","3","-2.9","27.8","3","-4.4","3","0.0","0","0.0","72.0","0","213.0","","7","","",NA,"233.1","2.3","4020560"
"CADILLAC","49.717","-107.750","SK","11.1","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"213.8","5.5","4021040"
"CHAPLIN","50.467","-106.650","SK","10.8","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"52.0","0",NA,"","6","","",NA,"221.6","5.1","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0","0.0","37.3","0","98.0","","4","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","9.8","0",NA,"31.1","0","-8.3","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"248.1","2.9","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","12.0","3",NA,"31.1","3","-3.9","3","0.0","3",NA,"35.8","3",NA,"","6","","",NA,"166.9","5.4","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","38.4","0","119.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","11.1","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"215.6","9.3","4023360"
"ILLERBRUN","49.883","-108.367","SK","12.0","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"190.2","10.7","4023430"
"KLINTONEL","49.683","-108.917","SK","9.7","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"250.2","0.3","4024080"
"LEADER","50.883","-109.550","SK","11.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"62.5","0",NA,"","5","","",NA,"192.2","7.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","12.6","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"50.3","0",NA,"","6","","",NA,"179.6","17.1","4024920"
"PENNANT","50.533","-108.233","SK","11.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"46.2","0",NA,"","9","","",NA,"207.0","6.8","4026040"
"ROADENE","50.483","-108.750","SK","11.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"52.4","0",NA,"","8","","",NA,"200.3","7.3","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","5","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","11.6","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"209.3","16.5","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","6","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","11.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"205.5","4.5","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","11.0","0","-0.5","31.1","0","-2.2","0","0.0","0","0.0","47.8","0","133.0","","6","","",NA,"218.3","9.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","10.7","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"221.7","2.8","4031760"
"VAL-MARIE","49.367","-107.850","SK","10.3","0","-1.3","31.1","0","-4.4","0","0.0","0","0.0","10.1","0","33.0","","4","","",NA,"233.8","1.9","4038400"
"WILLOW CREEK","49.017","-109.917","SK","12.2","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"47.5","0",NA,"","2","","",NA,"184.1","9.2","4039000"
"BIGGAR","52.067","-107.983","SK","10.0","0","-1.5","30.6","0","-5.6","0","0.0","0","0.0","73.0","0","197.0","","10","","",NA,"246.1","5.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","10.6","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"58.2","0",NA,"","10","","",NA,"225.2","2.3","4043888"
"MACKLIN","52.333","-109.950","SK","9.8","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"72.2","0",NA,"","10","","",NA,"247.7","2.6","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","10.0","0","-0.9","28.9","0","-3.9","0","0.0","0","0.0","59.1","0","174.0","","9","","",NA,"240.2","1.6","4045600"
"PRINCE","52.967","-108.367","SK","9.3","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"47.5","0",NA,"","4","","",NA,"261.6","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","9","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","7.0","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"61.3","0",NA,"","11","","",NA,"329.7","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","10.2","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"67.4","0",NA,"","7","","",NA,"237.5","3.8","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","10","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","8.1","0",NA,"25.6","0","-11.7","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"297.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","9.3","0","-1.1","28.3","0","-3.9","0","0.0","0","0.0","66.1","0","184.0","","11","","",NA,"261.8","0.9","4047240"
"TURTLEFORD","53.400","-108.950","SK","8.9","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"39.2","0",NA,"","9","","",NA,"273.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","9.5","0","-1.3","28.3","0","-3.3","0","0.0","0","0.0","58.4","0","147.0","","10","","",NA,"255.1","0.6","4048520"
"DUNDURN","51.800","-106.500","SK","10.5","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"68.0","0",NA,"","6","","",NA,"231.1","6.9","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"0.0","0","0.0","65.1","0","169.0","","4","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","10.3","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"96.1","0",NA,"","10","","",NA,"236.7","4.7","4055080"
"OUTLOOK","51.483","-107.050","SK","11.6","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"50.4","0",NA,"","7","","",NA,"203.1","10.1","4055720"
"PILGER","52.417","-105.150","SK","10.0","0","-1.1","30.0","0","-4.4","0","0.0","0","0.0","88.9","0","189.0","","6","","",NA,"241.0","1.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","9.1","0","-1.4","27.8","0","-8.9","0","0.0","0","0.0","53.5","0","123.0","","7","","",NA,"267.0","0.2","4056240"
"SASKATOON A","52.167","-106.717","SK","10.1","0","-1.3","30.0","0","-5.6","0","0.0","0","0.0","68.7","0","194.0","","8","","",NA,"238.8","2.8","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","9.9","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"245.2","3.3","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","3","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","10.0","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"60.8","0",NA,"","8","","",NA,"243.0","2.2","4058000"
"ISLAND FALLS","55.533","-102.350","SK","8.2","0","-1.1","22.8","0","-2.2","0","6.4","0","######","82.7","0","134.0","","10","","",NA,"293.7","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","6.7","7",NA,"20.6","7","-5.0","7","7.6","0",NA,"43.7","0",NA,"","6","","",NA,"260.0","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","9.3","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"39.1","0",NA,"","3","","",NA,"260.6","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","7.1","0","-1.8","23.3","0","-4.4","0","6.4","0","914.0","59.2","0","88.0","","10","","",NA,"326.0","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","8.9","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"44.5","0",NA,"","4","","",NA,"272.9","0.6","4074640"
"NIPAWIN 2","53.350","-104.017","SK","9.8","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"38.2","0",NA,"","3","","",NA,"249.2","3.4","4075520"
"RIDGEDALE","53.050","-104.250","SK","9.1","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"56.4","0",NA,"","5","","",NA,"268.0","1.9","4076790"
"HUDSON BAY","52.867","-102.400","SK","9.1","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"269.1","0.7","4083320"
"LINTLAW","52.083","-103.267","SK","8.5","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"63.7","0",NA,"","6","","",NA,"283.9","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","9.7","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"39.3","0",NA,"","8","","",NA,"251.4","1.3","5010240"
"BRANDON CDA","49.867","-99.983","MB","11.0","0","-1.2","31.1","0","-7.8","0","0.0","0","0.0","19.7","0","47.0","","5","","",NA,"217.3","7.2","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","11.3","0","-1.6","31.1","0","-6.7","0","0.0","0","0.0","25.9","0","57.0","","6","","",NA,"211.6","11.3","5010640"
"HAMIOTA","50.183","-100.617","MB","10.0","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"244.2","3.2","5011240"
"MELITA","49.333","-101.000","MB","10.9","0",NA,"30.0","0","-8.9","0","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"216.0","2.9","5011720"
"MINNEDOSA","50.267","-99.833","MB","9.8","0","-0.7","28.3","0","-8.3","0","1.3","0",NA,"22.9","0","48.0","","8","","",NA,"249.4","2.4","5011760"
"PIERSON","49.183","-101.267","MB","10.9","0","-2.0","31.1","0","-7.8","0","0.0","0",NA,"23.0","0","62.0","","6","","",NA,"218.3","5.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","11.7","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"14.6","0",NA,"","5","","",NA,"207.3","17.2","5012280"
"RIVERS A","50.017","-100.317","MB","10.8","0",NA,"29.4","0","-6.7","0","0.3","0",NA,"33.1","0",NA,"","5","","",NA,"225.4","8.5","5012440"
"RUSSELL","50.767","-101.283","MB","9.5","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"257.1","2.0","5012520"
"ST ALBANS","49.700","-99.550","MB","11.6","0",NA,"31.1","0","-7.2","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"204.2","11.5","5012540"
"SOURIS","49.617","-100.267","MB","10.5","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"23.7","0",NA,"","5","","",NA,"228.4","3.4","5012720"
"VIRDEN","49.833","-100.950","MB","10.8","0","-1.4","28.3","0","-6.1","0","0.0","0","0.0","36.5","0","90.0","","6","","",NA,"221.7","4.2","5012960"
"WASKADA","49.033","-100.750","MB","10.9","0",NA,"34.4","0","-10.0","0","0.0","0",NA,"21.9","0",NA,"","4","","",NA,"221.4","7.7","5013120"
"BOISSEVAIN","49.233","-100.050","MB","10.8","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"21.1","0",NA,"","7","","",NA,"225.7","10.4","5020320"
"EMERSON","49.033","-97.183","MB","11.7","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"84.8","0",NA,"","5","","",NA,"208.3","19.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","13.5","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"38.3","0",NA,"","5","","",NA,"152.0","15.8","5021160"
"MORDEN","49.183","-98.100","MB","12.3","0",NA,"32.8","0","-12.2","0","0.0","0",NA,"39.6","0",NA,"","8","","",NA,"196.6","27.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.6","0","-0.8","32.2","0","-3.9","0","0.0","0","0.0","40.6","0","91.0","","7","","",NA,"186.7","25.5","5021848"
"MORRIS","49.350","-97.367","MB","12.0","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"31.8","0",NA,"","5","","",NA,"194.5","13.9","5021920"
"NINETTE","49.400","-99.633","MB","10.3","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"20.8","0",NA,"","3","","",NA,"236.2","5.7","5022040"
"PILOT MOUND","49.200","-98.883","MB","11.2","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"37.7","0",NA,"","8","","",NA,"220.0","15.5","5022120"
"SPRAGUE","49.017","-95.600","MB","10.5","0","-1.3","32.8","0","-8.3","0","0.0","0",NA,"96.3","0","136.0","","8","","",NA,"230.9","7.1","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","11.7","0","-1.0","31.1","0","-5.6","0","0.8","0","308.0","21.8","0","48.0","","8","","",NA,"205.7","17.6","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","10.1","8",NA,"32.8","5","-6.1","6","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"186.1","13.0","5023265"
"BISSETT","50.967","-95.633","MB","11.3","4",NA,"26.7","4","-2.8","4","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"178.7","4.0","5030280"
"GIMLI A","50.633","-97.050","MB","11.3","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"11.2","0",NA,"","5","","",NA,"211.2","11.6","5031040"
"GREAT FALLS","50.467","-96.000","MB","11.7","0",NA,"27.8","0","-4.4","0","0.5","0",NA,"22.7","0",NA,"","6","","",NA,"199.4","10.3","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.8","1","-1.1","29.4","0","-4.4","1","0.0","0","0.0","69.6","0","102.0","","10","","",NA,"218.3","10.4","5031320"
"PINAWA","50.217","-95.917","MB","11.3","0",NA,"28.3","0","-2.8","0","0.5","0",NA,"16.5","0",NA,"","5","","",NA,"213.8","12.1","5032160"
"DAUPHIN A","51.100","-100.050","MB","11.1","0","-0.6","28.9","0","-5.0","0","0.0","0","0.0","25.1","0","43.0","","5","","",NA,"214.9","8.3","5040680"
"MOOSEHORN","51.300","-98.617","MB","10.7","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"64.2","0",NA,"","5","","",NA,"222.4","2.4","5041800"
