"Environment and Climate Change Canada"
"Monthly Values for December - 1927"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANEROID","49.717","-107.300","SK","-18.7","0","-9.5","2.2","0","-36.1","0","3.8","0","24.0","3.8","0","23.0","","2","","",NA,"1137.9","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-20.3","0","-10.2","3.3","0","-37.2","0","12.7","0","94.0","12.7","0","90.0","","5","","",NA,"1188.0","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-19.4","1",NA,"1.1","1","-36.1","1","",,NA,"",,NA,"","","","",NA,"1122.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-20.4","0",NA,"2.2","0","-36.7","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1191.6","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"","4","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-17.9","0",NA,"3.3","0","-40.0","0","36.9","0",NA,"36.9","0",NA,"","10","","",NA,"1112.8","0.0","4024080"
"LEADER","50.883","-109.550","SK","-20.1","0",NA,"4.4","0","-41.7","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"1181.9","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-17.2","0",NA,"5.0","0","-38.3","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"1089.8","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-20.0","0",NA,"3.3","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1178.8","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-17.9","0",NA,"3.3","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1113.3","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-18.3","0",NA,"4.4","0","-36.7","0","16.3","0",NA,"16.8","0",NA,"","8","","",NA,"1123.9","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","6","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-17.0","0",NA,"3.9","0","-43.9","0","51.2","0",NA,"51.2","0",NA,"","8","","",NA,"1083.5","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","6","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-21.4","0",NA,"3.3","0","-44.4","0","13.0","0",NA,"13.0","0",NA,"","2","","",NA,"1220.2","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-20.6","0",NA,"1.7","0","-43.9","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"1195.3","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-18.9","0",NA,"3.3","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1142.4","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-19.2","11",NA,"15.0","11","-42.2","11","26.7","11",NA,"26.7","11",NA,"","8","","",NA,"744.1","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-21.8","0",NA,"2.8","0","-36.7","0","11.8","0",NA,"13.1","0",NA,"","4","","",NA,"1234.6","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-22.0","0",NA,"4.4","0","-36.7","0","3.5","0",NA,"3.8","0",NA,"","1","","",NA,"1239.5","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-21.9","0","-9.3","2.8","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1236.8","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-25.7","0",NA,"3.9","0","-43.9","0","7.9","0",NA,"9.4","0",NA,"","5","","",NA,"1353.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"5.3","0",NA,"5.3","0",NA,"","2","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"18.1","0",NA,"19.1","0",NA,"","5","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-24.9","0",NA,"2.2","0","-44.4","0","7.2","0",NA,"7.2","0",NA,"","4","","",NA,"1331.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-23.0","0","-9.0","5.0","0","-40.0","0","0.8","0","5.0","0.8","0","6.0","","0","","",NA,"1270.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-22.7","0",NA,"2.2","0","-44.4","0","16.1","0",NA,"18.7","0",NA,"","5","","",NA,"1260.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","-22.8","0","-10.1","3.3","0","-39.4","0","13.3","0","89.0","13.3","0","85.0","","6","","",NA,"1264.3","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-22.6","0",NA,"2.2","0","-39.4","0","1.3","0",NA,"3.8","0",NA,"","2","","",NA,"1257.6","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-22.5","0","-10.2","1.1","0","-38.9","0","25.5","0","117.0","25.5","0","117.0","","4","","",NA,"1256.2","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-20.1","0",NA,"0.6","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1179.9","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-22.5","0",NA,"-0.6","0","-37.2","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"1256.8","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-23.9","0",NA,"1.1","0","-38.9","0","13.5","0",NA,"13.5","0",NA,"","2","","",NA,"1299.4","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-21.0","0",NA,"2.8","0","-35.6","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1207.8","0.0","4055720"
"PILGER","52.417","-105.150","SK","-21.0","0","-6.9","2.8","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1209.5","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-22.3","0",NA,"0.6","0","-37.8","0","13.5","0",NA,"13.5","0",NA,"","5","","",NA,"1250.7","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-23.1","0",NA,"2.2","0","-38.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1274.0","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-22.1","0","-8.9","2.8","0","-36.7","0","7.6","0","48.0","7.6","0","59.0","","4","","",NA,"1242.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-22.3","0",NA,"2.2","0","-36.1","0","4.4","0",NA,"5.4","0",NA,"","4","","",NA,"1248.1","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-28.9","0",NA,"-10.0","0","-41.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1453.7","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","-22.2","27",NA,"-12.2","27","-38.3","0","",,NA,"",,NA,"","","","",NA,"160.8","0.0","4064130"
"WITCHEKAN","53.483","-107.550","SK","-23.1","0",NA,"1.1","0","-40.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1273.7","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-22.5","0",NA,"-5.6","0","-36.7","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1254.4","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-22.7","0",NA,"-2.8","0","-37.2","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"1263.1","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-22.6","0",NA,"-4.4","0","-36.7","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"1257.5","0.0","4075520"
"LINTLAW","52.083","-103.267","SK","-23.3","0",NA,"-5.0","0","-39.4","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"1279.6","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-22.8","0",NA,"0.0","0","-36.7","0","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"1264.1","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-23.3","0","-9.6","0.6","0","-37.2","0","6.4","0","31.0","6.4","0","30.0","","2","","",NA,"1279.6","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-22.7","0",NA,"0.6","0","-36.7","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1261.8","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-21.8","0","-6.8","-0.6","0","-36.1","0","4.3","0","22.0","4.3","0","20.0","","2","","",NA,"1233.5","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-21.2","0",NA,"1.1","0","-37.2","0","10.4","0",NA,"10.4","0",NA,"","5","","",NA,"1214.1","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-23.2","2",NA,"-1.1","2","-37.8","2","",,NA,"",,NA,"","","","",NA,"1193.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-21.9","0",NA,"1.1","0","-35.0","0","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"1235.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-20.9","0",NA,"1.1","0","-34.4","0","2.0","0",NA,"8.1","0",NA,"","2","","",NA,"1204.9","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-20.3","0",NA,"0.0","0","-34.4","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1186.7","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-19.3","0",NA,"0.0","0","-33.3","0","9.9","0",NA,"9.9","0",NA,"","3","","",NA,"1157.8","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-21.2","0",NA,"1.7","0","-36.1","0","3.9","0",NA,"5.7","0",NA,"","4","","",NA,"1214.6","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-19.7","0",NA,"-0.6","0","-32.2","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"1169.0","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-18.6","0","-6.4","1.1","0","-31.7","0","6.4","0","36.0","6.9","0","34.0","","2","","",NA,"1134.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-20.1","0",NA,"-1.7","0","-33.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1182.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-20.3","0",NA,"1.1","0","-33.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1186.4","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-20.1","0",NA,"-6.1","0","-35.0","0","18.1","0","58.0","18.1","0","56.0","","6","","",NA,"1182.5","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-19.9","0","-6.5","-3.9","0","-34.4","0","10.2","0","40.0","10.2","0","39.0","","4","","",NA,"1176.3","0.0","5022760"
"WARREN","50.133","-97.633","MB","-21.8","0",NA,"-3.9","0","-38.3","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1234.7","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-19.4","0",NA,"-5.0","0","-33.3","0","16.9","0",NA,"16.9","0",NA,"","2","","",NA,"1159.5","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-25.0","0",NA,"-10.6","0","-35.6","0","19.8","0",NA,"19.8","0",NA,"","4","","",NA,"1332.5","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-18.6","0",NA,"-5.6","0","-36.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1135.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-18.7","0","-5.3","-3.3","0","-36.1","0","17.8","0","64.0","17.8","0","63.0","","6","","",NA,"1138.8","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-19.8","0",NA,"-6.7","0","-36.1","0","21.1","0",NA,"21.1","0",NA,"","3","","",NA,"1170.5","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-19.8","0",NA,"-1.7","0","-33.3","0","10.2","3",NA,"10.2","3",NA,"","1","","",NA,"1172.0","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-21.3","0",NA,"-5.6","0","-36.7","0","30.3","0",NA,"30.3","0",NA,"","7","","",NA,"1217.1","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-23.1","0",NA,"-5.6","0","-35.0","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"1275.2","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-23.9","0",NA,"-11.1","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1298.4","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-26.8","0",NA,"-11.7","0","-38.9","0","12.1","0",NA,"12.1","0",NA,"","5","","",NA,"1388.9","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","-17.9","0",NA,"-2.8","0","-37.2","0","41.8","0",NA,"41.8","0",NA,"","4","","",NA,"1112.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-19.7","3",NA,"0.0","2","-35.0","3","15.6","0",NA,"15.6","0",NA,"","4","","",NA,"1054.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-18.1","0",NA,"-3.3","0","-32.2","0","31.0","0",NA,"31.0","0",NA,"","4","","",NA,"1118.8","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-19.4","0","-7.7","-3.3","0","-36.1","0","40.3","0","122.0","40.3","0","118.0","","9","","",NA,"1160.8","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","3","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-20.7","0","-6.5","-6.1","0","-35.0","0","11.5","0","41.0","11.5","0","41.0","","4","","",NA,"1198.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-19.8","0",NA,"-5.6","0","-36.1","0","45.7","0",NA,"45.7","0",NA,"","4","","",NA,"1173.3","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-19.7","0",NA,"-5.0","0","-37.8","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1169.4","0.0","6033785"
"KENORA","49.800","-94.533","ON","-18.9","0",NA,"-7.2","0","-34.4","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1143.8","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-20.7","0",NA,"-7.2","0","-35.0","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"1200.5","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"20.6","0",NA,"20.6","0",NA,"","3","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-18.1","0","-6.2","-3.9","0","-34.4","0","52.1","0","90.0","52.1","0","82.0","","7","","",NA,"1118.6","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","8","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-16.0","0",NA,"2.8","0","-33.3","0","50.9","0",NA,"50.9","0",NA,"","6","","",NA,"1055.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-17.7","0",NA,"0.0","0","-35.6","0","45.7","0",NA,"45.7","0",NA,"","8","","",NA,"1108.1","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-17.0","0",NA,"0.6","0","-35.0","0","49.1","0",NA,"49.1","0",NA,"","9","","",NA,"1084.1","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-13.1","0",NA,"3.3","0","-28.9","0","23.8","0",NA,"23.8","0",NA,"","8","","",NA,"963.1","0.0","6046588"
"QUORN","49.417","-90.900","ON","-18.6","0",NA,"1.7","0","-38.3","0","40.4","0",NA,"40.4","0",NA,"","8","","",NA,"1135.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-20.9","0",NA,"-2.2","0","-40.6","0","57.4","0",NA,"57.4","0",NA,"","10","","",NA,"1205.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-14.2","0",NA,"1.7","0","-29.4","0","35.6","0",NA,"39.4","0",NA,"","4","","",NA,"997.2","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"35.1","0",NA,"77.8","0",NA,"","8","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","-14.8","0",NA,"1.1","0","-38.9","0","55.8","0",NA,"82.5","0",NA,"","10","","",NA,"1018.3","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-17.9","0",NA,"1.1","0","-43.9","0","122.0","0",NA,"122.0","0",NA,"","12","","",NA,"1112.6","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"99.0","0",NA,"108.6","0",NA,"","9","","",NA,"","","6055095"
"OBA","49.067","-84.100","ON","-16.8","1",NA,"1.7","1","-40.6","1","68.6","0",NA,"68.6","0",NA,"","10","","",NA,"1042.8","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-7.5","0",NA,"4.4","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"791.7","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-13.0","0",NA,"2.2","0","-33.9","0","155.0","0",NA,"164.6","0",NA,"","10","","",NA,"959.9","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-15.9","0",NA,"1.7","0","-43.3","0","57.6","0",NA,"57.6","0",NA,"","11","","",NA,"1052.1","0.0","6059475"
"CONISTON","46.467","-80.817","ON","-9.1","0",NA,"5.6","0","-27.8","0","47.9","0",NA,"66.4","0",NA,"","8","","",NA,"840.4","0.0","6061847"
"TURBINE","46.383","-81.567","ON","-8.9","0",NA,"6.1","0","-29.4","0","79.9","0",NA,"79.9","0",NA,"","15","","",NA,"835.3","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-15.4","0",NA,"2.8","0","-33.9","0","108.9","0",NA,"108.9","0",NA,"","15","","",NA,"1036.2","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.1","0",NA,"1.1","0","-32.2","0","65.1","0",NA,"68.4","0",NA,"","12","","",NA,"1026.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.7","0","-2.5","1.7","0","-35.0","0","106.7","0","200.0","106.7","0","194.0","","10","63.0","0","114.0","1045.9","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-11.5","0",NA,"5.6","0","-32.8","0","85.8","0",NA,"107.2","0",NA,"","12","","",NA,"913.1","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-17.7","2",NA,"2.2","2","-35.6","2","45.7","0",NA,"45.7","0",NA,"","5","","",NA,"1035.2","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-10.9","0",NA,"5.0","0","-31.1","0","46.9","0",NA,"46.9","0",NA,"","10","","",NA,"896.8","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-15.3","0",NA,"5.6","0","-38.3","0","81.3","0",NA,"81.3","0",NA,"","3","","",NA,"1031.8","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-13.2","0",NA,"3.3","0","-30.6","0","65.4","0",NA,"65.4","0",NA,"","10","","",NA,"968.4","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-15.4","0",NA,"3.3","0","-38.3","0","132.0","0",NA,"132.3","0",NA,"","15","","",NA,"1034.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-6.7","0",NA,"6.7","0","-26.7","0","79.9","0",NA,"93.1","0",NA,"","8","","",NA,"766.4","0.0","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"98.9","0",NA,"127.4","0",NA,"","15","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","-6.7","0","0.8","8.9","0","-28.3","0","59.7","0","141.0","92.7","0","161.0","","10","","",NA,"765.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.5","0",NA,"5.6","0","-32.8","0","59.5","0",NA,"72.7","0",NA,"","12","","",NA,"789.9","0.0","6085682"
"GORE BAY","45.917","-82.467","ON","-5.8","0",NA,"7.2","0","-21.1","0","76.2","0",NA,"107.9","0",NA,"","7","","",NA,"736.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-5.4","0",NA,"7.2","0","-19.4","0","130.8","0",NA,"147.1","0",NA,"","9","","",NA,"725.9","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-3.1","0",NA,"10.0","0","-21.7","0","12.6","0",NA,"75.1","0",NA,"","6","","",NA,"653.4","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-6.3","0",NA,"8.9","0","-23.3","0","62.1","0",NA,"78.6","0",NA,"","7","","",NA,"753.2","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"58.5","0",NA,"109.0","0",NA,"","11","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","-2.7","0",NA,"11.1","0","-21.1","0","16.3","0",NA,"84.6","0",NA,"","9","","",NA,"641.0","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-4.6","0","0.3","12.8","0","-22.8","0","34.3","0","93.0","83.8","0","106.0","","10","","",NA,"699.6","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-5.3","0",NA,"6.7","0","-20.6","0","43.4","0",NA,"84.7","0",NA,"","9","","",NA,"722.2","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-6.0","0","-0.4","7.2","0","-21.1","0","34.4","0","83.0","79.3","0","114.0","","8","","",NA,"744.1","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-6.0","0",NA,"8.3","0","-22.2","0","66.8","0",NA,"78.7","0",NA,"","8","","",NA,"743.2","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-6.4","0",NA,"6.7","0","-20.6","0","45.8","0",NA,"56.0","0",NA,"","8","","",NA,"757.3","0.0","6107003"
"BEATRICE","45.133","-79.383","ON","-5.9","0",NA,"7.8","0","-24.4","0","116.9","0",NA,"143.8","0",NA,"","10","","",NA,"740.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-3.6","0",NA,"11.7","0","-19.4","0","38.2","0",NA,"54.4","0",NA,"","7","","",NA,"670.1","0.0","6110661"
"CAMP BORDEN A","44.317","-79.900","ON","-4.2","11",NA,"10.0","11","-16.7","11","29.2","2",NA,"29.2","2",NA,"","3","","",NA,"443.1","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-5.8","0",NA,"7.8","0","-31.7","0","71.7","0",NA,"97.7","0",NA,"","10","","",NA,"739.1","0.0","6111766"
"DURHAM","44.183","-80.817","ON","",,"","",,"",,"104.2","0","150.0","130.1","0","129.0","","13","","",NA,"","","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"58.3","0",NA,"72.5","0",NA,"","13","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-5.6","3",NA,"8.9","2","-18.9","1","",,NA,"",,NA,"","","","",NA,"661.7","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-7.0","0",NA,"8.3","0","-28.9","0","79.9","0",NA,"112.6","0",NA,"","13","","",NA,"774.5","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-3.9","0",NA,"5.0","0","-18.3","0","62.2","0",NA,"89.8","0",NA,"","12","","",NA,"677.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-3.5","0",NA,"8.9","0","-13.9","0","94.3","0",NA,"119.2","0",NA,"","14","","",NA,"667.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.2","0",NA,"8.3","0","-21.1","0","106.7","0",NA,"139.6","0",NA,"","10","","",NA,"718.1","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"99.0","0",NA,"138.6","0",NA,"","5","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"40.7","0",NA,"68.5","0",NA,"","8","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"88.8","0",NA,"139.6","0",NA,"","13","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-3.0","0",NA,"10.6","0","-14.4","0","29.3","0",NA,"76.1","0",NA,"","10","","",NA,"649.7","0.0","6121025"
"FOREST","43.167","-82.033","ON","-2.4","0",NA,"12.2","0","-12.8","0","0.0","1",NA,"53.2","1",NA,"","6","","",NA,"631.5","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.6","0",NA,"10.0","0","-12.8","0","30.0","0",NA,"79.3","0",NA,"","9","","",NA,"640.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-2.6","3",NA,"18.3","3","-17.8","3","76.3","0",NA,"120.8","0",NA,"","10","","",NA,"576.7","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-3.2","0",NA,"10.0","0","-20.0","0","124.8","0",NA,"170.0","0",NA,"","19","","",NA,"658.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-2.7","0",NA,"8.9","0","-17.8","0","65.9","0",NA,"129.1","0",NA,"","12","","",NA,"640.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-3.6","0",NA,"10.0","0","-15.0","0","104.2","0",NA,"161.4","0",NA,"","10","","",NA,"668.3","0.0","6129235"
"WATFORD","42.967","-81.967","ON","-3.1","0",NA,"12.2","0","-15.0","0","5.0","0",NA,"58.1","0",NA,"","5","","",NA,"654.7","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","-1.1","0",NA,"12.2","0","-13.9","0","15.2","0",NA,"78.5","0",NA,"","11","","",NA,"590.7","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","-0.2","0",NA,"15.6","0","-13.3","0","1.3","0",NA,"66.6","0",NA,"","5","","",NA,"564.5","0.0","6133047"
