"Environment and Climate Change Canada"
"Monthly Values for May - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAILEYBURY","47.450","-79.633","ON","6.7","0",NA,"26.1","0","-3.9","0","2.6","0",NA,"76.7","0",NA,"","6","","",NA,"351.0","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","7.2","0",NA,"25.6","0","-5.6","0","9.7","0",NA,"52.1","0",NA,"","8","","",NA,"335.5","0.0","6073810"
"MONTREAL RIVER","47.117","-79.483","ON","9.2","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"71.9","0",NA,"","4","","",NA,"273.4","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","1.6","1",NA,"18.3","1","-7.2","1","5.1","0",NA,"10.2","0",NA,"","2","","",NA,"491.5","0.0","6075400"
"WAWAITIN","48.350","-81.400","ON","4.1","0",NA,"25.0","0","-9.4","0","60.5","0",NA,"80.7","0",NA,"","10","","",NA,"431.7","0.0","6079415"
"MADAWASKA","45.500","-77.983","ON","7.3","0","-3.6","27.2","0","-5.6","0","0.0","0",NA,"67.2","0","83.0","","4","","",NA,"330.6","0.1","6084770"
"NORTH BAY","46.317","-79.467","ON","7.7","1",NA,"23.9","1","-3.3","1","11.9","1",NA,"61.9","1",NA,"","8","","",NA,"308.9","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","7.7","0",NA,"26.1","0","-3.9","0","5.6","0",NA,"52.9","0",NA,"","7","","",NA,"318.6","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","8.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"58.3","0",NA,"","7","","",NA,"304.8","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","8.3","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"67.6","0",NA,"","6","","",NA,"299.9","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","8.0","0",NA,"22.8","0","-2.8","0","19.6","0",NA,"27.3","0",NA,"","4","","",NA,"311.2","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","9.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"280.2","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","10.0","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"248.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","7.9","0",NA,"26.7","0","-3.3","0","0.8","0",NA,"46.7","0",NA,"","7","","",NA,"313.7","0.1","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","9.1","0",NA,"22.8","0","0.6","0","0.0","0",NA,"65.7","0",NA,"","12","","",NA,"276.5","0.0","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","4","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","8.7","0","-4.5","27.2","0","-1.7","0","0.0","0","0.0","52.7","0","61.0","","9","","",NA,"289.2","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","7.0","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"0.0","29",NA,"","0","","",NA,"340.3","0.4","6105709"
"OTTAWA","45.400","-75.717","ON","9.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"54.4","0",NA,"","8","","",NA,"263.3","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","9.5","0","-4.0","27.2","0","-1.1","0","0.0","0","0.0","46.4","0","54.0","","9","","",NA,"264.9","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.3","0",NA,"26.7","0","-1.1","0","0.8","0",NA,"49.6","0",NA,"","8","","",NA,"269.5","0.0","6106362"
"RENFREW","45.433","-76.650","ON","8.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"283.0","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","10.2","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"31.2","0",NA,"","6","","",NA,"247.2","4.1","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","5","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","8","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","8.5","0",NA,"23.3","0","-1.1","0","2.5","0",NA,"47.6","0",NA,"","8","","",NA,"295.2","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","8.3","0",NA,"24.4","0","-2.2","0","6.3","0",NA,"60.5","0",NA,"","5","","",NA,"301.7","0.6","6110605"
"BEETON","44.100","-79.783","ON","8.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"53.8","0",NA,"","6","","",NA,"299.1","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","7.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"323.8","0.9","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"11.5","0",NA,"47.8","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","8.3","0",NA,"25.6","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"299.9","0.1","6113660"
"MEAFORD","44.583","-80.583","ON","7.7","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"320.4","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","9.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"88.8","0",NA,"","5","","",NA,"261.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","7.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"322.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.0","0",NA,"23.3","0","-1.7","0","3.0","0",NA,"74.0","0",NA,"","6","","",NA,"279.0","0.1","6116254"
"RONVILLE","45.250","-78.950","ON","8.0","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"60.9","0",NA,"","5","","",NA,"308.7","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"5.1","0",NA,"79.6","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","7.6","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"114.2","0",NA,"","9","","",NA,"321.2","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.4","3",NA,"21.1","3","-2.2","3","0.0","0",NA,"92.8","0",NA,"","9","","",NA,"296.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","7.1","0",NA,"22.8","0","-4.4","0","28.7","0",NA,"118.0","0",NA,"","10","","",NA,"336.6","0.1","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","7","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","6.8","0",NA,"23.3","0","-3.3","0","1.3","0",NA,"75.0","0",NA,"","8","","",NA,"349.0","0.6","6127887"
"TOBERMORY","45.250","-81.667","ON","7.4","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"54.9","0",NA,"","4","","",NA,"327.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","8.1","0",NA,"23.9","0","-4.4","0","3.8","0",NA,"83.6","0",NA,"","7","","",NA,"308.2","0.9","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"128.4","0",NA,"","14","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","10.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"75.6","0",NA,"","7","","",NA,"236.8","0.4","6131388"
"COTTAM","42.117","-82.750","ON","10.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"86.8","0",NA,"","9","","",NA,"241.8","1.5","6131910"
"DUTTON 2","42.667","-81.533","ON","9.1","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"112.6","0",NA,"","11","","",NA,"274.7","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","9.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"98.3","0",NA,"","9","","",NA,"254.2","0.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","8.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"294.1","0.9","6133057"
"HARROW CDA","42.033","-82.900","ON","10.3","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"110.3","0",NA,"","14","","",NA,"238.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","10.0","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"85.6","0",NA,"","13","","",NA,"248.8","0.0","6134390"
"PELEE ISLAND","41.750","-82.683","ON","11.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"87.5","0",NA,"","8","","",NA,"203.0","2.7","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0","0.0","93.3","0","110.0","","11","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","8.3","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"150.5","0",NA,"","17","","",NA,"300.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","8.8","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"113.5","0",NA,"","12","","",NA,"286.6","0.0","6136694"
"WALLACEBURG","42.583","-82.400","ON","9.7","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"258.5","0.1","6139265"
"WELLAND","43.000","-79.267","ON","9.5","0","-3.9","26.7","0","-1.1","0","0.0","0","0.0","108.4","0","127.0","","12","","",NA,"264.8","1.8","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","10.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"84.3","0",NA,"","10","","",NA,"234.9","2.0","6139520"
"ELORA","43.683","-80.400","ON","8.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"80.2","0",NA,"","10","","",NA,"300.8","0.0","6142284"
"GRAND VALLEY","43.883","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","8","","",NA,"","","6142990"
"GUELPH OAC","43.517","-80.233","ON","8.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"82.3","0",NA,"","10","","",NA,"286.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","9.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"54.5","0",NA,"","5","","",NA,"276.4","8.0","6144232"
"LISTOWEL","43.750","-80.967","ON","7.4","0",NA,"22.2","0","-1.7","0","18.8","0",NA,"107.9","0",NA,"","7","","",NA,"328.5","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","9.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"121.4","0",NA,"","14","","",NA,"278.9","0.0","6144505"
"LUCAN","43.183","-81.417","ON","8.1","0",NA,"26.1","0","-2.2","0","1.3","0",NA,"95.4","0",NA,"","12","","",NA,"308.0","0.6","6144665"
"MOUNT FOREST","43.983","-80.750","ON","7.6","0",NA,"23.3","0","-2.8","0","1.0","0",NA,"88.5","0",NA,"","8","","",NA,"320.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","9.4","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"143.8","0",NA,"","10","","",NA,"266.9","1.5","6146240"
"STRATFORD","43.383","-81.000","ON","8.7","0",NA,"25.0","0","-1.7","0","7.6","0",NA,"138.3","0",NA,"","13","","",NA,"289.8","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","7","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","8.6","0","-4.5","25.0","0","-1.1","0","0.0","0","0.0","81.0","0","91.0","","14","","",NA,"291.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","7.9","0",NA,"25.0","0","-1.1","0","5.9","0",NA,"78.3","0",NA,"","7","","",NA,"312.6","0.0","6150243"
"AURORA","43.950","-79.400","ON","8.0","1",NA,"23.9","1","-2.2","1","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"300.2","0.0","6150395"
"BLOOMFIELD","43.983","-77.217","ON","8.6","0",NA,"21.1","0","0.0","0","0.0","0",NA,"51.0","0",NA,"","9","","",NA,"290.2","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","8.8","0",NA,"26.1","0","0.0","0","0.0","0",NA,"92.6","0",NA,"","12","","",NA,"284.1","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","9.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"89.7","0",NA,"","12","","",NA,"258.1","0.0","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","3","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","9","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","9.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"267.1","0.0","6158065"
"TORONTO","43.667","-79.400","ON","9.7","0","-4.5","25.6","0","1.1","0","0.0","0",NA,"70.2","0","86.0","","9","","",NA,"258.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","8.6","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"80.4","0",NA,"","7","","",NA,"292.2","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","9","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","9.0","0",NA,"23.3","0","0.6","0","",,NA,"",,NA,"","","","",NA,"279.1","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","10","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","8.4","0",NA,"24.4","0","-2.2","0","1.3","0",NA,"57.8","0",NA,"","9","","",NA,"298.0","0.6","6159122"
"WEXFORD","43.733","-79.283","ON","8.8","0",NA,"23.9","0","0.0","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"285.6","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","7.8","0",NA,"23.9","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"317.7","0.3","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","5","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","8.5","0",NA,"26.7","0","-2.8","0","0.0","2",NA,"50.4","2",NA,"","4","","",NA,"293.0","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","8.0","0",NA,"23.9","0","-3.3","0","1.3","0",NA,"49.3","0",NA,"","5","","",NA,"310.9","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","8.4","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"296.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","9.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"278.2","0.6","6164430"
"NORWOOD","44.383","-77.967","ON","8.9","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"283.4","0.0","6165716"
"PETERBOROUGH","44.283","-78.317","ON","9.4","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"266.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","8.6","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"19.1","0",NA,"","7","","",NA,"290.9","0.3","6166800"
"CAP ROUGE","46.767","-71.300","QC","7.8","0",NA,"25.0","0","-2.2","0","2.5","0",NA,"67.3","0",NA,"","10","","",NA,"314.9","0.0","7011170"
"JOLIETTE","46.033","-73.433","QC","8.6","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"55.1","0",NA,"","5","","",NA,"292.8","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","8.3","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"54.9","0",NA,"","10","","",NA,"302.1","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","8.0","0",NA,"26.7","0","-0.6","0","13.2","0",NA,"64.0","0",NA,"","9","","",NA,"310.5","0.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","7.2","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"57.4","0",NA,"","7","","",NA,"334.6","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","",,NA,"",,"",,"2.5","0",NA,"42.5","0",NA,"","4","","",NA,"","","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","6.5","0",NA,"17.8","0","-3.9","0","10.2","0",NA,"75.5","0",NA,"","12","","",NA,"355.0","0.0","7020560"
"BROME","45.183","-72.567","QC","6.9","0","-4.9","26.1","0","-3.3","0","0.0","0","0.0","62.5","0","55.0","","11","","",NA,"345.2","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","6.4","0",NA,"27.2","0","-3.9","0","7.6","0",NA,"77.5","0",NA,"","9","","",NA,"358.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","7.6","0","-5.5","19.4","0","-2.8","0","0.0","0","0.0","94.8","0","101.0","","12","","",NA,"322.9","0.0","7022160"
"HUNTINGDON","45.050","-74.167","QC","8.9","2",NA,"27.2","2","-2.2","2","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"267.8","3.2","7023240"
"LAKE MEGANTIC","45.600","-70.883","QC","4.2","0",NA,"23.9","0","-7.8","0","20.3","0",NA,"81.8","0",NA,"","12","","",NA,"426.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","6.3","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"72.7","0",NA,"","11","","",NA,"363.7","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","7.5","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"57.2","0",NA,"","10","","",NA,"326.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","9.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"278.5","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","9.2","0",NA,"25.0","0","0.0","0","0.0","0",NA,"85.1","0",NA,"","13","","",NA,"273.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","8.4","0","-4.1","20.0","0","-1.1","0","0.0","0","0.0","79.5","0","102.0","","8","","",NA,"297.5","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","8.0","0",NA,"26.7","0","-1.7","0","7.1","0",NA,"32.6","0",NA,"","7","","",NA,"308.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","9.3","0","-3.9","26.1","0","-0.6","0","0.0","0","0.0","54.2","0","63.0","","7","","",NA,"270.4","0.1","7028200"
"BARK LAKE","46.500","-75.333","QC","5.8","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"63.5","0",NA,"","5","","",NA,"376.7","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","7.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"60.2","0",NA,"","6","","",NA,"314.0","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","4","","",NA,"","","7034350"
"NOMININGUE","46.400","-75.083","QC","7.5","0","-3.5","24.4","0","-2.2","0","0.0","0","0.0","39.9","0","41.0","","7","","",NA,"327.9","1.2","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","4","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","5.3","1",NA,"15.6","1","-3.3","1","17.8","0",NA,"58.7","0",NA,"","6","","",NA,"380.7","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","3.2","0",NA,"11.1","0","-2.8","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"459.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","6.8","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"37.3","0",NA,"","6","","",NA,"348.0","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","4.4","0","-1.1","16.7","0","-5.0","0","0.0","0","0.0","57.4","0","67.0","","10","","",NA,"421.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.0","0",NA,"23.9","0","-6.1","0","8.4","0",NA,"82.1","0",NA,"","11","","",NA,"371.5","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","8.4","0",NA,"16.7","0","-0.6","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"298.0","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"19.1","0",NA,"123.0","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","3.5","0",NA,"8.9","0","-5.6","0","1.3","0",NA,"74.3","0",NA,"","8","","",NA,"449.0","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","11","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","6.5","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"37.2","0",NA,"","7","","",NA,"356.5","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"30.5","0",NA,"96.6","0",NA,"","8","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","3.8","0",NA,"11.1","0","-1.7","0","5.3","0",NA,"68.9","0",NA,"","5","","",NA,"440.0","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"17.7","0",NA,"76.0","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"12.3","0",NA,"231.3","0",NA,"","14","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","4.3","0",NA,"12.8","0","-3.3","0","20.3","0",NA,"120.1","0",NA,"","16","","",NA,"424.0","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","5.6","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"92.5","0",NA,"","15","","",NA,"383.5","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","4.4","0",NA,"11.7","0","-4.4","0","1.8","0",NA,"83.8","0",NA,"","13","","",NA,"422.0","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","2","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","6.5","0",NA,"21.1","0","-2.8","0","6.1","0",NA,"33.3","0",NA,"","7","","",NA,"356.5","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","6.9","0",NA,"28.9","0","-2.2","0","7.2","0",NA,"33.6","0",NA,"","6","","",NA,"345.9","2.9","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","5.0","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"41.5","0",NA,"","9","","",NA,"401.6","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","7.4","4","-3.7","23.9","4","-3.9","4","0.0","0","0.0","28.4","0","34.0","","7","","",NA,"285.7","0.0","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.2","0","-4.2","26.7","0","-6.7","0","3.8","0","691.0","84.2","0","94.0","","6","","",NA,"366.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.2","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"302.3","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","6.2","0","-4.2","24.4","0","-6.1","0","2.5","0","######","78.0","0","99.0","","7","","",NA,"364.6","0.1","7088760"
"ABITIBI POST","48.717","-79.367","QC","4.6","0",NA,"23.3","0","-6.7","0","7.6","0",NA,"34.5","0",NA,"","5","","",NA,"416.4","0.0","7090050"
"AMOS","48.567","-78.133","QC","4.1","0","-5.0","23.9","0","-5.6","0","0.0","0","0.0","74.6","0","86.0","","8","","",NA,"429.4","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","1.4","0",NA,"17.2","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"515.2","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","3.5","0",NA,"22.2","0","-6.1","0","3.8","0",NA,"39.2","0",NA,"","9","","",NA,"448.4","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","5.8","0",NA,"20.0","0","-3.3","0","9.2","0",NA,"137.8","0",NA,"","20","","",NA,"378.4","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"-3.9","0","17.8","0",NA,"22.9","0",NA,"","5","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","6.4","0","-4.9","17.8","0","-3.9","0","15.2","0","######","77.9","0","75.0","","8","","",NA,"358.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","6.8","0",NA,"18.3","0","-3.9","0","7.6","0",NA,"114.4","0",NA,"","13","","",NA,"346.6","0.0","8101700"
"MONCTON","46.101","-64.790","NB","5.2","0","-5.5","16.7","0","-6.7","0","5.0","0","102.0","95.3","0","94.0","","18","","",NA,"396.3","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"8.3","0",NA,"109.9","0",NA,"","12","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","6","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","6.2","0",NA,"17.2","0","-3.3","0","2.6","0",NA,"103.7","0",NA,"","13","","",NA,"366.1","0.0","8104800"
