"Environment and Climate Change Canada"
"Monthly Values for September - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROLAND","49.417","-98.000","MB","13.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"153.5","18.9","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","6","","",NA,"","","5022504"
"SELKIRK","50.167","-96.868","MB","13.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"66.1","0",NA,"","9","","",NA,"163.6","22.3","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","66.3","0","147.0","","7","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","12.5","0","0.6","28.9","0","-2.8","0","0.0","0",NA,"66.0","0","93.0","","12","","",NA,"174.0","8.6","5022760"
"STARBUCK","49.733","-97.617","MB","13.6","0","1.0","30.6","0","-1.1","0","0.0","0","0.0","59.7","0","115.0","","7","","",NA,"152.1","19.6","5022770"
"STEINBACH","49.533","-96.767","MB","12.5","0","0.2","28.3","0","-1.7","0","0.0","0","0.0","79.4","0","139.0","","9","","",NA,"177.2","12.9","5022780"
"STONEWALL","50.117","-97.333","MB","13.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"160.4","12.4","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","6","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","12.7","0","0.0","29.4","0","-2.8","0","0.0","0","0.0","61.2","0","134.0","0.0","7","173.8","0","92.0","175.5","17.6","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","9","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","13.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"94.8","0",NA,"","8","","",NA,"157.6","22.3","5023261"
"ARBORG","50.933","-97.083","MB","11.4","0","0.0","26.1","0","-2.8","0","0.0","0","0.0","65.1","0","122.0","","10","","",NA,"201.9","4.9","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","12.7","0",NA,"28.9","0","0.6","0","0.0","0",NA,"59.3","0",NA,"0.0","7","","",NA,"174.7","15.4","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","13.0","0","0.5","29.4","0","-0.6","0","0.0","0",NA,"85.7","0","132.0","","9","","",NA,"163.0","13.8","5030160"
"BISSETT","51.033","-95.700","MB","11.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"78.5","0",NA,"0.0","10","165.0","0",NA,"197.2","5.3","5030282"
"CHATFIELD","50.817","-97.500","MB","12.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"172.9","9.3","5030559"
"FRASERWOOD","50.633","-97.217","MB","12.3","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"55.1","0",NA,"","9","","",NA,"185.5","14.3","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","10.1","0",NA,"21.7","0","1.1","0","0.0","0",NA,"90.1","0",NA,"","11","","",NA,"235.7","0.1","5030983"
"GIMLI A","50.633","-97.050","MB","12.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"50.9","0",NA,"0.0","7","","",NA,"177.7","14.0","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","10.3","0","-1.0","23.9","0","0.6","0","0.0","0","0.0","81.7","0","138.0","","13","","",NA,"232.3","1.5","5031111"
"GREAT FALLS","50.467","-96.000","MB","13.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"75.5","0",NA,"","9","","",NA,"149.3","16.9","5031200"
"INDIAN BAY","49.617","-95.200","MB","12.3","4","0.4","26.1","0","-1.1","4","0.0","0","0.0","64.6","0","95.0","0.0","10","157.9","0","90.0","156.1","8.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","12.7","0","0.4","28.9","0","-2.2","0","0.0","0","0.0","63.3","0","102.0","0.0","8","","",NA,"175.7","16.4","5032162"
"PINE DOCK","51.633","-96.800","MB","11.6","0","0.0","25.0","0","0.6","0","0.0","0","0.0","88.1","0","117.0","","13","","",NA,"195.0","3.5","5032163"
"PINE FALLS","50.567","-96.217","MB","13.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"154.6","20.5","5032164"
"ROSS","49.767","-96.433","MB","11.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"76.9","0",NA,"","10","","",NA,"199.2","7.4","5032495"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","13.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"60.2","0",NA,"","10","","",NA,"159.9","19.8","5032640"
"ASHERN","51.133","-98.367","MB","10.4","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"59.9","0",NA,"0.0","7","","",NA,"227.4","0.4","5040120"
"DAUPHIN A","51.100","-100.050","MB","11.4","0","-0.3","32.8","0","-2.8","0","2.0","0","194.0","68.5","0","118.0","0.0","8","158.9","0","93.0","201.0","2.8","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","12.2","0","-0.1","29.4","0","0.0","0","0.0","0","0.0","38.4","0","76.0","","10","0.0","29.9583333333333333333333333333333333333",NA,"184.0","8.9","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","13.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"32.7","0",NA,"","10","","",NA,"153.7","15.6","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"70.9","0",NA,"","7","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","11.6","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"61.7","0",NA,"0.0","7","","",NA,"196.7","4.5","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","10.9","0","-0.2","31.7","0","-3.9","0","0.0","0","0.0","68.8","0","129.0","","9","","",NA,"213.7","0.1","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","8","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","7","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","11.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"64.3","0",NA,"","6","","",NA,"190.3","4.8","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","10.3","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"85.9","0",NA,"0.0","4","","",NA,"232.3","1.2","5041229"
"KELWOOD","50.617","-99.467","MB","11.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"83.0","0",NA,"","8","","",NA,"187.6","2.8","5041425"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"51.8","0","113.0","","5","","",NA,"","","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","31.7","0","61.0","","8","","",NA,"","","5041670"
"MACGREGOR","49.883","-98.817","MB","13.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"41.1","0",NA,"","8","","",NA,"163.4","12.7","5041683"
"NEEPAWA WATER","50.217","-99.467","MB","12.6","0","0.3","30.0","0","0.0","0","0.0","0",NA,"36.6","0","74.0","","7","","",NA,"170.2","8.6","5042005"
"PLUMAS","50.367","-99.083","MB","11.8","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"55.5","0",NA,"","9","","",NA,"191.1","5.5","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","10.2","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"91.0","0",NA,"","9","","",NA,"238.3","3.8","5042425"
"SWAN RIVER","52.050","-101.217","MB","10.5","0","-0.8","31.7","0","-3.3","0","0.0","0","0.0","69.6","0","130.0","","10","","",NA,"225.2","0.7","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","76.2","0","128.0","","9","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","12.4","0","-0.2","26.7","0","0.0","0","0.0","0","0.0","60.2","0","116.0","","8","","",NA,"172.2","4.2","5043020"
"FLIN FLON","54.767","-101.883","MB","8.1","0","-2.6","25.6","0","-0.6","0","0.0","0","0.0","106.2","0","167.0","","12","","",NA,"296.6","0.7","5050920"
"FLIN FLON A","54.683","-101.683","MB","8.1","0","-2.3","25.0","0","-1.7","0","0.0","0","0.0","86.1","0","134.0","","11","","",NA,"298.4","0.6","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","10.5","11",NA,"24.4","10","-2.2","1","0.0","0",NA,"120.5","0",NA,"","11","","",NA,"143.2","0.2","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","8.3","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"292.1","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","8.9","0","-1.8","25.6","0","-2.8","0","0.0","0","0.0","59.1","0","103.0","0.0","10","97.2","0","55.0","273.3","0.0","5052880"
"WANLESS","54.183","-101.367","MB","9.1","2",NA,"25.0","2","-6.7","2","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"249.0","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","5.8","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"37.8","0",NA,"0.0","11","","",NA,"367.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","4.7","0","-1.7","15.0","0","-1.1","0","1.0","0","24.0","26.0","0","37.0","0.0","4","146.8","0","131.0","398.6","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","5.4","0",NA,"20.0","0","-3.9","0","12.9","0",NA,"143.6","0",NA,"","11","","",NA,"377.3","0.0","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","6.0","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"133.1","0",NA,"","11","","",NA,"361.3","0.0","5061540"
"LYNN LAKE A","56.864","-101.076","MB","5.2","0","-2.5","18.3","0","-3.9","0","17.1","0","487.0","141.4","0","232.0","0.0","13","104.2","0","77.0","385.2","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"3.0","0",NA,"153.7","0",NA,"","14","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","5.1","0","-2.7","20.0","0","-5.6","0","8.1","0","274.0","174.4","0","281.0","0.0","13","93.0","0","64.0","386.9","0.0","5062922"
"WABOWDEN","54.917","-98.633","MB","6.9","0",NA,"21.7","0","-2.2","0","1.3","0",NA,"159.5","0",NA,"0.0","13","","",NA,"332.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","5.7","0",NA,"17.8","0","-3.3","0","19.1","0",NA,"136.1","0",NA,"0.0","14","","",NA,"369.3","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","8.1","0",NA,"26.1","0","-6.7","0","2.5","0",NA,"147.7","0",NA,"","20","","",NA,"297.5","1.3","6011305"
"EAR FALLS","50.633","-93.217","ON","",,NA,"",,"0.0","0","0.0","0",NA,"87.4","0",NA,"","12","","",NA,"","","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","7.3","0",NA,"22.2","0","-0.6","0","11.7","0",NA,"164.4","0",NA,"0.0","16","","",NA,"320.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","8.9","0",NA,"24.4","0","-4.4","0","5.9","0",NA,"144.0","0",NA,"0.0","14","","",NA,"272.5","0.1","6016525"
"RED LAKE A","51.067","-93.793","ON","11.2","0","0.2","26.7","0","-0.6","0","0.0","0","0.0","109.7","0","132.0","0.0","11","","",NA,"206.9","3.6","6016975"
"WINISK","55.267","-85.217","ON","4.1","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"56.2","0",NA,"","10","","",NA,"415.6","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","11.3","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"138.3","0",NA,"0.0","13","158.6","0",NA,"204.4","2.7","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","12.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"64.2","0",NA,"","9","","",NA,"171.5","7.2","6020381"
"FORT FRANCES","48.617","-93.417","ON","13.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"51.3","0",NA,"0.0","10","","",NA,"161.3","11.4","6022475"
"MINE CENTRE","48.767","-92.617","ON","12.4","0","0.0","26.7","0","-1.1","0","0.0","0","0.0","97.1","0","97.0","","14","","",NA,"172.8","5.8","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","15","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","13.1","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"46.4","0",NA,"","9","","",NA,"159.5","12.0","6027825"
"DRYDEN","49.783","-92.833","ON","11.9","0","0.7","25.0","0","0.0","0","0.0","0","0.0","81.8","0","81.0","","13","","",NA,"188.5","6.2","6032117"
"KENORA A","49.790","-94.365","ON","12.3","0","-0.4","25.6","0","0.0","0","0.0","0","0.0","94.9","0","111.0","0.0","13","","",NA,"177.6","7.1","6034075"
"RAWSON LAKE","49.650","-93.717","ON","12.7","1","0.4","26.1","0","1.1","1","0.0","0","0.0","92.6","0","104.0","","16","130.5","0","83.0","160.5","8.2","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","11.1","0","-0.8","25.0","0","-1.1","0","0.0","0","0.0","88.1","0","96.0","0.0","10","","",NA,"210.6","2.7","6037775"
"AGUASABON","48.783","-87.167","ON","11.4","0",NA,"22.2","0","0.0","0","0.0","0",NA,"78.7","0",NA,"","7","","",NA,"199.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.4","0",NA,"23.9","0","-6.1","0","0.5","0",NA,"118.6","0",NA,"0.0","8","143.7","0",NA,"288.4","0.3","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","11.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"53.7","0",NA,"","11","","",NA,"200.7","1.2","6040786"
"CAMERON FALLS","49.150","-88.350","ON","11.6","0","0.3","23.9","0","-1.7","0","0.0","0","0.0","46.3","0","47.0","","7","","",NA,"193.7","0.4","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","12.8","0",NA,"21.1","0","3.9","0","0.0","0",NA,"28.4","0",NA,"","6","199.5","0",NA,"157.6","1.1","6041221"
"GERALDTON","49.700","-86.950","ON","9.0","0",NA,"24.4","0","-3.3","0","0.8","0",NA,"80.9","0",NA,"0.0","11","","",NA,"270.8","0.6","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","9","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","11.9","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"67.8","0",NA,"","12","","",NA,"184.6","3.0","6043930"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","11.7","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"68.4","0",NA,"","11","","",NA,"193.5","3.4","6044298"
"MACDIARMID","49.433","-88.150","ON","9.7","1",NA,"24.4","1","-3.3","0","0.0","0",NA,"42.5","0",NA,"","9","","",NA,"242.0","0.3","6044735"
"MANITOUWADGE","49.150","-85.800","ON","9.7","1",NA,"25.0","0","-2.8","1","0.0","0",NA,"77.5","0",NA,"","12","","",NA,"241.4","0.4","6044903"
"MARATHON","48.717","-86.400","ON","11.4","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"60.4","0",NA,"","8","","",NA,"198.5","1.5","6044959"
"SAVANNE LAKE","48.833","-90.100","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","6047617"
"SCHREIBER","48.817","-87.267","ON","10.1","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"104.6","0",NA,"","9","","",NA,"237.8","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","11.8","0",NA,"18.9","0","0.6","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"187.0","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","11.8","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"57.2","0",NA,"0.0","10","147.7","0",NA,"190.4","3.3","6048261"
"UPSALA","49.050","-90.467","ON","10.9","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"64.9","0",NA,"","13","","",NA,"212.8","0.1","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","12.9","0",NA,"22.2","0","1.7","0","0.0","0",NA,"71.7","0",NA,"","11","","",NA,"155.4","1.8","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","12.3","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"74.2","0",NA,"","11","","",NA,"175.3","2.8","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","13.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"92.7","0",NA,"","7","","",NA,"157.1","7.3","6052258"
"HORNEPAYNE","49.233","-84.800","ON","7.9","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"47.7","0",NA,"0.0","9","","",NA,"303.4","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","8","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","13.7","0","0.2","27.8","0","0.6","0","0.0","0",NA,"64.1","0","59.0","0.0","10","","",NA,"148.1","17.6","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","13.4","0","-0.1","28.3","0","1.7","0","0.0","0","0.0","69.4","0","68.0","0.0","7","181.3","0","117.0","151.6","14.5","6057592"
"SEARCHMONT","46.750","-84.083","ON","12.5","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"172.3","6.8","6057678"
"WAWA","48.000","-84.800","ON","11.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"102.4","0",NA,"","9","","",NA,"204.6","2.6","6059409"
"WHITE RIVER","48.600","-85.283","ON","9.1","0",NA,"26.1","0","-5.0","0","0.8","0",NA,"52.2","0",NA,"0.0","12","144.6","0",NA,"267.1","0.4","6059475"
"BISCOTASING","47.300","-82.100","ON","10.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"69.2","0",NA,"","11","","",NA,"220.0","5.2","6060773"
"CHAPLEAU","47.833","-83.433","ON","10.2","0",NA,"26.7","0","-2.8","0","1.3","0",NA,"96.1","0",NA,"0.0","12","","",NA,"237.0","2.9","6061358"
"CONISTON","46.467","-80.817","ON","13.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"49.6","0",NA,"","8","","",NA,"139.5","13.4","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"36.0","0","37.0","","6","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","10.8","1",NA,"25.6","1","-5.6","0","0.0","0",NA,"59.9","0",NA,"","14","","",NA,"211.6","1.4","6062425"
"MCVITTIES","46.283","-80.850","ON","12.3","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"46.3","0",NA,"","9","","",NA,"179.5","7.2","6065043"
"MONETVILLE","46.150","-80.300","ON","12.9","0","-0.5","27.2","0","-2.8","0","0.0","0",NA,"76.4","0","74.0","","10","","",NA,"159.5","7.8","6065250"
"SUDBURY","46.483","-80.983","ON","14.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"132.6","17.4","6068148"
"SUDBURY A","46.617","-80.800","ON","12.3","0","-0.7","28.3","0","-0.6","0","0.0","0","0.0","54.3","0","54.0","0.0","12","","",NA,"179.4","7.2","6068150"
"TURBINE","46.383","-81.567","ON","13.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"54.8","0",NA,"","9","118.9","0",NA,"152.4","11.4","6068980"
"COCHRANE","49.067","-81.033","ON","9.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"118.7","0",NA,"0.0","15","","",NA,"249.8","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","10.4","0","-1.6","26.1","0","-3.3","0","0.0","0","0.0","45.7","0","53.0","0.0","8","","",NA,"229.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","7.7","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"309.8","0.0","6072460"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"14.7","17",NA,"","2","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","9.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"110.1","0",NA,"","16","","",NA,"261.7","1.2","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","10.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"223.6","0.1","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","9.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"112.9","0",NA,"","14","","",NA,"246.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","9.5","0","-1.4","25.0","0","-1.1","0","0.0","0","0.0","71.8","0","71.0","0.0","11","","",NA,"257.9","1.7","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","9.2","0","-1.6","25.6","0","-2.2","0","0.0","0","0.0","92.3","0","96.0","0.0","12","105.3","0","83.0","263.0","0.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.2","0","-1.9","26.1","0","-2.2","0","1.0","0","79.0","90.8","0","90.0","0.0","17","","",NA,"265.8","0.4","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","9.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"59.6","0",NA,"","10","","",NA,"242.5","0.6","6074100"
"MATHESON","48.533","-80.450","ON","9.8","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"72.3","0",NA,"","10","","",NA,"245.4","0.5","6075012"
"MATTICE TCPL","49.600","-83.167","ON","9.3","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"58.3","0",NA,"","12","","",NA,"262.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","8.5","0","-2.0","26.1","0","-2.2","0","0.0","0","0.0","38.1","0","40.0","0.0","7","109.0","0","81.0","284.9","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","9.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"80.8","0",NA,"0.0","16","","",NA,"261.3","0.4","6075542"
"NEW LISKEARD","47.500","-79.667","ON","11.2","5",NA,"29.4","0","-3.3","5","0.0","0",NA,"84.5","0",NA,"","11","123.3","0",NA,"178.0","7.6","6075594"
"PINARD","49.850","-81.600","ON","8.5","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"99.8","0",NA,"","12","","",NA,"284.2","0.1","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","9.5","0","-2.3","25.0","0","-2.8","0","0.0","0","0.0","56.2","0","63.0","","11","","",NA,"254.6","0.1","6076572"
"SMOKY FALLS","50.067","-82.167","ON","9.1","0","-1.6","25.6","0","0.0","0","0.0","0","0.0","88.4","0","79.0","","13","","",NA,"269.1","2.3","6077845"
"TIMMINS A","48.567","-81.383","ON","9.4","0","-1.7","26.1","0","-2.2","0","0.0","0","0.0","60.7","0","72.0","0.0","11","","",NA,"257.4","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","9.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"93.9","0",NA,"","15","","",NA,"251.1","0.0","6079040"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","12.4","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"93.4","0",NA,"","9","","",NA,"180.9","11.6","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","12.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"83.4","0",NA,"","11","","",NA,"164.9","8.5","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","12.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"174.9","6.9","6081928"
"LA CAVE","46.367","-78.733","ON","13.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"105.1","0",NA,"","11","","",NA,"152.8","9.6","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","13.2","2",NA,"25.0","2","-0.6","1","0.0","0",NA,"75.8","0",NA,"","9","133.3","1.04166666666666666666666666666666666667",NA,"140.6","7.3","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","13.0","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"70.7","0",NA,"","8","","",NA,"158.7","9.3","6084307"
"MADAWASKA","45.500","-77.983","ON","12.4","0","0.1","27.2","0","-5.0","0","0.0","0",NA,"57.4","0","59.0","","7","","",NA,"175.6","8.6","6084770"
"NORTH BAY","46.317","-79.467","ON","13.5","0",NA,"27.2","0","0.0","0","0.0","0",NA,"80.4","0",NA,"0.0","8","","",NA,"143.8","9.9","6085682"
"NORTH BAY A","46.364","-79.423","ON","12.1","0","-0.9","25.6","0","0.0","0","0.0","0","0.0","83.3","0","72.0","0.0","9","160.8","0","104.0","182.4","5.9","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","14.0","1",NA,"26.7","0","-1.7","1","0.0","0",NA,"71.5","0",NA,"","12","","",NA,"125.8","9.3","6085704"
"TIMAGAMI","47.083","-79.850","ON","11.9","3",NA,"27.2","2","-1.1","2","0.0","0",NA,"59.4","0",NA,"","7","","",NA,"172.5","7.0","6088271"
"GORE BAY","45.917","-82.467","ON","14.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"49.6","0",NA,"","8","","",NA,"129.0","9.3","6092915"
"GORE BAY A","45.883","-82.567","ON","14.5","0",NA,"26.7","0","2.8","0","0.0","0",NA,"40.6","0",NA,"0.0","11","","",NA,"118.6","14.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","14.0","0",NA,"23.9","0","2.8","0","0.0","0",NA,"34.9","0",NA,"","7","","",NA,"127.1","6.7","6093004"
