"Environment and Climate Change Canada"
"Monthly Values for March - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PLUMAS","50.367","-99.083","MB","-3.8","8",NA,"15.6","7","-22.2","6","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"500.9","0.0","5042240"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-7.9","0",NA,"8.3","0","-30.6","0","22.6","0",NA,"22.6","0",NA,"41.0","5","","",NA,"803.5","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-6.9","0","0.7","9.4","0","-26.1","0","19.9","0","133.0","19.9","0","132.0","","7","","",NA,"771.9","0.0","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","-8.4","0",NA,"6.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"818.8","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-7.3","0",NA,"9.4","0","-28.9","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"785.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-7.6","0","1.0","8.3","0","-27.2","0","12.0","0","64.0","12.0","0","68.0","25.0","2","120.6","0","63.0","792.4","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-8.5","1",NA,"7.8","1","-32.8","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"795.2","0.0","5053080"
"BIRD","56.500","-94.200","MB","-17.1","0",NA,"5.0","0","-42.8","0","51.5","0",NA,"51.5","0",NA,"132.0","6","","",NA,"1088.9","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-14.2","0",NA,"3.9","0","-35.6","0","44.8","0",NA,"44.8","0",NA,"56.0","14","","",NA,"997.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-20.5","0","-1.6","0.0","0","-37.2","0","15.0","0","74.0","15.0","0","83.0","38.0","4","181.3","0","102.0","1193.2","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-15.3","0",NA,"6.7","0","-35.6","0","31.5","0",NA,"31.8","0",NA,"86.0","6","","",NA,"1031.8","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-9.3","0",NA,"7.2","0","-32.8","0","28.6","0",NA,"28.6","0",NA,"99.0","7","","",NA,"845.8","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-13.4","0",NA,"6.1","0","-35.0","0","18.8","0",NA,"18.8","0",NA,"66.0","6","","",NA,"972.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-9.6","0",NA,"13.9","0","-36.7","0","5.1","0",NA,"5.6","0",NA,"","3","","",NA,"857.1","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-6.2","0",NA,"11.1","0","-26.1","0","16.6","0",NA,"17.9","0",NA,"","6","","",NA,"750.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-11.2","0",NA,"11.7","0","-32.2","0","31.0","0",NA,"31.0","0",NA,"41.0","6","","",NA,"903.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-9.0","0",NA,"11.1","0","-36.7","0","10.3","0",NA,"10.3","0",NA,"41.0","4","","",NA,"836.8","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-17.8","1",NA,"3.3","1","-35.0","0","18.8","0",NA,"18.8","0",NA,"114.0","4","","",NA,"1073.0","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-6.3","0",NA,"11.1","0","-29.4","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"754.8","0.0","6020381"
"EMO","48.633","-93.800","ON","-5.8","0",NA,"11.1","0","-30.0","0","9.6","2",NA,"14.4","2",NA,"","5","","",NA,"739.0","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-4.3","0",NA,"11.1","0","-23.9","0","4.8","0",NA,"9.4","0",NA,"","4","","",NA,"689.8","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-5.2","0","-0.5","11.1","0","-28.9","0","12.0","0","54.0","14.3","0","44.0","","5","","",NA,"720.7","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-6.0","0","0.1","9.4","0","-27.8","0","10.5","0","54.0","11.3","0","42.0","","3","","",NA,"742.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-7.2","0",NA,"7.8","0","-31.1","0","17.3","0",NA,"19.1","0",NA,"","8","","",NA,"780.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-5.2","0","0.0","7.8","0","-23.9","0","13.8","0","65.0","16.3","0","58.0","15.0","5","","",NA,"718.5","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-6.3","0","0.2","10.6","0","-28.9","0","17.0","0","66.0","17.0","0","52.0","41.0","6","","",NA,"752.8","0.0","6037775"
"VALORA","49.750","-91.217","ON","-7.3","0",NA,"10.6","0","-31.7","0","16.6","0",NA,"20.4","0",NA,"","6","","",NA,"783.8","0.0","6039130"
"AGUASABON","48.783","-87.167","ON","-6.5","0",NA,"8.9","0","-25.0","0","30.3","0",NA,"30.3","0",NA,"","8","","",NA,"760.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-9.5","0",NA,"10.0","0","-35.0","0","14.9","0",NA,"15.7","0",NA,"20.0","5","170.6","0",NA,"852.2","0.0","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","-6.5","0",NA,"10.0","0","-30.0","0","15.4","0",NA,"16.1","0",NA,"","5","","",NA,"758.7","0.0","6040790"
"CAMERON FALLS","49.150","-88.350","ON","-6.3","0","0.3","9.4","0","-26.7","0","19.4","0","83.0","20.4","0","68.0","","8","","",NA,"752.4","0.0","6041109"
"DOG RIVER","48.983","-89.900","ON","-6.8","3",NA,"10.0","3","-28.9","2","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"695.1","0.0","6042045"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"41.1","0",NA,"41.1","0",NA,"","9","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"11.7","29","",,"27.8","0",NA,"27.8","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-8.4","0",NA,"9.4","0","-32.8","0","25.9","0",NA,"25.9","0",NA,"18.0","7","","",NA,"819.4","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-6.5","0",NA,"9.4","0","-27.2","0","10.2","0",NA,"10.5","0",NA,"","4","","",NA,"760.7","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-9.9","0",NA,"8.9","0","-33.9","0","33.6","0",NA,"33.6","0",NA,"","7","","",NA,"864.0","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-8.0","0",NA,"9.4","0","-31.1","0","59.3","0",NA,"61.1","0",NA,"","11","","",NA,"805.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-5.7","0",NA,"5.6","0","-22.2","0","35.6","0",NA,"48.6","0",NA,"","7","","",NA,"733.8","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-9.2","0",NA,"10.0","0","-32.8","0","41.8","0",NA,"42.1","0",NA,"25.0","8","","",NA,"843.9","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-7.0","3",NA,"7.8","3","-25.6","2","22.4","0",NA,"22.4","0",NA,"","6","","",NA,"700.5","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"23.9","0",NA,"23.9","0",NA,"","10","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-6.9","0",NA,"9.4","0","-32.2","0","16.5","0",NA,"18.5","0",NA,"","5","","",NA,"772.9","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-5.6","11",NA,"6.7","0","-21.1","11","28.6","0",NA,"28.6","0",NA,"","7","","",NA,"471.6","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"15.5","0",NA,"16.3","0",NA,"","8","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-5.3","0",NA,"10.0","0","-23.3","0","9.6","0",NA,"12.9","0",NA,"0.0","4","","",NA,"720.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-7.4","0",NA,"10.6","0","-31.1","0","16.4","0",NA,"16.4","0",NA,"","4","","",NA,"788.5","0.0","6049096"
"FRANZ","48.467","-84.417","ON","-9.9","0",NA,"7.8","0","-31.7","0","58.4","0",NA,"58.4","0",NA,"","6","","",NA,"866.2","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","6","","",NA,"","","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"63.1","0",NA,"63.4","0",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-5.1","0",NA,"7.8","0","-26.1","0","59.7","0",NA,"59.7","0",NA,"","9","","",NA,"714.7","0.0","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","-5.1","0","-1.9","8.3","0","-21.7","0","60.1","0","147.0","61.9","0","93.0","","12","","",NA,"714.6","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-6.4","0",NA,"6.1","0","-22.2","0","41.9","0",NA,"41.9","0",NA,"","6","","",NA,"755.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-9.1","0",NA,"8.9","0","-34.4","0","47.4","0",NA,"47.4","0",NA,"48.0","10","","",NA,"839.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-7.6","0",NA,"8.9","0","-31.7","0","47.1","0",NA,"47.1","0",NA,"","6","","",NA,"794.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-9.1","0",NA,"8.9","0","-34.4","0","54.2","0",NA,"58.2","0",NA,"","7","","",NA,"840.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-6.1","0",NA,"8.3","0","-30.0","0","30.5","0",NA,"33.5","0",NA,"","6","","",NA,"747.1","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-9.4","0",NA,"9.4","0","-36.7","0","36.3","0",NA,"38.6","0",NA,"","5","","",NA,"850.5","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"50.2","0",NA,"50.2","0",NA,"","5","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-7.2","0",NA,"7.2","0","-37.2","0","48.2","0",NA,"75.4","0",NA,"","6","","",NA,"780.4","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-8.1","0",NA,"7.8","0","-30.6","0","50.8","0",NA,"50.8","0",NA,"","3","","",NA,"807.7","0.0","6066875"
"RUEL","47.300","-81.450","ON","-11.3","17",NA,"3.3","17","-38.3","17","45.7","17",NA,"45.7","17",NA,"","5","","",NA,"409.7","0.0","6067211"
"SUDBURY A","46.617","-80.800","ON","-7.1","0","-2.2","6.1","0","-24.4","0","51.8","0","148.0","54.8","0","91.0","66.0","6","","",NA,"778.7","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-5.5","0",NA,"10.0","0","-28.3","0","62.3","0",NA,"62.3","0",NA,"","5","159.6","0",NA,"727.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-11.1","0",NA,"11.7","0","-36.7","0","7.7","0",NA,"9.7","0",NA,"","3","","",NA,"900.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-8.1","0",NA,"12.2","0","-26.1","0","30.5","3",NA,"30.5","4",NA,"","5","","",NA,"810.5","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-9.4","0","-2.7","8.3","0","-32.2","0","65.2","0","191.0","65.2","0","128.0","41.0","5","","",NA,"850.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"49.1","0",NA,"49.1","0",NA,"","5","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"45.7","0",NA,"50.8","0",NA,"","5","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-10.1","0",NA,"9.4","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"871.0","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"57.2","0",NA,"57.2","0",NA,"","4","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"33.0","0",NA,"34.3","0",NA,"","6","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-10.2","0",NA,"11.1","0","-35.6","0","54.6","0",NA,"54.6","0",NA,"","5","","",NA,"873.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-10.5","0",NA,"8.3","0","-33.9","0","24.9","0",NA,"31.5","0",NA,"","5","","",NA,"884.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-11.7","0","-2.3","10.6","0","-37.8","0","18.8","0","60.0","20.6","0","51.0","","4","","",NA,"920.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-9.3","0","-0.8","11.7","0","-32.8","0","40.2","0","108.0","43.2","0","88.0","","7","169.5","0","116.0","847.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-8.9","0","-0.8","11.1","0","-32.2","0","40.0","0","95.0","42.8","0","90.0","23.0","7","","",NA,"833.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-9.7","0",NA,"7.8","0","-34.4","0","49.4","0",NA,"53.0","0",NA,"","6","","",NA,"857.9","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"36.9","0",NA,"38.9","0",NA,"","6","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"32.8","0",NA,"36.1","0",NA,"","5","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"63.8","0",NA,"64.8","0",NA,"","9","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-7.1","0",NA,"10.0","0","-31.7","0","31.6","0",NA,"31.6","0",NA,"","5","","",NA,"776.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-12.5","0","-1.4","11.7","0","-33.3","0","28.2","0","91.0","28.2","0","80.0","28.0","4","163.3","0","101.0","946.3","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"6.1","0","",,"6.4","1",NA,"6.4","2",NA,"","1","167.9","0",NA,"","","6075594"
"PAGWA A","50.033","-85.267","ON","-8.8","0",NA,"12.2","0","-31.7","0","31.0","0",NA,"31.0","0",NA,"23.0","5","","",NA,"831.8","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"45.8","0",NA,"51.9","0",NA,"","5","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-11.4","0","-2.2","11.1","0","-35.0","0","18.4","0","54.0","18.4","0","43.0","","3","","",NA,"912.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-8.9","0","-1.6","8.3","0","-32.8","0","60.8","0","136.0","64.4","0","118.0","41.0","7","","",NA,"835.4","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"41.8","0",NA,"45.1","0",NA,"","5","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-12.1","5",NA,"7.2","4","-35.6","3","36.1","0",NA,"43.5","0",NA,"","6","","",NA,"783.8","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"63.8","0",NA,"63.8","0",NA,"","5","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"",,"66.8","0",NA,"66.8","0",NA,"","5","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-7.3","0",NA,"7.2","0","-31.7","0","53.4","0",NA,"56.5","0",NA,"","6","","",NA,"783.4","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-9.4","0",NA,"9.4","0","-23.3","0","29.0","0",NA,"29.0","0",NA,"","5","","",NA,"850.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-7.6","0",NA,"7.2","0","-35.6","0","40.6","0",NA,"53.3","0",NA,"","4","","",NA,"793.5","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-6.3","0",NA,"10.0","0","-31.7","0","21.7","0",NA,"26.8","0",NA,"","5","","",NA,"752.8","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-6.2","0","-2.1","11.7","0","-32.8","0","15.2","0","57.0","16.5","1",NA,"","2","","",NA,"749.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-5.4","2",NA,"8.9","2","-28.3","2","35.5","0",NA,"53.5","0",NA,"","5","","",NA,"679.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-6.2","0","-1.7","5.6","0","-23.3","0","40.7","0","103.0","65.3","0","101.0","33.0","5","","",NA,"750.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-5.7","0",NA,"10.0","0","-26.1","0","21.2","0",NA,"29.8","0",NA,"","5","","",NA,"734.2","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-5.3","0",NA,"8.3","0","-26.1","0","17.5","0",NA,"33.8","0",NA,"25.0","5","","",NA,"721.6","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"55.9","0",NA,"63.9","0",NA,"","6","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.0","0",NA,"7.2","0","-27.2","0","17.8","0",NA,"17.8","0",NA,"","3","164.4","0",NA,"712.6","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-5.1","0",NA,"7.8","0","-22.2","0","7.4","0",NA,"43.6","0",NA,"","7","","",NA,"714.6","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-4.2","0",NA,"13.3","0","-26.1","0","22.8","0",NA,"27.4","0",NA,"","5","","",NA,"688.1","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"21.1","0",NA,"21.1","0",NA,"","3","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-4.0","0",NA,"12.2","0","-23.9","0","13.0","0",NA,"70.8","0",NA,"","7","","",NA,"682.1","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-2.0","0",NA,"11.7","0","-17.2","0","19.0","0",NA,"87.5","0",NA,"","12","","",NA,"620.1","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"19.9","0",NA,"38.5","0",NA,"","6","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-5.8","0",NA,"11.7","0","-28.9","0","19.8","0",NA,"25.4","0",NA,"","7","","",NA,"738.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-5.4","0",NA,"12.2","0","-28.3","0","21.5","0",NA,"28.2","0",NA,"","6","","",NA,"726.2","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","-4.9","0",NA,"6.7","0","-22.2","0","37.9","0",NA,"51.7","0",NA,"","8","","",NA,"708.9","0.0","6101521"
"COMBERMERE","45.367","-77.617","ON","-6.2","0","-2.4","11.1","0","-27.8","0","25.1","0","80.0","36.6","0","62.0","","6","","",NA,"750.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-2.9","0","-1.9","9.4","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"648.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-3.4","0",NA,"8.3","0","-17.2","0","17.0","0",NA,"57.9","0",NA,"","9","191.2","0",NA,"662.6","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","-2.7","2",NA,"10.0","1","-17.2","1","12.4","0",NA,"68.5","0",NA,"","6","","",NA,"598.9","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"23.9","1",NA,"40.4","1",NA,"","7","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-6.2","0",NA,"9.4","0","-32.2","0","23.2","0",NA,"23.2","0",NA,"","4","","",NA,"750.4","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"43.6","0",NA,"60.8","0",NA,"","8","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-3.7","0","-1.2","8.3","0","-18.9","0","16.6","0","49.0","49.4","0","84.0","","7","","",NA,"672.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-6.2","0",NA,"10.0","0","-32.2","0","16.3","0",NA,"16.5","0",NA,"15.0","3","","",NA,"748.7","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","169.6","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","-3.2","7",NA,"9.4","0","-20.0","7","",,NA,"",,NA,"","","","",NA,"509.8","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-2.7","0",NA,"10.6","0","-16.7","0","21.4","0",NA,"36.6","0",NA,"","7","","",NA,"640.9","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-3.6","0","-1.6","10.0","0","-20.6","0","14.0","0","40.0","58.4","0","85.0","","7","","",NA,"670.6","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"23.9","0",NA,"34.5","0",NA,"","6","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-5.0","0","-2.7","7.8","0","-22.8","0","23.1","0","79.0","29.9","0","52.0","","5","173.1","0","104.0","711.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-4.4","0","-2.1","7.2","0","-19.4","0","43.5","0","113.0","53.5","0","83.0","15.0","5","","",NA,"693.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"32.5","0",NA,"43.0","0",NA,"","4","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"26.1","0",NA,"14.2","1",NA,"","3","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-4.4","0",NA,"8.3","0","-19.4","0","13.7","0",NA,"17.8","0",NA,"","4","","",NA,"694.0","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-4.0","0",NA,"8.9","0","-20.6","0","36.2","0",NA,"47.2","0",NA,"20.0","8","","",NA,"683.5","0.0","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-5.0","1",NA,"14.4","0","-28.3","1","33.2","0",NA,"35.2","0",NA,"","7","186.4","0",NA,"691.3","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-3.0","0",NA,"10.0","0","-19.4","0","20.8","0",NA,"66.3","0",NA,"","6","","",NA,"649.5","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"24.0","0",NA,"24.5","0",NA,"","6","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","-4.7","0",NA,"12.2","0","-25.6","0","29.2","0",NA,"32.3","0",NA,"","6","","",NA,"705.0","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"12.7","25",NA,"40.5","25",NA,"","6","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"14.0","23",NA,"60.3","23",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"16.5","26",NA,"67.8","26",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"14.0","26",NA,"52.8","26",NA,"","5","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"30.6","23",NA,"74.8","23",NA,"","7","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"14.0","26",NA,"16.8","26",NA,"","5","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"16.5","23",NA,"79.2","23",NA,"","6","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"8.9","28",NA,"35.6","28",NA,"","3","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"21.8","0",NA,"53.3","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-4.9","0","-2.7","8.3","0","-22.2","0","52.4","0","146.0","70.9","0","105.0","","7","","",NA,"709.3","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","-3.9","0",NA,"9.4","0","-21.7","0","10.0","0",NA,"49.6","0",NA,"","7","","",NA,"678.6","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"22.8","0",NA,"30.5","0",NA,"","4","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"34.0","0",NA,"68.5","0",NA,"","8","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-4.7","0",NA,"10.0","0","-22.2","0","22.4","0",NA,"32.5","0",NA,"","10","","",NA,"703.2","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-5.4","0",NA,"7.8","0","-26.1","0","31.4","0",NA,"66.2","0",NA,"","8","","",NA,"725.9","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-4.6","0",NA,"8.9","0","-21.7","0","9.6","1",NA,"12.1","1",NA,"","3","","",NA,"701.6","0.0","6110633"
"BEETON","44.100","-79.783","ON","-3.5","0",NA,"9.4","0","-20.0","0","23.1","0",NA,"46.2","0",NA,"","10","","",NA,"668.0","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-3.9","0",NA,"11.1","0","-23.9","0","9.2","0",NA,"18.1","0",NA,"","4","","",NA,"678.4","0.0","6110731"
