"Environment and Climate Change Canada"
"Monthly Values for February - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA MALBAIE","47.667","-70.150","QC","-13.1","0",NA,"0.0","0","-33.9","0","39.3","0",NA,"39.3","0",NA,"","9","","",NA,"870.5","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","-23.0","0",NA,"-3.3","0","-46.1","0","40.2","0",NA,"29.6","0",NA,"99.0","7","","",NA,"1148.1","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-14.4","0","-1.7","0.6","0","-31.1","0","72.3","0","118.0","78.6","0","113.0","147.0","18","","",NA,"907.1","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","-14.4","1","-2.4","-1.7","0","-32.8","1","42.2","0","73.0","42.2","0","65.0","","7","","",NA,"874.5","0.0","7046010"
"QCMR MILE 56","50.483","-67.417","QC","-18.5","0",NA,"-1.1","0","-40.6","0","53.4","0",NA,"53.4","0",NA,"","5","","",NA,"1022.5","0.0","7046296"
"QCMR MILE 106","51.067","-67.500","QC","",,NA,"",,"",,"35.3","0",NA,"35.3","0",NA,"","7","","",NA,"","","7046297"
"QCMR MILE 146","51.550","-67.433","QC","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","12","","",NA,"","","7046298"
"ST FEREOL","47.117","-70.833","QC","-15.7","0",NA,"-1.1","0","-38.3","0","93.9","0",NA,"93.9","0",NA,"","12","","",NA,"944.6","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-14.8","4","-3.8","-0.6","2","-32.2","2","23.1","0","45.0","23.1","0","40.0","","5","","",NA,"786.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-16.8","0","-3.2","-1.1","0","-33.3","0","84.3","0","141.0","80.7","0","118.0","109.0","9","","",NA,"975.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-13.8","0",NA,"-1.7","0","-29.4","0","69.3","0",NA,"69.3","0",NA,"","11","","",NA,"890.6","0.0","7048320"
"ALBERTVILLE","48.300","-67.350","QC","-14.8","0",NA,"-3.9","0","-32.2","0","59.8","0",NA,"59.8","0",NA,"","8","","",NA,"918.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-15.1","0","-1.7","-2.2","0","-35.6","0","83.1","0","131.0","83.1","0","120.0","","15","","",NA,"925.5","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-14.8","0",NA,"-2.2","0","-32.2","0","71.6","0",NA,"71.6","0",NA,"","14","","",NA,"918.5","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-15.6","0",NA,"-1.7","0","-34.4","0","102.8","0",NA,"102.8","0",NA,"","18","","",NA,"942.1","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-15.9","1",NA,"-2.2","0","-34.4","1","103.5","0",NA,"103.5","0",NA,"","12","","",NA,"915.8","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","-16.0","0",NA,"-1.1","0","-37.8","0","37.1","0",NA,"37.1","0",NA,"","5","","",NA,"952.3","0.0","7050675"
"BIC","48.367","-68.700","QC","-13.7","0",NA,"0.0","0","-27.8","0","99.1","0",NA,"99.1","0",NA,"","9","","",NA,"887.9","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-12.4","0",NA,"0.6","0","-28.3","0","58.4","0",NA,"58.4","0",NA,"","13","","",NA,"850.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-11.6","0","-2.0","0.6","0","-27.8","0","40.7","0","90.0","53.8","0","97.0","20.0","7","161.8","0",NA,"830.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-13.4","0",NA,"0.6","0","-27.2","0","60.8","0",NA,"60.8","0",NA,"","12","","",NA,"878.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-15.7","0","-3.4","-2.2","0","-33.9","0","67.9","0","123.0","67.9","0","114.0","","13","","",NA,"944.1","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-16.5","0",NA,"-3.3","0","-34.4","0","99.8","0",NA,"99.8","0",NA,"","14","113.3","0",NA,"967.2","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"81.4","0",NA,"81.4","0",NA,"","10","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-17.5","0",NA,"-2.2","0","-38.9","0","79.3","0",NA,"79.3","0",NA,"","14","","",NA,"994.6","0.0","7051970"
"GASPE","48.833","-64.483","QC","-13.2","1",NA,"-1.1","0","-26.7","1","67.9","0",NA,"67.9","0",NA,"","7","","",NA,"842.0","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-12.2","5",NA,"-0.6","4","-25.6","2","",,NA,"",,NA,"","","","",NA,"695.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-13.2","0",NA,"1.7","0","-30.0","0","99.6","0",NA,"99.6","0",NA,"","10","","",NA,"872.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-9.5","0",NA,"2.8","0","-20.0","0","35.5","0",NA,"50.8","0",NA,"36.0","12","","",NA,"771.0","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-7.7","0",NA,"2.8","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"719.8","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","-13.2","0",NA,"0.6","0","-29.4","0","66.2","0",NA,"66.2","0",NA,"","17","","",NA,"874.6","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.5","0",NA,"-1.1","0","-27.8","0","69.9","0",NA,"69.9","0",NA,"23.0","12","","",NA,"883.1","0.0","7054095"
"MATANE","48.850","-67.467","QC","-13.7","0",NA,"-2.2","0","-27.8","0","50.8","0",NA,"50.8","0",NA,"","4","","",NA,"887.6","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-13.4","0","-2.9","-2.8","0","-28.9","0","66.9","0","111.0","67.4","0","112.0","86.0","13","","",NA,"879.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-13.9","0",NA,"-0.6","0","-27.8","0","148.5","0",NA,"148.5","0",NA,"","13","","",NA,"892.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-13.9","0","-4.2","-0.6","0","-30.0","0","66.9","0","141.0","66.9","0","111.0","","12","","",NA,"892.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-15.7","1",NA,"-1.7","1","-30.6","0","73.7","0",NA,"73.7","0",NA,"","10","","",NA,"910.9","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-12.5","1",NA,"-2.2","1","-27.8","1","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"822.5","0.0","7055420"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-16.0","0","-4.6","-1.1","0","-33.9","0","75.5","0","154.0","75.5","0","123.0","","14","","",NA,"952.5","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-14.4","0",NA,"-2.2","0","-40.0","0","114.4","0",NA,"114.4","0",NA,"","13","106.2","0",NA,"905.9","0.0","7055770"
"PARKE","47.567","-69.517","QC","-13.9","0",NA,"-2.2","0","-31.1","0","77.8","0",NA,"77.8","0",NA,"","11","","",NA,"891.9","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-12.8","0",NA,"-2.2","0","-27.2","0","86.4","0",NA,"86.4","0",NA,"","10","","",NA,"861.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.7","0",NA,"0.6","0","-27.8","0","83.8","0",NA,"83.8","0",NA,"","7","","",NA,"858.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-13.2","0",NA,"0.0","0","-30.0","0","116.0","0",NA,"152.8","0",NA,"198.0","15","","",NA,"872.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","-14.1","0",NA,"-2.2","0","-31.1","0","93.4","0",NA,"93.4","0",NA,"","15","","",NA,"898.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-11.6","0","-2.1","-1.7","0","-25.6","0","55.9","1",NA,"55.9","1",NA,"","6","63.8","0","71.0","827.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-12.3","0",NA,"1.7","0","-26.7","0","73.9","0",NA,"74.2","0",NA,"132.0","5","","",NA,"847.7","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-15.2","0",NA,"-0.6","0","-38.3","0","59.5","0",NA,"59.5","0",NA,"","11","","",NA,"930.2","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-16.8","1",NA,"-4.4","1","-37.8","0","67.7","0",NA,"67.7","0",NA,"","10","","",NA,"938.6","0.0","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","-13.1","0","-2.8","1.1","0","-28.9","0","15.5","0","39.0","15.5","0","35.0","","6","","",NA,"871.8","0.0","7056850"
"ST ELEUTHERE","47.483","-69.283","QC","-14.0","0",NA,"-1.1","0","-31.7","0","56.3","0",NA,"56.3","0",NA,"","13","","",NA,"895.8","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-14.9","0",NA,"0.0","0","-30.0","0","77.5","0",NA,"77.5","0",NA,"","8","","",NA,"920.9","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-15.3","0","-4.3","-2.8","0","-32.2","0","108.0","0","164.0","108.0","0","143.0","","14","76.6","0","78.0","933.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-16.3","0","-3.9","-6.7","0","-31.7","0","83.8","0","113.0","83.8","0","98.0","","13","","",NA,"959.1","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-12.7","0",NA,"0.0","0","-31.1","0","115.6","0",NA,"115.6","0",NA,"","12","","",NA,"858.6","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-16.8","0","-4.5","-3.3","0","-34.4","0","64.0","0","102.0","64.0","0","93.0","","8","","",NA,"974.6","0.0","7057395"
"ST PAMPHILE","46.967","-69.783","QC","-15.0","0","-3.9","-2.2","0","-32.8","0","36.1","0","83.0","36.1","0","69.0","","8","","",NA,"924.9","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-13.6","0",NA,"-1.1","0","-30.0","0","86.3","0",NA,"86.3","0",NA,"","13","","",NA,"883.4","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-14.4","0","-2.4","0.0","0","-33.3","0","45.7","0","89.0","45.7","0","72.0","","11","","",NA,"908.1","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-17.3","0",NA,"-1.7","0","-41.1","0","61.4","2",NA,"61.4","2",NA,"","10","","",NA,"988.5","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-15.7","0","-3.5","-3.3","0","-33.3","0","68.6","0","97.0","68.6","0","86.0","","10","","",NA,"942.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-13.1","0","-3.3","-2.8","0","-27.8","0","80.8","0","135.0","80.8","0","115.0","","15","","",NA,"870.2","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","-10.7","0",NA,"4.4","0","-33.9","0","91.3","0",NA,"91.3","0",NA,"","15","","",NA,"804.4","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-13.3","1",NA,"0.0","1","-31.7","0","54.1","0",NA,"54.1","0",NA,"","8","","",NA,"845.7","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-14.9","5",NA,"1.1","4","-32.8","1","50.7","0",NA,"50.7","0",NA,"","8","","",NA,"756.3","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-19.2","0",NA,"-4.4","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1041.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-16.1","0",NA,"-3.3","0","-32.8","0","49.7","0",NA,"49.7","0",NA,"","9","","",NA,"954.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-16.8","0","-3.8","-5.0","0","-33.3","0","70.4","0","127.0","58.2","0","115.0","102.0","14","","",NA,"974.0","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"40.8","0",NA,"40.8","0",NA,"","8","","",NA,"","","7060474"
"BRE #3 RIV-AUX-RATS","49.217","-72.250","QC","",,NA,"",,"",,"40.3","0",NA,"40.3","0",NA,"","9","","",NA,"","","7060479"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","5","","",NA,"","","706047H"
"CHICOUTIMI","48.417","-71.083","QC","-15.9","0",NA,"-2.2","0","-33.3","0","39.5","0",NA,"39.5","0",NA,"","8","","",NA,"948.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-18.9","0",NA,"-3.3","0","-42.8","0","50.0","0",NA,"50.0","0",NA,"","11","","",NA,"1032.7","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-20.6","0",NA,"-5.6","0","-40.0","0","47.7","0",NA,"47.7","0",NA,"","12","","",NA,"1081.0","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-18.7","1",NA,"-3.3","1","-37.8","1","46.4","0",NA,"46.4","0",NA,"","10","","",NA,"991.6","0.0","7061560"
"JONQUIERE","48.421","-71.148","QC","-17.1","0",NA,"-3.9","0","-36.7","0","53.7","0",NA,"53.7","0",NA,"","14","","",NA,"983.7","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-17.0","1",NA,"-2.2","1","-33.3","0","43.3","0",NA,"43.3","0",NA,"","9","","",NA,"944.8","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-18.4","0","-4.6","-3.3","0","-41.1","0","56.4","0","117.0","56.4","0","101.0","","14","","",NA,"1018.6","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-19.2","1",NA,"-2.2","1","-38.9","0","66.3","0",NA,"66.3","0",NA,"","13","","",NA,"1003.4","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-17.5","0","-3.9","-4.4","0","-34.4","0","52.1","0","117.0","52.1","0","105.0","","8","104.4","0","99.0","995.0","0.0","7063690"
"MESY","48.267","-71.683","QC","-18.5","0",NA,"-3.9","0","-42.8","0","70.5","0",NA,"70.5","0",NA,"","13","","",NA,"1023.0","0.0","7064890"
"NORMANDIN CDA","48.850","-72.533","QC","-19.4","0",NA,"-5.6","0","-41.1","0","61.2","0",NA,"61.2","0",NA,"56.0","13","118.9","0",NA,"1046.0","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-18.9","0",NA,"-3.9","0","-45.0","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"1032.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-16.7","0",NA,"-3.9","0","-33.3","0","33.4","0",NA,"33.4","0",NA,"","11","","",NA,"971.2","0.0","7066080"
"RIVIERE A MARS","48.000","-71.000","QC","-14.7","0",NA,"3.3","0","-27.8","0","34.7","0",NA,"34.7","0",NA,"","6","","",NA,"916.4","0.0","7066550"
"RIVIERE AUX RATS","49.417","-72.200","QC","-20.0","0",NA,"-4.4","0","-47.8","0","39.5","0",NA,"39.5","0",NA,"","9","108.7","0",NA,"1063.7","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-16.9","0","-3.5","-5.0","0","-35.0","0","48.1","0","116.0","48.6","0","111.0","97.0","10","","",NA,"977.2","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-16.8","0",NA,"-4.4","0","-34.4","0","42.3","0",NA,"42.3","0",NA,"","12","","",NA,"974.8","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-17.6","0","-2.7","-1.7","0","-41.1","0","32.0","0","63.0","32.0","0","56.0","","10","84.4","0",NA,"997.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-17.7","0",NA,"-4.4","0","-34.4","0","31.5","0",NA,"31.5","0",NA,"","7","126.4","0",NA,"998.5","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-15.2","0",NA,"1.7","0","-39.4","0","48.1","0",NA,"48.1","0",NA,"","7","","",NA,"930.2","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-16.7","0",NA,"-2.8","0","-35.6","0","34.8","0",NA,"34.8","0",NA,"","9","","",NA,"972.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-18.6","0",NA,"-6.7","0","-42.8","0","65.0","0",NA,"65.0","0",NA,"","12","","",NA,"1024.8","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-17.3","1",NA,"-2.2","1","-36.1","1","43.4","0",NA,"43.4","0",NA,"","10","","",NA,"952.5","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"36.9","0",NA,"36.9","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.3","0",NA,"-6.1","0","-39.4","0","43.6","0",NA,"43.6","0",NA,"","11","","",NA,"1016.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.7","0",NA,"-2.2","0","-40.0","0","52.9","0",NA,"52.9","0",NA,"","9","","",NA,"1000.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-18.0","0",NA,"-5.6","0","-40.6","0","52.6","0",NA,"52.6","0",NA,"","12","","",NA,"1007.3","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-16.4","0","-4.4","-1.1","0","-38.3","0","45.1","0","124.0","45.1","0","97.0","","11","","",NA,"962.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-18.0","0",NA,"-5.6","0","-40.6","0","28.9","0",NA,"28.9","0",NA,"","8","","",NA,"1006.8","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-19.9","0",NA,"-5.6","0","-46.1","0","46.3","0",NA,"46.3","0",NA,"","9","125.0","0",NA,"1061.3","0.0","7075750"
"PARENT","47.883","-74.683","QC","-18.1","0",NA,"-7.2","0","-34.4","0","33.3","0",NA,"33.3","0",NA,"","5","","",NA,"1010.0","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-18.0","0",NA,"-6.1","0","-40.0","0","43.8","0",NA,"43.8","0",NA,"","10","","",NA,"1008.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-16.3","0",NA,"-4.4","0","-37.2","0","43.3","0",NA,"43.6","0",NA,"","9","","",NA,"960.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.4","0","-2.7","-3.3","0","-37.2","0","42.3","0","101.0","42.3","0","93.0","","12","","",NA,"934.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-18.3","0",NA,"-2.8","0","-31.7","0","39.2","0",NA,"39.2","0",NA,"","8","","",NA,"1016.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-18.6","0","-4.7","-4.4","0","-40.0","0","33.3","0","71.0","33.3","0","63.0","","7","","",NA,"1024.8","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-18.6","0",NA,"-3.3","0","-42.8","0","50.1","0",NA,"50.1","0",NA,"","11","","",NA,"1024.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","8","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-18.4","0",NA,"-2.2","0","-36.1","0","60.2","0",NA,"60.2","0",NA,"","12","","",NA,"1020.2","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"",,"",,"48.0","0",NA,"48.0","0",NA,"","11","","",NA,"","","7083630"
"MANNEVILLE","48.550","-78.483","QC","-19.7","0",NA,"-3.3","0","-41.7","0","60.8","0",NA,"60.8","0",NA,"","10","123.5","0",NA,"1055.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-17.2","0",NA,"-3.9","0","-37.8","0","45.7","0",NA,"45.7","0",NA,"","8","","",NA,"985.1","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-19.9","1",NA,"-3.9","1","-37.2","0","28.2","0",NA,"28.2","0",NA,"","5","","",NA,"1023.0","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-18.0","0","-5.2","-2.8","0","-38.9","0","42.1","0","135.0","42.1","0","118.0","","11","","",NA,"1008.0","0.0","7088760"
"AMOS","48.567","-78.133","QC","-19.1","0","-4.5","-4.4","0","-40.0","0","32.4","0","99.0","32.4","0","91.0","71.0","6","","",NA,"1038.5","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-18.2","0",NA,"-3.3","0","-41.1","0","73.5","0",NA,"73.5","0",NA,"","11","","",NA,"1013.2","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-20.8","0",NA,"-6.1","0","-41.7","0","43.8","0",NA,"44.9","0",NA,"132.0","8","","",NA,"1086.5","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-20.5","1","-4.3","-3.9","0","-42.2","1","24.1","0","65.0","24.1","0","61.0","","7","","",NA,"1039.7","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-22.1","0",NA,"-6.7","0","-44.4","0","49.1","0",NA,"49.1","0",NA,"","15","","",NA,"1123.8","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-22.9","7",NA,"-5.6","7","-40.6","7","17.4","7",NA,"17.4","7",NA,"","7","63.7","0",NA,"859.5","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","","",NA,"","","","","","",NA,"","",NA,"","","99.7","0",NA,"","","7092480"
"LAC CACHE","49.817","-74.433","QC","-20.4","0",NA,"-7.2","0","-45.6","0","19.6","0",NA,"19.6","0",NA,"","4","","",NA,"1074.3","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-18.9","0",NA,"-3.3","0","-40.0","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"1033.4","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-22.5","2",NA,"-3.9","2","-45.6","0","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"1053.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-24.5","0",NA,"-8.3","0","-40.0","0","19.1","0",NA,"19.1","0",NA,"79.0","7","","",NA,"1189.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-19.6","0",NA,"-3.9","0","-38.3","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"1052.8","0.0","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","-20.1","0",NA,"-3.9","0","-41.1","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"1066.8","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-18.8","0",NA,"-3.9","0","-38.3","0","44.7","0",NA,"44.7","0",NA,"66.0","11","","",NA,"1030.6","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-26.4","0",NA,"-1.7","0","-41.7","0","2.1","0",NA,"2.1","0",NA,"30.0","1","91.9","0",NA,"1244.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-23.6","0","-0.7","-2.8","0","-36.7","0","16.3","0","71.0","16.3","0","72.0","97.0","6","","",NA,"1165.8","0.0","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","-25.6","0",NA,"-7.2","0","-39.5","0","16.2","0",NA,"16.2","0",NA,"","3","","",NA,"1220.6","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-19.1","0",NA,"0.0","0","-33.9","0","28.4","0",NA,"28.4","0",NA,"41.0","11","","",NA,"1037.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-21.0","0",NA,"0.0","0","-39.4","0","51.2","0",NA,"51.2","0",NA,"155.0","12","","",NA,"1092.8","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-21.5","0","2.7","1.7","0","-40.0","0","81.6","0","279.0","81.6","0","282.0","175.0","9","","",NA,"1104.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-22.9","0",NA,"-5.0","0","-39.4","0","36.8","0",NA,"30.0","0",NA,"112.0","8","","",NA,"1144.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-12.0","1","-4.0","3.9","1","-34.4","1","85.0","0","197.0","85.0","0","118.0","","10","","",NA,"810.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","-9.2","0","-3.1","5.0","0","-23.3","0","99.2","0","180.0","146.6","0","136.0","","10","","",NA,"760.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-14.6","0","-4.1","1.1","0","-34.4","0","54.6","0","108.0","54.6","0","86.0","","9","","",NA,"911.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-13.5","0",NA,"1.1","0","-30.6","0","70.0","0",NA,"70.0","0",NA,"","8","","",NA,"881.7","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"64.7","0",NA,"80.7","0",NA,"","7","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-13.9","0",NA,"-1.1","0","-30.0","0","84.1","0",NA,"84.1","0",NA,"107.0","10","143.0","0",NA,"894.4","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-12.7","0","-3.8","3.9","0","-27.2","0","90.2","0","165.0","110.4","0","156.0","81.0","9","140.4","0","115.0","859.9","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-12.3","0",NA,"4.4","0","-35.0","0","86.3","0",NA,"99.6","0",NA,"","10","","",NA,"847.9","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-12.7","0","-3.7","1.1","0","-33.3","0","71.0","0","127.0","82.4","0","107.0","","8","","",NA,"859.1","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-14.0","0",NA,"-0.6","0","-32.8","0","76.3","0",NA,"76.3","0",NA,"","12","","",NA,"897.3","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-11.9","0","-4.0","4.4","0","-30.6","0","88.2","0","186.0","112.3","0","154.0","84.0","13","","",NA,"837.2","0.0","8101500"
