"Environment and Climate Change Canada"
"Monthly Values for April - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL RIVER","47.117","-79.483","ON","3.1","0",NA,"16.1","0","-15.0","0","15.2","0",NA,"58.4","0",NA,"","5","","",NA,"448.0","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-5.0","0",NA,"6.7","0","-21.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"690.3","0.0","6075400"
"WAWAITIN","48.350","-81.400","ON","-1.5","0",NA,"11.1","0","-18.9","0","39.0","0",NA,"53.5","0",NA,"","12","","",NA,"585.2","0.0","6079415"
"MADAWASKA","45.500","-77.983","ON","2.8","0","-1.2","19.4","0","-11.1","0","25.4","0","387.0","74.4","0","124.0","","6","","",NA,"455.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","2.5","0",NA,"16.1","0","-12.2","0","20.3","0",NA,"62.9","0",NA,"","11","","",NA,"466.2","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","2.1","0",NA,"17.8","0","-12.2","0","15.3","0",NA,"65.4","0",NA,"","11","","",NA,"475.8","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","2.4","0",NA,"17.8","0","-11.7","0","10.1","0",NA,"54.4","0",NA,"","7","","",NA,"469.2","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","2.5","0",NA,"15.0","0","-10.6","0","0.0","0",NA,"39.8","0",NA,"","5","","",NA,"464.4","0.0","6092915"
"ALMONTE","45.183","-76.233","ON","4.0","0",NA,"18.3","0","-8.9","0","64.8","0",NA,"116.4","0",NA,"","10","","",NA,"418.6","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","6.2","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"17.8","0",NA,"","1","","",NA,"353.7","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","3.1","0",NA,"17.8","0","-10.0","0","27.4","0",NA,"62.0","0",NA,"","9","","",NA,"447.5","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","4.9","0",NA,"15.6","0","-7.2","0","4.1","0",NA,"60.0","0",NA,"","6","","",NA,"392.5","0.0","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","5","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","4.3","0","-2.0","19.4","0","-7.2","0","12.7","0","119.0","78.7","0","94.0","","11","","",NA,"410.2","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","4.3","0",NA,"17.2","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"411.0","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","4.2","0",NA,"18.3","0","-7.8","0","24.8","0",NA,"75.1","0",NA,"","9","","",NA,"413.7","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","4.4","0","-2.1","18.9","0","-8.9","0","10.1","0","140.0","62.2","0","87.0","","10","","",NA,"409.1","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","4.0","0",NA,"18.3","0","-8.9","0","23.9","0",NA,"77.3","0",NA,"","11","","",NA,"420.3","0.0","6106362"
"RENFREW","45.433","-76.650","ON","3.6","0",NA,"17.8","0","-11.1","0","20.8","0",NA,"75.5","0",NA,"","9","","",NA,"432.8","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","4.0","0",NA,"17.8","0","-8.9","0","11.7","0",NA,"44.7","0",NA,"","8","","",NA,"419.2","0.0","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"7.6","0",NA,"79.8","0",NA,"","5","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"22.8","0",NA,"88.4","0",NA,"","9","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","3.5","0",NA,"22.2","0","-8.3","0","9.3","0",NA,"61.6","0",NA,"","9","","",NA,"433.8","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","3.4","0",NA,"20.6","0","-11.1","0","8.9","0",NA,"67.5","0",NA,"","9","","",NA,"438.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","3.9","0",NA,"23.3","0","-7.8","0","2.1","0",NA,"51.0","0",NA,"","7","","",NA,"422.1","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","3.1","0",NA,"23.3","0","-8.9","0","5.9","0",NA,"70.0","0",NA,"","9","","",NA,"445.8","0.0","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"22.9","0",NA,"75.8","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","2.9","0",NA,"18.3","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"454.0","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","2.6","0",NA,"22.8","0","-11.1","0","17.7","0",NA,"72.1","0",NA,"","10","","",NA,"463.3","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","4.1","0",NA,"21.1","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"415.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","3.6","0",NA,"22.2","0","-9.4","0","19.0","0",NA,"68.6","0",NA,"","9","","",NA,"431.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","3.2","0",NA,"21.1","0","-10.6","0","9.9","0",NA,"72.2","0",NA,"","11","","",NA,"444.1","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","2.4","0",NA,"19.4","0","-11.7","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"469.1","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"25.3","0",NA,"73.9","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","3.2","0",NA,"22.2","0","-8.3","0","14.0","0",NA,"89.5","0",NA,"","9","","",NA,"444.1","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","3.7","0",NA,"22.2","0","-7.2","0","11.5","0",NA,"63.4","0",NA,"","9","","",NA,"429.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","2.7","0",NA,"22.2","0","-14.4","0","24.1","0",NA,"63.7","0",NA,"","12","","",NA,"459.2","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","7","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","3.1","0",NA,"22.8","0","-7.8","0","25.4","0",NA,"93.8","0",NA,"","9","","",NA,"448.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","2.0","0",NA,"15.6","0","-12.8","0","17.8","0",NA,"57.3","0",NA,"","7","","",NA,"480.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","3.5","0",NA,"23.3","0","-12.2","0","25.9","0",NA,"80.9","0",NA,"","10","","",NA,"435.5","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","9","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","6.4","0",NA,"25.6","0","-5.0","0","6.4","0",NA,"64.3","0",NA,"","9","","",NA,"346.8","0.1","6131388"
"COTTAM","42.117","-82.750","ON","6.1","0",NA,"26.1","0","-4.4","0","7.6","0",NA,"115.3","0",NA,"","7","","",NA,"358.5","0.1","6131910"
"DUTTON 2","42.667","-81.533","ON","5.2","0",NA,"20.6","0","-6.7","0","5.1","0",NA,"108.9","0",NA,"","10","","",NA,"385.5","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","5.3","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"73.4","0",NA,"","6","","",NA,"381.8","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.2","0",NA,"23.3","0","-5.6","0","12.4","0",NA,"92.0","0",NA,"","10","","",NA,"413.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","6.4","5",NA,"24.4","5","-5.0","5","0.0","4",NA,"87.2","4",NA,"","8","","",NA,"290.7","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","5.5","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"111.4","0",NA,"","9","","",NA,"375.5","0.0","6134390"
"PELEE ISLAND","41.750","-82.683","ON","8.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"76.8","0",NA,"","6","","",NA,"297.8","0.1","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"1.3","0","27.0","70.3","0","84.0","","9","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","4.1","0",NA,"16.7","0","-6.7","0","9.9","0",NA,"120.6","0",NA,"","12","","",NA,"416.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","4.3","4",NA,"19.4","4","-7.2","0","6.9","0",NA,"117.0","0",NA,"","11","","",NA,"357.0","0.0","6136694"
"WALLACEBURG","42.583","-82.400","ON","4.9","0",NA,"22.8","0","-5.6","0","2.5","0",NA,"106.4","0",NA,"","10","","",NA,"391.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","5.7","0","-1.6","23.9","0","-6.1","0","2.5","0","54.0","66.6","0","88.0","","7","","",NA,"367.6","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","6.2","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"121.4","0",NA,"","9","","",NA,"354.3","0.0","6139520"
"ELORA","43.683","-80.400","ON","4.1","0",NA,"22.8","0","-10.0","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"418.5","0.0","6142284"
"GRAND VALLEY","43.883","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","8","","",NA,"","","6142990"
"GUELPH OAC","43.517","-80.233","ON","4.4","0",NA,"22.2","0","-8.3","0","2.5","0",NA,"85.5","0",NA,"","7","","",NA,"407.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","4.8","0",NA,"22.8","0","-8.3","0","8.9","0",NA,"70.7","0",NA,"","9","","",NA,"396.9","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","3.5","0",NA,"21.7","0","-10.0","0","10.1","0",NA,"16.2","5",NA,"","2","","",NA,"436.1","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","5.2","0",NA,"24.4","0","-6.7","0","9.7","0",NA,"129.9","0",NA,"","13","","",NA,"385.5","0.0","6144505"
"LUCAN","43.183","-81.417","ON","3.9","0",NA,"24.4","0","-7.8","0","19.1","0",NA,"69.4","0",NA,"","11","","",NA,"424.0","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","3.1","0",NA,"22.2","0","-10.6","0","3.8","0",NA,"55.8","0",NA,"","11","","",NA,"448.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","5.5","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"105.7","0",NA,"","10","","",NA,"374.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","4.0","0",NA,"23.3","0","-8.3","0","10.1","0",NA,"87.8","0",NA,"","11","","",NA,"420.0","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"10.1","0",NA,"113.6","0",NA,"","7","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","4.9","0","-1.9","23.3","0","-7.2","0","5.1","0","105.0","88.9","0","111.0","","12","","",NA,"393.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","3.0","0",NA,"22.2","0","-12.2","0","16.5","0",NA,"70.5","0",NA,"","10","","",NA,"450.1","0.0","6150243"
"AURORA","43.950","-79.400","ON","3.5","0",NA,"21.1","0","-7.8","0","7.6","1",NA,"14.1","1",NA,"","4","","",NA,"436.3","0.0","6150395"
"BLOOMFIELD","43.983","-77.217","ON","4.8","0",NA,"17.8","0","-7.2","0","17.8","0",NA,"77.2","0",NA,"","6","","",NA,"396.0","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","4.0","0",NA,"22.8","0","-8.3","0","8.9","0",NA,"69.0","0",NA,"","9","","",NA,"418.9","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","5.3","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"99.6","0",NA,"","7","","",NA,"382.2","0.0","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","3","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"31.8","0",NA,"82.5","0",NA,"","8","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","5.2","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"50.7","0",NA,"","7","","",NA,"384.0","0.0","6158065"
"TORONTO","43.667","-79.400","ON","5.1","0","-2.8","18.3","0","-6.7","0","5.9","0","118.0","85.8","0","126.0","","10","","",NA,"388.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","4.4","0",NA,"21.1","0","-6.7","0","13.0","0",NA,"88.5","0",NA,"","7","","",NA,"408.9","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"4.6","0",NA,"75.7","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","5.1","0",NA,"16.7","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"387.1","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"12.7","0",NA,"107.9","0",NA,"","7","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","3.6","0",NA,"20.0","0","-8.9","0","15.2","0",NA,"73.5","0",NA,"","10","","",NA,"433.0","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","4.3","0",NA,"17.8","0","-6.1","0","16.7","0",NA,"70.9","0",NA,"","8","","",NA,"411.7","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","3.1","0",NA,"18.3","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"446.7","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"2.5","0",NA,"73.1","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","3.5","0",NA,"20.6","0","-13.3","0","0.0","1",NA,"53.9","1",NA,"","6","","",NA,"434.8","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","3.2","0",NA,"21.1","0","-10.6","0","6.4","0",NA,"62.5","0",NA,"","8","","",NA,"445.1","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","3.7","0",NA,"22.8","0","-10.6","0","14.5","0",NA,"86.8","0",NA,"","8","","",NA,"430.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","4.3","0",NA,"21.1","0","-8.3","0","31.0","0",NA,"68.9","0",NA,"","7","","",NA,"410.0","0.0","6164430"
"NORWOOD","44.383","-77.967","ON","4.5","0",NA,"20.6","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"404.0","0.0","6165716"
"PETERBOROUGH","44.283","-78.317","ON","5.2","0",NA,"21.7","0","-8.3","0","19.1","0",NA,"80.9","0",NA,"","8","","",NA,"385.2","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","4.6","0",NA,"20.0","0","-9.4","0","15.2","0",NA,"69.9","0",NA,"","6","","",NA,"402.1","0.0","6166800"
"CAP ROUGE","46.767","-71.300","QC","1.8","0",NA,"13.3","0","-12.2","0","2.5","0",NA,"32.8","0",NA,"","10","","",NA,"485.5","0.0","7011170"
"JOLIETTE","46.033","-73.433","QC","2.3","1",NA,"16.1","1","-9.4","1","3.8","0",NA,"74.0","0",NA,"","9","","",NA,"454.6","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","3.4","0",NA,"16.7","0","-7.8","0","5.1","0",NA,"55.8","0",NA,"","11","","",NA,"436.9","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","2.2","0",NA,"13.3","0","-11.7","0","2.3","0",NA,"32.0","0",NA,"","9","","",NA,"472.6","0.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","1.5","0",NA,"15.6","0","-10.6","0","7.6","0",NA,"76.6","0",NA,"","5","","",NA,"494.1","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","1.3","0",NA,"16.7","0","-13.3","0","5.6","0",NA,"63.4","0",NA,"","8","","",NA,"499.7","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","1.7","0",NA,"15.0","0","-13.9","0","12.7","0",NA,"31.8","0",NA,"","7","","",NA,"488.0","0.0","7020560"
"BROME","45.183","-72.567","QC","2.2","0","-2.8","16.7","0","-11.1","0","10.1","0","64.0","57.2","0","60.0","","11","","",NA,"473.2","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","1.1","0",NA,"17.2","0","-13.9","0","5.1","0",NA,"38.9","0",NA,"","10","","",NA,"508.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","3.1","0","-3.0","18.9","0","-10.0","0","4.5","0","40.0","68.3","0","86.0","","14","","",NA,"448.5","0.0","7022160"
"HUNTINGDON","45.050","-74.167","QC","4.5","0",NA,"22.2","0","-7.2","0","5.0","0",NA,"46.9","0",NA,"","9","","",NA,"404.9","0.0","7023240"
"LAKE MEGANTIC","45.600","-70.883","QC","1.0","0",NA,"15.0","0","-14.4","0","40.7","0",NA,"58.3","0",NA,"","12","","",NA,"511.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","1.1","0",NA,"16.7","0","-13.3","0","16.5","0",NA,"45.8","0",NA,"","10","","",NA,"507.3","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","3.3","0",NA,"17.2","0","-10.6","0","0.0","0",NA,"31.4","0",NA,"","7","","",NA,"440.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","4.0","0",NA,"16.7","0","-7.8","0","1.8","0",NA,"45.8","0",NA,"","8","","",NA,"419.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","4.1","0",NA,"17.8","0","-7.8","0","4.8","0",NA,"60.2","0",NA,"","10","","",NA,"418.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","2.5","0","-2.6","15.6","0","-9.4","0","17.8","0","178.0","47.2","0","63.0","","9","","",NA,"464.6","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","3.8","0",NA,"21.1","0","-10.6","0","9.7","0",NA,"65.9","0",NA,"","10","","",NA,"426.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","2.9","0","-3.1","15.6","0","-8.9","0","3.8","0","40.0","48.7","0","63.0","","5","","",NA,"452.3","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","1.8","0",NA,"16.7","0","-13.3","0","25.3","0",NA,"73.9","0",NA,"","7","","",NA,"485.9","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","3.6","0",NA,"18.3","0","-10.6","0","2.5","0",NA,"54.4","0",NA,"","5","","",NA,"433.0","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"28.0","0",NA,"78.9","1",NA,"","5","","",NA,"","","7034350"
"NOMININGUE","46.400","-75.083","QC","1.8","0","-2.1","16.7","0","-11.7","0","12.7","0","113.0","81.3","0","116.0","","5","","",NA,"486.2","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"22.8","0",NA,"98.1","0",NA,"","6","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","1.5","0",NA,"12.2","0","-9.4","0","22.9","0",NA,"83.5","0",NA,"","8","","",NA,"495.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.2","0",NA,"6.7","0","-10.0","0","10.1","0",NA,"90.2","0",NA,"","15","","",NA,"545.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","2.2","0",NA,"12.2","0","-10.6","0","0.0","0",NA,"57.2","0",NA,"","4","","",NA,"474.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","1.2","0","1.5","7.8","0","-10.0","0","16.5","0","54.0","83.4","0","104.0","","14","","",NA,"503.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","1.0","0",NA,"12.2","0","-12.8","0","12.2","0",NA,"70.1","0",NA,"","9","","",NA,"508.9","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","4.0","0",NA,"12.8","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"421.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"12.7","0",NA,"65.3","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","0.9","0",NA,"6.7","0","-5.6","0","20.4","0",NA,"96.9","0",NA,"","17","","",NA,"513.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"15.1","0",NA,"97.3","0",NA,"","10","","",NA,"","","7050210"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"67.3","0",NA,"106.2","0",NA,"","10","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-3.9","0","3.8","0",NA,"143.5","0",NA,"","7","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"35.6","0",NA,"45.7","0",NA,"","5","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"88.6","0",NA,"102.5","0",NA,"","10","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","1.7","0",NA,"8.9","0","-6.7","0","78.7","0",NA,"176.2","0",NA,"","13","","",NA,"490.5","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","1.2","0",NA,"12.2","0","-10.6","0","17.7","0",NA,"58.5","0",NA,"","12","","",NA,"504.1","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","1.2","0",NA,"8.9","0","-10.0","0","37.4","0",NA,"83.8","0",NA,"","12","","",NA,"503.6","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.3","0",NA,"4.1","2",NA,"","1","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","5","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","0.1","0",NA,"12.2","0","-15.6","0","8.4","0",NA,"51.8","0",NA,"","8","","",NA,"537.8","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","0.8","0",NA,"11.1","0","-14.4","0","6.7","0",NA,"33.7","0",NA,"","6","","",NA,"517.3","0.0","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","-0.1","0",NA,"15.0","0","-16.1","0","21.7","0",NA,"55.5","0",NA,"","11","","",NA,"542.2","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","1.7","5","-1.7","12.8","5","-13.9","5","10.4","0","178.0","62.4","0","114.0","","9","","",NA,"407.8","0.0","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","0.0","0","-2.5","16.1","0","-16.1","0","41.6","0","193.0","55.7","0","75.0","","11","","",NA,"539.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.9","0",NA,"16.7","0","-12.2","0","20.3","0",NA,"60.1","0",NA,"","9","","",NA,"482.2","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","0.2","0","-2.7","12.8","0","-13.3","0","43.2","0","326.0","60.6","0","104.0","","11","","",NA,"533.8","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-1.3","0",NA,"11.1","0","-20.6","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"578.6","0.0","7090050"
"AMOS","48.567","-78.133","QC","-2.7","0","-4.0","10.0","0","-19.4","0","60.8","0","247.0","68.5","0","106.0","","14","","",NA,"620.9","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-6.1","0",NA,"7.8","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"722.8","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-2.7","1",NA,"8.3","1","-21.7","1","49.5","0",NA,"83.4","0",NA,"","12","","",NA,"599.1","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","2.9","0",NA,"14.4","0","-8.9","0","34.6","0",NA,"133.5","0",NA,"","14","","",NA,"454.0","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"-11.1","0","33.0","0",NA,"57.4","0",NA,"","5","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","3.4","0","-1.4","17.8","0","-8.9","0","40.7","0","301.0","103.2","0","126.0","","10","","",NA,"438.4","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","3.4","0",NA,"18.3","0","-9.4","0","48.3","0",NA,"109.3","0",NA,"","11","","",NA,"438.3","0.0","8101700"
"MONCTON","46.101","-64.790","NB","3.1","0","-1.1","17.2","0","-5.6","0","24.9","0","87.0","86.9","0","95.0","","11","","",NA,"446.6","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"19.0","0",NA,"41.0","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"22.8","0",NA,"59.9","0",NA,"","5","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","3.2","0",NA,"12.8","0","-5.6","0","29.1","0",NA,"102.3","0",NA,"","10","","",NA,"444.0","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","3.7","1","-1.1","16.7","1","-6.7","1","27.9","0","138.0","127.5","0","142.0","","6","","",NA,"414.2","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","1.7","0",NA,"16.7","0","-9.4","0","50.6","0",NA,"140.0","0",NA,"","11","","",NA,"490.3","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","2.8","15","-0.9","12.2","15","-4.4","0","40.9","0","218.0","107.8","0","134.0","","8","","",NA,"227.9","0.0","8105600"
"ANTIGONISH","45.633","-61.967","NS","3.6","0",NA,"19.4","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"431.0","0.0","8200150"
