"Environment and Climate Change Canada"
"Monthly Values for February - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUNDRE A","51.778","-114.683","AB","-9.4","0",NA,"16.4","0","-37.1","0","",,NA,"33.1","0",NA,"16.0","8","",,NA,"767.0","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-8.3","0",NA,"12.3","0","-31.8","0","",,NA,"20.9","0",NA,"","7","",,NA,"736.5","0.0","3027582"
"AZURE","50.512","-114.013","AB","-7.1","0",NA,"15.6","0","-31.8","0","",,NA,"9.9","19",NA,"","3","",,NA,"702.8","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-5.6","5",NA,"15.3","3","-34.1","3","",,NA,"13.2","6",NA,"","5","",,NA,"543.3","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-6.3","0",NA,"15.1","0","-34.5","0","",,NA,"18.2","1",NA,"","7","",,NA,"681.1","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-7.7","0",NA,"14.7","0","-33.8","0","",,NA,"12.7","0",NA,"","4","",,NA,"719.0","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-7.9","0",NA,"17.4","0","-33.6","0","",,NA,"0.0","22",NA,"","0","",,NA,"726.3","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-6.1","2",NA,"14.3","2","-32.5","0","",,NA,"16.5","9",NA,"","4","",,NA,"625.6","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-4.7","0",NA,"15.8","0","-33.4","0","",,NA,"19.0","0",NA,"","5","",,NA,"634.9","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-5.2","0",NA,"15.3","0","-35.5","0","",,NA,"18.3","0",NA,"","6","",,NA,"649.0","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-6.0","1",NA,"11.8","1","-30.1","0","",,NA,"28.7","1",NA,"","7","",,NA,"649.3","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-6.9","0",NA,"15.0","0","-38.1","0","",,NA,"19.2","0",NA,"","4","",,NA,"697.2","0.0","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","-7.1","1",NA,"16.4","0","-29.6","1","35.8","0",NA,"30.8","0",NA,"4.0","7","",,NA,"677.2","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.000","AB","-7.4","0",NA,"15.6","0","-30.7","0","",,NA,"25.2","0",NA,"4.0","6","",,NA,"709.9","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-5.5","0",NA,"15.4","0","-31.8","0","",,NA,"38.3","0",NA,"","10","",,NA,"656.8","0.0","3031322"
"CARWAY","49.001","-113.376","AB","-7.3","0",NA,"12.9","0","-31.3","0","",,NA,"49.2","0",NA,"16.0","10","",,NA,"709.2","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","-7.2","0",NA,"13.8","0","-33.0","0","",,NA,"14.1","2",NA,"","4","",,NA,"705.6","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-6.1","0",NA,"17.3","0","-33.1","0","",,NA,"22.0","0",NA,"1.0","7","",,NA,"675.9","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","-6.5","0",NA,"14.5","0","-26.7","0","",,NA,"26.2","0",NA,"","7","",,NA,"687.0","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-5.5","3",NA,"15.0","3","-34.5","0","",,NA,"11.7","3",NA,"","4","",,NA,"588.2","0.0","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","-5.5","0",NA,"15.1","0","-34.7","0","",,NA,"19.9","2",NA,"","7","",,NA,"658.2","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-4.8","0",NA,"16.1","0","-33.8","0","",,NA,"19.3","2",NA,"","6","",,NA,"638.8","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-5.9","8",NA,"14.5","6","-32.0","2","",,NA,"16.9","9",NA,"","6","",,NA,"477.5","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-5.6","0",NA,"14.6","0","-31.9","0","",,NA,"19.7","0",NA,"","6","",,NA,"659.9","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-7.5","0",NA,"13.6","0","-32.7","0","",,NA,"19.3","1",NA,"","6","",,NA,"715.2","0.0","3032801"
"GRASSY LAKE","49.874","-111.733","AB","-3.6","3",NA,"15.7","3","-32.1","0","",,NA,"10.0","5",NA,"","5","",,NA,"540.2","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-6.7","5",NA,"14.6","4","-32.6","1","",,NA,"17.7","6",NA,"","5","",,NA,"567.6","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-5.3","0",NA,"15.3","0","-31.8","0","",,NA,"20.1","2",NA,"","7","",,NA,"653.4","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-2.5","7",NA,"14.8","7","-28.0","7","",,NA,"2.2","7",NA,"","2","",,NA,"430.9","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","",,NA,"",,"",,"",,NA,"16.6","0",NA,"1.0","4","",,NA,"","","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-5.4","2",NA,"14.6","2","-30.5","0","",,NA,"16.3","5",NA,"","4","",,NA,"609.6","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","-2.6","7",NA,"15.7","7","-21.0","7","",,NA,"7.2","7",NA,"","2","",,NA,"432.3","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-5.4","0",NA,"15.5","0","-32.4","0","",,NA,"25.2","0",NA,"3.0","6","",,NA,"655.3","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-7.1","0",NA,"15.5","0","-31.5","0","",,NA,"12.6","0",NA,"","4","",,NA,"702.9","0.0","3034577"
"NIER AGDM","51.369","-114.099","AB","-6.5","2",NA,"15.8","1","-32.3","1","",,NA,"16.6","2",NA,"","5","",,NA,"637.3","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","-6.4","14",NA,"10.7","14","-23.6","14","",,NA,"5.1","14",NA,"","1","",,NA,"342.0","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-7.0","0",NA,"10.5","0","-34.1","0","",,NA,"45.7","0",NA,"1.0","9","",,NA,"699.1","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-8.1","2","-2.5","14.0","1","-31.5","1","16.0","1",NA,"16.0","1",NA,"0.0","5","","",NA,"678.5","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-7.3","1",NA,"12.5","1","-32.3","0","",,NA,"15.7","1",NA,"","4","",,NA,"682.0","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-4.9","1",NA,"14.6","1","-32.1","0","",,NA,"14.0","4",NA,"","3","",,NA,"617.6","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-6.2","0",NA,"16.3","0","-33.0","0","",,NA,"16.8","1",NA,"","5","",,NA,"677.9","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-8.2","0",NA,"14.2","0","-38.8","0","",,NA,"16.9","2",NA,"","4","",,NA,"734.5","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-5.6","0",NA,"15.5","0","-33.1","0","",,NA,"18.7","1",NA,"","6","",,NA,"659.5","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-6.6","1",NA,"15.3","0","-30.0","1","",,NA,"20.8","3",NA,"","5","",,NA,"664.3","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-5.6","0",NA,"15.8","0","-26.3","0","",,NA,"27.2","0",NA,"","6","",,NA,"661.2","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-7.5","0",NA,"12.5","0","-29.4","0","",,NA,"18.7","5",NA,"","6","",,NA,"712.9","0.0","3036205"
"TABER","49.792","-112.124","AB","-11.4","21",NA,"9.0","18","-29.0","17","25.0","18",NA,"27.0","18",NA,"","3","","",NA,"205.5","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-6.3","0",NA,"13.3","0","-29.3","0","",,NA,"16.3","0",NA,"","4","",,NA,"680.6","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-5.3","0",NA,"15.5","0","-36.6","0","",,NA,"10.4","0",NA,"","3","",,NA,"653.4","0.0","3036682"
"WRENTHAM AGDM","49.500","-112.117","AB","-8.6","13",NA,"14.9","13","-32.2","1","",,NA,"11.2","13",NA,"","4","",,NA,"398.9","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","-6.7","0","-1.7","17.0","0","-30.5","0","28.2","0","164.0","28.2","0","163.0","12.0","9","","",NA,"690.6","0.0","303M9JM"
"DEL BONITA AGDM","49.050","-112.817","AB","-7.2","2",NA,"8.9","2","-31.8","0","",,NA,"19.1","2",NA,"","5","",,NA,"655.8","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","-6.4","0",NA,"14.1","0","-35.6","0","",,NA,"17.3","6",NA,"","6","",,NA,"682.1","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-1.8","7",NA,"15.2","7","-18.4","2","",,NA,"10.3","8",NA,"0.0","4","",,NA,"416.4","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-5.5","1",NA,"15.0","1","-31.7","0","",,NA,"7.1","15",NA,"1.0","3","",,NA,"635.0","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-5.4","0",NA,"16.6","0","-28.3","0","",,NA,"15.7","0",NA,"5.0","4","",,NA,"655.7","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-4.7","0",NA,"15.5","0","-32.6","0","",,NA,"13.9","6",NA,"","4","",,NA,"635.4","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-8.3","0",NA,"9.5","0","-31.3","0","",,NA,"41.1","0",NA,"16.0","11","",,NA,"737.2","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","-6.8","0",NA,"10.9","0","-33.4","0","",,NA,"72.5","0",NA,"6.0","13","",,NA,"695.5","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","-7.5","0",NA,"13.5","0","-36.3","0","",,NA,"35.3","0",NA,"","8","",,NA,"713.0","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","-7.1","0",NA,"11.3","0","-34.9","0","",,NA,"0.2","26",NA,"","0","",,NA,"702.7","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-7.9","0",NA,"12.2","0","-33.5","0","",,NA,"15.4","0",NA,"15.0","4","",,NA,"724.4","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-6.6","0","-1.9","15.0","0","-32.0","0","32.6","0","137.0","30.2","0","144.0","7.0","6","","",NA,"690.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","",,"","8.0","24","-22.0","24","28.0","24",NA,"28.0","24",NA,"","2","","",NA,"","","3053604"
"NORDEGG CS","52.492","-116.040","AB","-8.5","1",NA,"13.8","1","-36.3","0","",,NA,"24.4","1",NA,"12.0","9","",,NA,"716.0","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-9.0","2",NA,"12.5","1","-34.2","1","",,NA,"30.6","3",NA,"44.0","8","",,NA,"701.5","0.0","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","-6.2","1",NA,"12.8","1","-36.7","0","",,NA,"99.1","0",NA,"","12","",,NA,"653.4","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-11.9","2",NA,"3.9","2","-30.3","1","",,NA,"",,NA,"","","",,NA,"777.6","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-7.7","0",NA,"17.0","0","-31.8","0","",,NA,"8.9","0",NA,"","2","",,NA,"720.3","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-9.0","2",NA,"13.0","2","-36.6","0","",,NA,"5.1","2",NA,"3.0","1","",,NA,"703.1","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-8.5","0",NA,"15.5","0","-34.0","0","",,NA,"11.4","0",NA,"10.0","2","",,NA,"742.6","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-8.2","6","-1.7","14.5","4","-33.0","3","23.0","1",NA,"23.0","1",NA,"13.0","6","","",NA,"577.1","0.0","3060903"
"CAMPSIE AUTO","54.131","-114.678","AB","-9.5","2",NA,"17.3","2","-34.4","0","",,NA,"15.5","2",NA,"16.0","2","",,NA,"714.3","0.0","3061201"
"DAPP AGDM","54.317","-113.950","AB","-10.7","10",NA,"6.3","8","-35.6","3","",,NA,"5.4","10",NA,"","1","",,NA,"516.2","0.0","3061975"
"EDSON","53.579","-116.465","AB","-8.7","4",NA,"15.1","4","-28.4","4","",,NA,"7.4","4",NA,"","3","",,NA,"640.5","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-8.6","0",NA,"14.1","0","-34.5","0","",,NA,"15.2","0",NA,"14.0","6","",,NA,"746.0","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-4.7","10","2.8","18.0","10","-31.0","10","11.0","10",NA,"11.0","10",NA,"24.0","2","","",NA,"408.1","0.0","3062451"
"EVANSBURG2 AGCM","53.614","-115.062","AB","-9.6","0",NA,"15.1","0","-36.1","0","",,NA,"16.1","0",NA,"","6","",,NA,"771.4","0.0","3062476"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-8.1","0",NA,"16.5","0","-33.0","0","",,NA,"15.2","0",NA,"","4","",,NA,"730.3","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-11.0","1",NA,"13.1","1","-35.9","0","",,NA,"6.0","1",NA,"15.0","2","",,NA,"781.8","0.0","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","-10.7","4",NA,"13.6","4","-35.4","4","",,NA,"0.0","4",NA,"","0","",,NA,"687.6","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-11.9","0",NA,"12.8","0","-41.1","0","",,NA,"28.6","0",NA,"47.0","12","",,NA,"838.3","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-8.9","0",NA,"14.0","0","-33.4","0","",,NA,"19.0","0",NA,"","9","",,NA,"754.1","0.0","3063165"
"ISLAND LAKE SOUTH","54.821","-113.543","AB","-8.5","0",NA,"15.6","0","-33.0","0","",,NA,"6.2","0",NA,"8.0","1","",,NA,"741.1","0.0","3063600"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-8.4","0",NA,"14.2","0","-33.1","0","",,NA,"5.2","0",NA,"4.0","2","",,NA,"738.9","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-11.0","0",NA,"10.8","0","-32.1","0","",,NA,"11.5","0",NA,"31.0","3","",,NA,"810.9","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-10.3","0",NA,"12.7","0","-35.1","0","",,NA,"8.0","0",NA,"","1","",,NA,"793.1","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","-9.7","4",NA,"13.9","4","-31.3","4","",,NA,"4.9","4",NA,"","1","",,NA,"664.6","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","-8.7","0",NA,"14.0","0","-31.4","0","",,NA,"13.4","0",NA,"6.0","3","",,NA,"748.5","0.0","3065997"
"TAWATINAW AGCM","54.300","-113.520","AB","-9.3","3",NA,"11.3","2","-32.8","1","",,NA,"8.2","4",NA,"","2","",,NA,"682.1","0.0","3066367"
"WHITECOURT A","54.144","-115.787","AB","",,NA,"16.4","0","",,"",,NA,"",,NA,"","","",,NA,"","","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","-12.2","8",NA,"13.5","4","-38.1","6","",,NA,"6.7","8",NA,"18.0","2","",,NA,"603.8","0.0","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","-8.8","0",NA,"10.3","0","-33.0","0","",,NA,"16.2","0",NA,"","4","",,NA,"750.2","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-8.4","6",NA,"9.4","4","-27.6","4","",,NA,"11.0","7",NA,"","3","",,NA,"580.7","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","-9.0","0",NA,"12.4","0","-32.9","0","",,NA,"11.2","1",NA,"","3","",,NA,"755.0","0.0","3072151"
"FAIRVIEW AGDM","56.081","-118.439","AB","-10.0","0",NA,"9.1","0","-33.7","0","",,NA,"10.0","0",NA,"","4","",,NA,"782.8","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","-15.7","8",NA,"6.6","8","-36.9","8","",,NA,"0.0","8",NA,"","0","",,NA,"674.3","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","-16.1","1",NA,"6.5","1","-37.8","0","",,NA,"11.3","2",NA,"21.0","2","",,NA,"921.6","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","-13.4","0",NA,"8.6","0","-34.7","0","",,NA,"6.1","0",NA,"28.0","2","",,NA,"879.8","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-10.0","1",NA,"11.1","0","-35.1","1","19.4","0",NA,"17.6","0",NA,"10.0","6","",,NA,"754.7","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","-10.9","0",NA,"9.3","0","-33.0","0","",,NA,"7.8","0",NA,"","1","",,NA,"810.4","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","-14.0","2",NA,"9.4","2","-34.1","2","",,NA,"0.2","2",NA,"","0","",,NA,"833.1","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","-13.7","1","3.2","9.0","1","-35.0","1","11.4","1",NA,"7.2","1",NA,"27.0","3","","",NA,"855.2","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","-9.4","0",NA,"8.2","0","-30.1","0","",,NA,"9.7","0",NA,"","4","",,NA,"767.8","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","-11.4","0",NA,"11.3","0","-32.6","0","",,NA,"13.0","0",NA,"","4","",,NA,"824.1","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","-10.3","1",NA,"8.5","0","-34.9","1","",,NA,"15.3","0",NA,"","4","",,NA,"763.5","0.0","3073740"
"MANNING","56.951","-117.644","AB","-10.3","13","2.8","11.5","13","-29.5","13","23.8","13",NA,"25.8","13",NA,"0.0","8","","",NA,"424.5","0.0","3074182"
"MANNING AGDM","56.974","-117.451","AB","-10.0","8",NA,"10.9","5","-30.9","4","",,NA,"",,NA,"","","",,NA,"559.6","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-9.6","1",NA,"9.8","1","-31.2","0","",,NA,"20.6","1",NA,"","7","",,NA,"743.9","0.0","3074935"
"PEACE RIVER A","56.227","-117.448","AB","-10.0","0",NA,"7.3","0","-33.6","0","14.1","0",NA,"17.4","0",NA,"11.0","5","",,NA,"784.7","0.0","3075041"
"PEORIA AGDM","55.621","-118.293","AB","-6.2","7",NA,"12.7","6","-33.1","1","",,NA,"12.6","8",NA,"","5","",,NA,"508.7","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","-9.7","0",NA,"12.9","0","-31.7","0","",,NA,"17.0","1",NA,"9.0","3","",,NA,"775.0","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","-9.7","1",NA,"12.8","1","-34.2","0","",,NA,"12.7","1",NA,"","5","",,NA,"746.9","0.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","-6.9","7",NA,"9.8","6","-29.7","2","",,NA,"12.0","8",NA,"","5","",,NA,"522.9","0.0","3075770"
"SIMONETTE","54.425","-117.741","AB","-4.9","18","2.0","14.0","12","-31.0","12","13.2","12",NA,"13.2","12",NA,"0.0","4","","",NA,"228.5","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","-8.3","4",NA,"11.7","3","-26.7","1","",,NA,"30.3","4",NA,"40.0","12","",,NA,"630.1","0.0","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","-10.3","5",NA,"9.1","5","-37.3","0","",,NA,"9.0","5",NA,"","2","",,NA,"651.9","0.0","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","-7.5","6",NA,"13.5","5","-32.7","1","",,NA,"7.5","15",NA,"","3","",,NA,"561.4","0.0","3076680"
"GARDEN RIVER","58.711","-113.866","AB","-14.2","0",NA,"9.0","0","-35.1","0","",,NA,"",,NA,"","","",,NA,"900.9","0.0","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","-9.1","0","2.8","10.2","0","-30.6","0","16.0","0","105.0","14.0","0","129.0","14.0","3","",,NA,"757.6","0.0","3081680"
"DUPRE AGCM","54.367","-110.868","AB","-10.1","0",NA,"9.3","0","-33.9","0","",,NA,"14.1","0",NA,"","2","",,NA,"786.0","0.0","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","-9.0","0",NA,"7.8","0","-34.5","0","",,NA,"8.4","0",NA,"12.0","2","",,NA,"756.5","0.0","4010811"
"BROADVIEW","50.368","-102.571","SK","-9.6","0","3.0","7.1","0","-30.0","0","",,NA,"17.9","0","194.0","13.0","6","",,NA,"771.6","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-7.9","4",NA,"10.0","2","-30.5","2","0.0","2",NA,"0.0","2",NA,"0.0","0","","",NA,"620.4","0.0","4010984"
"ESTEVAN A","49.210","-102.966","SK","-9.2","0",NA,"4.8","0","-33.0","0","12.8","0",NA,"12.8","0",NA,"6.0","4","",,NA,"761.8","0.0","4012401"
"ESTEVAN","49.217","-102.967","SK","-9.0","0",NA,"5.0","0","-33.0","0","",,NA,"11.4","0",NA,"6.0","3","",,NA,"756.0","0.0","4012410"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.3","0","2.7","6.2","0","-30.6","0","",,NA,"10.1","0","71.0","1.0","4","",,NA,"764.1","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","-10.1","0","2.4","6.0","0","-32.0","0","13.8","0","94.0","13.8","0","91.0","17.0","7","","",NA,"787.6","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-9.1","0","2.8","6.5","0","-32.0","0","14.0","0","102.0","14.0","0","93.0","0.0","5","","",NA,"760.1","0.0","4014040"
"LANGENBURG","50.900","-101.717","SK","-10.1","0","3.7","8.5","0","-30.5","0","7.4","0","46.0","7.4","0","45.0","25.0","4","","",NA,"786.8","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-8.4","0","3.6","9.8","0","-29.7","0","",,NA,"8.5","0","83.0","0.0","3","",,NA,"740.0","0.0","4014156"
"LEROY","52.000","-104.633","SK","-10.1","0","3.3","5.5","0","-31.0","0","8.0","0","70.0","8.4","0","69.0","1.0","1","","",NA,"787.3","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","-9.8","0","4.1","6.5","0","-32.5","0","19.4","0","171.0","19.4","0","165.0","20.0","7","","",NA,"777.4","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"18.0","20",NA,"18.0","20",NA,"","3","","",NA,"","","4014870"
"MOOSE JAW CS","50.332","-105.538","SK","-7.2","0",NA,"13.1","0","-31.4","0","",,NA,"26.0","0",NA,"1.0","9","",,NA,"704.7","0.0","4015322"
"MUENSTER","52.333","-105.000","SK","-9.8","15","3.2","4.0","15","-27.0","15","3.0","15",NA,"3.0","15",NA,"","1","","",NA,"361.4","0.0","4015440"
"OXBOW","49.317","-102.117","SK","-9.4","0",NA,"7.5","0","-33.5","0","23.6","0",NA,"23.6","0",NA,"0.0","3","","",NA,"768.1","0.0","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","-8.1","0","3.3","8.0","0","-28.5","0","9.4","0","86.0","9.4","0","82.0","13.0","3","","",NA,"731.3","0.0","4016322"
"REGINA RCS","50.433","-104.667","SK","-8.9","0",NA,"9.2","0","-34.6","0","",,NA,"8.4","0",NA,"2.0","3","",,NA,"752.5","0.0","4016699"
"WATROUS EAST","51.667","-105.400","SK","-8.6","0",NA,"8.4","0","-28.4","0","",,NA,"8.6","0",NA,"4.0","5","",,NA,"743.8","0.0","4018642"
"YELLOW GRASS","49.817","-104.183","SK","-8.2","2","2.3","9.0","2","-31.5","2","18.0","2",NA,"18.0","2",NA,"0.0","5","","",NA,"681.4","0.0","4019040"
"YELLOW GRASS NORTH","49.817","-104.183","SK","-7.3","1",NA,"9.2","1","-34.0","0","",,NA,"8.0","1",NA,"0.0","2","",,NA,"683.1","0.0","4019041"
"YORKTON","51.265","-102.464","SK","-9.9","0",NA,"6.5","0","-28.3","0","",,NA,"5.1","0",NA,"3.0","2","",,NA,"780.4","0.0","4019073"
"YORKTON","51.265","-102.462","SK","-9.8","0",NA,"6.7","0","-28.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"777.3","0.0","4019075"
"WYNYARD (AUT)","51.767","-104.200","SK","-9.0","0",NA,"9.1","0","-29.3","0","",,NA,"7.2","0",NA,"9.0","2","",,NA,"756.9","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","-8.4","0",NA,"7.7","0","-34.4","0","",,NA,"8.6","0",NA,"5.0","2","",,NA,"740.4","0.0","401HP5R"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","-7.2","0",NA,"13.0","0","-32.6","0","",,NA,"12.1","0",NA,"5.0","4","",,NA,"706.9","0.0","4020286"
"BEECHY","50.832","-107.311","SK","-1.0","27","8.2","3.5","27","-5.5","27","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"19.0","0.0","4020560"
"ELBOW CS","51.133","-106.583","SK","-8.0","0",NA,"9.4","0","-30.6","0","",,NA,"11.3","0",NA,"5.0","3","",,NA,"728.2","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-7.7","0","2.9","9.0","0","-31.0","0","10.2","0","147.0","10.8","0","141.0","0.0","4","","",NA,"719.5","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","-8.2","0",NA,"9.6","0","-32.6","0","",,NA,"10.6","0",NA,"1.0","3","",,NA,"733.9","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","-5.7","0",NA,"18.9","0","-38.4","0","",,NA,"23.1","0",NA,"5.0","6","",,NA,"663.6","0.0","4024919"
