"Environment and Climate Change Canada"
"Monthly Values for November - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT VERMILION CDA","58.383","-116.033","AB","-5.4","0",NA,"13.9","0","-22.8","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"702.5","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","-1.8","0",NA,"15.6","0","-28.9","0","11.3","0",NA,"12.3","0",NA,"","5","","",NA,"594.1","0.0","3073640"
"RYCROFT","55.750","-118.783","AB","2.6","0",NA,"18.9","0","-27.2","0","27.9","0",NA,"32.0","0",NA,"","5","","",NA,"460.9","0.0","3075600"
"WABASCA","56.033","-113.833","AB","-0.9","0",NA,"12.8","0","-16.7","0","0.5","0",NA,"10.1","0",NA,"","2","","",NA,"568.1","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-1.7","0",NA,"14.4","0","-20.6","0","8.4","0",NA,"10.2","0",NA,"","4","","",NA,"591.7","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-4.3","0",NA,"16.1","0","-25.6","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"667.7","0.0","4011160"
"CARON","50.450","-105.867","SK","-1.8","0",NA,"23.3","0","-28.9","0","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"595.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","4","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-2.4","0","3.6","18.9","0","-23.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"613.0","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4012200"
"FORT QU'APPELLE","50.783","-103.800","SK","-3.3","0",NA,"18.9","0","-25.6","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"638.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-3.2","0",NA,"20.6","0","-25.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"634.5","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-3.1","0",NA,"18.3","0","-22.2","0","8.4","0",NA,"8.4","0",NA,"","1","","",NA,"633.9","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-4.5","0",NA,"14.4","0","-22.2","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"673.6","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-2.5","0","2.7","18.9","0","-23.3","0","8.7","0","54.0","8.7","0","45.0","","2","","",NA,"615.4","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-6.4","0",NA,"11.1","0","-26.1","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"731.0","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-3.4","0",NA,"17.2","0","-22.8","0","3.8","0",NA,"4.8","0",NA,"","3","","",NA,"641.6","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-1.5","0",NA,"22.8","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"584.8","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-2.0","0",NA,"23.3","0","-28.9","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"599.1","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-0.9","0",NA,"22.8","0","-23.3","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"567.9","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-4.3","0","2.4","13.9","0","-26.7","0","2.5","0","18.0","2.5","0","17.0","","1","","",NA,"669.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-3.1","0","2.5","20.0","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"634.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-2.5","0",NA,"18.9","0","-23.9","0","7.1","0",NA,"7.4","0",NA,"","2","","",NA,"614.4","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-3.0","0","2.2","21.1","0","-28.9","0","7.0","0","54.0","7.0","0","49.0","","4","","",NA,"630.4","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-3.5","0",NA,"20.6","0","-27.2","0","4.4","0",NA,"4.4","0",NA,"","2","","",NA,"646.1","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-3.3","0",NA,"11.1","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"639.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-2.2","0",NA,"19.4","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"606.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-2.3","0","2.3","21.1","0","-25.6","0","3.8","0","32.0","3.8","0","29.0","","1","","",NA,"608.1","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-3.7","0","1.7","17.2","0","-21.7","0","21.1","0","98.0","21.1","0","87.0","","4","","",NA,"651.3","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-3.5","0","0.9","21.1","0","-26.7","0","3.8","0","26.0","3.8","0","23.0","","2","","",NA,"644.7","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-1.2","0","1.8","21.1","0","-25.6","0","7.6","0","58.0","7.6","0","51.0","","2","","",NA,"575.2","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-2.0","0","1.8","21.7","0","-24.4","0","2.5","0","25.0","2.5","0","19.0","","1","","",NA,"599.3","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-1.5","0",NA,"21.1","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"583.9","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-2.6","0",NA,"21.7","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"619.1","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-1.8","0",NA,"20.0","0","-20.0","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"593.2","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-1.0","0",NA,"21.7","0","-23.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"570.6","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-1.0","0",NA,"22.2","0","-25.0","0","9.7","0",NA,"9.7","0",NA,"","2","","",NA,"570.7","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-0.9","0",NA,"20.0","0","-23.3","0","5.2","0",NA,"5.2","0",NA,"","4","","",NA,"566.8","0.0","4024080"
"LEADER","50.883","-109.550","SK","-1.0","0",NA,"22.8","0","-28.9","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"569.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","0.8","0",NA,"22.8","0","-23.9","0","7.6","0",NA,"14.2","0",NA,"","3","","",NA,"517.2","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-0.5","22",NA,"21.7","0","-9.4","22","",,NA,"",,NA,"","","","",NA,"147.9","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-0.5","0",NA,"21.7","0","-26.1","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"556.3","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-0.5","0",NA,"21.1","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"554.1","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-0.5","0",NA,"21.7","0","-27.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"556.1","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-0.7","0",NA,"22.2","0","-21.7","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"561.1","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","2","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","2.6","12",NA,"20.6","0","-12.8","12","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"278.0","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-3.7","5",NA,"19.4","5","-32.2","5","",,NA,"",,NA,"","","","",NA,"541.5","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-1.4","0",NA,"21.1","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"582.8","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-1.9","0",NA,"20.6","0","-22.8","0","20.3","0",NA,"20.3","0",NA,"","1","","",NA,"595.8","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-2.5","0",NA,"14.4","0","-25.0","0","1.0","0",NA,"1.0","0",NA,"","0","","",NA,"615.9","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-1.8","0","4.1","20.0","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"594.9","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-5.1","0",NA,"7.2","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"692.2","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.5","0",NA,"5.1","0",NA,"","1","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-4.6","0",NA,"11.7","0","-27.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"677.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-3.5","0",NA,"11.1","0","-25.6","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"643.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-2.6","0","5.1","16.7","0","-23.3","0","10.2","0","49.0","11.0","0","50.0","","4","","",NA,"618.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-4.5","0",NA,"10.6","0","-24.4","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"673.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","-2.5","0","3.9","12.8","0","-23.9","0","3.9","0","23.0","3.9","0","20.0","","3","","",NA,"615.5","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-2.5","0",NA,"20.0","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"615.5","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-2.3","0","3.1","20.0","0","-25.0","0","2.0","0","12.0","2.0","0","10.0","","1","","",NA,"609.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-2.0","0",NA,"18.3","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"599.6","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-4.3","0",NA,"12.2","0","-23.3","0","11.0","0",NA,"11.0","0",NA,"","2","","",NA,"668.4","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-3.6","0",NA,"10.0","0","-25.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"649.1","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-1.5","0",NA,"21.1","0","-23.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"584.7","0.0","4055720"
"PILGER","52.417","-105.150","SK","-3.8","0","3.1","15.0","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"653.8","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-3.2","0",NA,"12.8","0","-22.8","0","10.6","0",NA,"11.6","0",NA,"","3","","",NA,"635.6","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-3.7","0",NA,"12.8","0","-22.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"651.5","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-2.4","0","3.6","20.0","0","-22.2","0","1.4","0","10.0","1.4","0","11.0","","0","","",NA,"612.2","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-2.3","0",NA,"19.4","0","-21.7","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"610.2","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-11.5","0",NA,"5.0","0","-25.0","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"885.5","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-8.2","0","1.3","7.2","0","-21.7","0","8.4","0","31.0","23.2","0","85.0","","6","","",NA,"785.7","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-4.9","0",NA,"11.1","0","-23.3","0","11.0","0",NA,"12.5","0",NA,"","7","","",NA,"687.4","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-3.5","0",NA,"12.2","0","-26.1","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"644.7","0.0","4064590"
"WITCHEKAN","53.483","-107.550","SK","-2.3","0",NA,"13.3","0","-26.1","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"608.7","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-4.0","0",NA,"11.1","0","-23.3","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"660.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-3.9","0",NA,"11.1","0","-25.0","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"657.6","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-4.5","0",NA,"11.7","0","-27.8","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"675.9","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-4.7","0",NA,"13.3","0","-25.0","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"680.6","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-4.4","0",NA,"11.7","0","-23.9","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"673.3","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-4.5","0","0.9","11.7","0","-22.8","0","8.9","0","59.0","8.9","0","47.0","","3","","",NA,"674.7","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-4.4","0",NA,"13.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"672.9","0.0","5011240"
"MELITA","49.333","-101.000","MB","-0.7","7",NA,"15.0","7","-25.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"429.2","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-5.3","0","1.8","12.8","0","-21.7","0","5.8","0","36.0","5.8","0","31.0","","3","","",NA,"699.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-4.2","0","0.3","15.6","0","-24.4","0","2.5","0","14.0","2.5","0","11.0","","1","","",NA,"664.6","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-5.4","0",NA,"11.7","0","-23.9","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"702.1","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-5.3","0",NA,"8.9","0","-23.3","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"700.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-4.6","0",NA,"14.4","0","-23.3","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"677.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-4.4","0",NA,"13.3","0","-24.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"673.4","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-3.7","0",NA,"13.3","0","-29.4","0","8.2","0",NA,"8.2","0",NA,"","5","","",NA,"651.4","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-4.8","0",NA,"15.0","0","-20.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"683.4","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-3.8","0","0.8","15.0","0","-22.8","0","11.5","0","45.0","11.5","0","38.0","","3","","",NA,"653.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-4.9","0",NA,"13.3","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"685.8","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-3.9","0",NA,"15.6","0","-22.8","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"658.1","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-7.6","0","-2.2","7.8","0","-24.4","0","26.1","0","99.0","26.1","0","70.0","","5","","",NA,"768.6","0.0","5022760"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"16.2","0",NA,"20.3","0",NA,"","3","","",NA,"","","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-6.1","0",NA,"13.3","0","-21.7","0","23.0","0",NA,"27.5","0",NA,"","9","","",NA,"723.5","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-8.3","0",NA,"7.2","0","-20.6","0","14.7","0",NA,"14.7","0",NA,"","5","","",NA,"788.8","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-8.6","0",NA,"11.1","0","-24.4","0","16.0","0",NA,"16.0","0",NA,"","7","","",NA,"798.0","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-7.0","0",NA,"8.9","0","-21.7","0","3.4","0",NA,"7.2","0",NA,"","4","","",NA,"750.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-6.8","0","-2.1","10.6","0","-21.1","0","12.2","0","51.0","22.1","0","62.0","","6","","",NA,"744.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-7.3","0",NA,"10.0","0","-22.2","0","16.9","0",NA,"17.4","0",NA,"","4","","",NA,"759.7","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-3.8","0",NA,"15.6","0","-19.4","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"653.1","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"16.5","0","81.0","16.5","0","70.0","","3","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","-6.1","1",NA,"10.6","0","-20.6","1","16.8","0",NA,"25.9","0",NA,"","9","","",NA,"699.2","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-8.6","0","-0.6","8.9","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"796.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-6.7","0",NA,"10.0","0","-21.1","0","21.7","0",NA,"24.2","0",NA,"","5","","",NA,"740.4","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-9.8","0",NA,"8.9","0","-30.0","0","21.6","0",NA,"26.9","0",NA,"","6","","",NA,"833.0","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-17.1","0",NA,"2.8","0","-30.6","0","31.9","0",NA,"31.9","0",NA,"","9","","",NA,"1051.5","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-9.1","0",NA,"15.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"811.9","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-9.1","0",NA,"6.7","0","-22.8","0","17.0","0",NA,"17.5","0",NA,"","6","","",NA,"813.2","0.0","6012198"
"RAT RAPIDS","51.200","-90.233","ON","-12.4","0",NA,"6.7","0","-33.9","0","37.9","0",NA,"38.7","0",NA,"","5","","",NA,"910.6","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","-8.8","0",NA,"7.2","0","-34.4","0","34.3","0",NA,"36.3","0",NA,"","7","","",NA,"802.7","0.0","6020381"
"EMO","48.633","-93.800","ON","-5.7","0",NA,"11.7","0","-22.2","0","15.8","0",NA,"23.9","0",NA,"","5","","",NA,"710.8","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-5.9","0",NA,"8.9","0","-16.7","0","28.3","0",NA,"34.7","0",NA,"","8","","",NA,"716.7","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-7.4","22","-3.7","7.2","22","-23.3","0","16.4","0","51.0","18.2","0","40.0","","6","","",NA,"203.1","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-8.5","0","-2.9","7.2","0","-23.9","0","17.9","0","63.0","19.4","0","46.0","","8","","",NA,"796.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-9.6","0",NA,"6.7","0","-32.2","0","30.5","0",NA,"53.4","0",NA,"","5","","",NA,"828.1","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-7.6","0",NA,"7.8","0","-23.3","0","25.4","0",NA,"28.2","0",NA,"","7","","",NA,"769.1","0.0","6033785"
"KENORA","49.800","-94.533","ON","-6.5","0",NA,"7.8","0","-18.9","0","22.9","0",NA,"30.2","0",NA,"","7","","",NA,"736.0","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","-8.7","0",NA,"6.1","0","-28.3","0","26.7","0",NA,"27.7","0",NA,"","9","","",NA,"800.8","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-14.2","4",NA,"5.0","4","-37.2","4","38.6","4",NA,"38.6","4",NA,"","7","","",NA,"837.8","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-8.1","0","-4.2","7.2","0","-24.4","0","57.6","0","131.0","57.6","0","78.0","","7","","",NA,"784.3","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","-2.3","0",NA,"6.7","0","-13.9","0","38.9","0",NA,"65.5","0",NA,"","11","","",NA,"608.9","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"42.1","0",NA,"45.2","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-8.8","0",NA,"8.9","0","-33.3","0","42.0","0",NA,"43.3","0",NA,"","9","","",NA,"803.0","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-11.3","1",NA,"6.1","1","-37.8","1","57.8","0",NA,"57.8","0",NA,"","7","","",NA,"850.2","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","4","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"55.7","0",NA,"55.7","0",NA,"","14","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-8.1","0",NA,"7.8","0","-32.8","0","43.0","0",NA,"43.0","0",NA,"","9","","",NA,"783.8","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-7.4","0",NA,"8.9","0","-25.6","0","5.3","0",NA,"6.8","0",NA,"","3","","",NA,"762.2","0.0","6046588"
"QUORN","49.417","-90.900","ON","-9.3","0",NA,"7.2","0","-35.0","0","12.7","0",NA,"19.1","0",NA,"","3","","",NA,"818.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-10.4","0",NA,"5.6","0","-38.9","0","30.5","0",NA,"33.8","0",NA,"","7","","",NA,"853.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-8.5","0",NA,"6.7","0","-25.6","0","43.1","0",NA,"54.3","0",NA,"","10","","",NA,"794.5","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","0.9","14",NA,"13.3","14","-13.9","14","10.2","13",NA,"64.3","13",NA,"","6","","",NA,"274.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-10.9","0",NA,"3.3","0","-37.2","0","93.3","0",NA,"113.7","0",NA,"","17","","",NA,"866.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-14.0","1",NA,"3.3","1","-40.0","1","30.4","0",NA,"33.4","0",NA,"","9","","",NA,"927.9","0.0","6053570"
"OBA","49.067","-84.100","ON","-11.8","0",NA,"2.8","0","-39.4","0","56.5","0",NA,"66.7","0",NA,"","14","","",NA,"893.7","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","-8.4","0",NA,"6.1","0","-37.8","0","123.9","0",NA,"175.8","0",NA,"","13","","",NA,"791.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-10.5","0",NA,"5.0","0","-38.9","0","49.0","0",NA,"59.8","0",NA,"","12","","",NA,"854.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-7.5","0",NA,"12.8","0","-29.4","0","38.8","0",NA,"57.4","0",NA,"","11","","",NA,"763.8","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-9.5","0",NA,"12.2","0","-37.2","0","49.6","0",NA,"61.0","0",NA,"","12","","",NA,"826.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-5.3","0",NA,"17.2","0","-26.7","0","21.8","0",NA,"36.0","0",NA,"","9","","",NA,"699.8","0.0","6061847"
"RUEL","47.300","-81.450","ON","-7.5","0",NA,"20.0","0","-32.2","0","6.0","0",NA,"31.6","0",NA,"","7","","",NA,"764.6","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-5.3","0",NA,"14.4","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"699.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-12.7","0",NA,"2.2","0","-38.3","0","44.5","0",NA,"65.6","0",NA,"","13","","",NA,"920.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-10.7","0",NA,"8.9","0","-31.7","0","99.7","0",NA,"111.6","0",NA,"","19","","",NA,"861.3","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-6.5","0",NA,"15.6","0","-25.6","0","26.1","0",NA,"58.7","0",NA,"","13","","",NA,"735.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-7.8","0",NA,"13.9","0","-31.7","0","39.4","0",NA,"39.4","0",NA,"","8","","",NA,"775.4","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-10.4","0",NA,"11.7","0","-32.2","0","82.8","0",NA,"95.0","0",NA,"","14","","",NA,"851.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.2","0","-7.0","2.8","0","-36.1","0","77.5","0","170.0","98.9","0","141.0","","22","57.3","0","119.0","875.6","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-7.0","0",NA,"16.1","0","-32.8","0","43.0","0",NA,"81.3","0",NA,"","13","","",NA,"749.8","0.0","6075379"
