"Environment and Climate Change Canada"
"Monthly Values for September - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUTHERLAND","52.150","-106.583","SK","15.4","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"97.4","18.9","4058000"
"VALLEY PARK","51.883","-106.817","SK","16.0","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"89.6","30.9","4058390"
"VANSCOY UPPER AIR","52.017","-107.033","SK","12.8","16",NA,"26.7","14","-4.4","14","0.0","0",NA,"24.6","0",NA,"","1","","",NA,"72.7","0.1","4058420"
"VANSCOY COMINCO","52.017","-107.100","SK","16.2","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"20.8","0",NA,"","1","","",NA,"82.0","29.1","4058425"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","4","","",NA,"","","4060620"
"BRABANT LAKE","56.117","-103.750","SK","12.2","0",NA,"33.3","0","-2.8","0","2.5","0",NA,"25.7","0",NA,"","7","","",NA,"179.4","4.5","4060790"
"BUFFALO NARROWS","55.867","-108.483","SK","13.7","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"19.4","0",NA,"","3","","",NA,"137.9","8.2","4060980"
"CREE LAKE 2","57.383","-106.667","SK","11.9","10",NA,"26.7","6","-3.9","6","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"122.5","0.0","4061860"
"DORINTOSH","54.317","-108.700","SK","13.0","0",NA,"34.4","0","-7.2","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"154.3","4.2","4062240"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"0.3","0",NA,"16.6","0",NA,"","5","","",NA,"","","4062660"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","3","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","1","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","12.6","0","3.3","33.3","0","-1.1","0","0.0","0","0.0","25.4","0","41.0","","5","","",NA,"173.6","10.5","4063560"
"KINOOSAO","57.083","-102.017","SK","",,NA,"",,"",,"0.8","0",NA,"36.6","0",NA,"","5","","",NA,"","","4063980"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","9","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","13.3","0","3.6","34.4","0","-2.2","0","0.0","0","0.0","33.8","0","60.0","0.0","9","","",NA,"155.6","14.8","4064150"
"LEOVILLE","53.550","-107.567","SK","",,NA,"",,"",,"0.0","0",NA,"10.1","0",NA,"","2","","",NA,"","","4064312"
"LOON LAKE CDA EPF","54.050","-109.100","SK","13.8","0","4.1","34.4","0","-6.7","0","0.0","0","0.0","9.7","0","21.0","0.0","1","","",NA,"134.3","8.7","4064600"
"MEADOW LAKE","54.133","-108.433","SK","14.4","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"20.1","0",NA,"0.0","3","","",NA,"119.6","11.3","4065055"
"PIERCELAND","54.350","-109.750","SK","12.9","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"157.4","3.0","4066090"
"SPIRITWOOD","53.367","-107.533","SK","14.7","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"113.6","14.2","4067720"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","10","","",NA,"","","4067740"
"STONY RAPIDS","59.250","-105.833","SK","10.1","0",NA,"30.6","0","-5.6","0","4.6","0",NA,"34.4","0",NA,"","4","","",NA,"240.7","2.6","4067795"
"URANIUM CITY A","59.567","-108.483","SK","10.2","0",NA,"29.4","0","-3.9","0","1.6","0",NA,"27.6","0",NA,"0.0","7","","",NA,"237.8","3.9","4068340"
"VICTOIRE","53.483","-107.033","SK","14.6","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"22.2","0",NA,"","5","","",NA,"114.9","12.1","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","13.5","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"142.9","9.1","4068560"
"WHITESAND DAM","56.233","-103.150","SK","11.8","0","2.8","30.0","0","-2.2","0","0.0","0","0.0","33.8","0","50.0","","11","","",NA,"191.8","4.7","4068840"
"WOLLASTON LAKE","58.050","-103.167","SK","",,NA,"",,"",,"6.1","0",NA,"29.3","0",NA,"","6","","",NA,"","","4069020"
"CHOICELAND","53.500","-104.483","SK","13.7","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"34.6","0",NA,"0.0","5","","",NA,"140.5","12.8","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","4","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","14.5","0",NA,"36.7","0","-3.9","0","0.0","0",NA,"46.2","0",NA,"0.0","5","","",NA,"121.0","15.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","14.7","0",NA,"36.7","0","-2.8","0","0.0","0",NA,"49.3","0",NA,"","5","","",NA,"118.7","19.8","4075520"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","14.4","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"66.0","0",NA,"","5","","",NA,"126.4","19.7","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","13.9","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"135.6","11.4","4077600"
"TISDALE","52.867","-104.000","SK","15.3","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"54.8","0",NA,"","5","","",NA,"105.9","24.6","4078080"
"VALPARAISO","52.783","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","3","","",NA,"","","4078415"
"WHITE FOX CDA EPF","53.450","-104.083","SK","13.9","0",NA,"36.1","0","-2.2","0","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"138.5","16.9","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","3","","",NA,"","","4080200"
"ARRAN","51.967","-101.733","SK","15.0","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"111.9","22.8","4080260"
"HUDSON BAY","52.867","-102.400","SK","14.3","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"69.8","0",NA,"0.0","6","","",NA,"127.2","17.5","4083320"
"HUDSON BAY 2","52.850","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","5","","",NA,"","","4083325"
"LINTLAW","52.083","-103.267","SK","14.8","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"48.5","0",NA,"","4","","",NA,"120.9","23.9","4084440"
"PELLY","52.083","-101.867","SK","12.0","8","2.1","27.2","6","-6.1","8","0.0","0","0.0","44.2","0","81.0","","5","","",NA,"132.0","0.9","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","15.7","8",NA,"35.6","4","-1.7","5","0.0","0",NA,"88.7","0",NA,"","5","","",NA,"72.0","22.1","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","13.7","0",NA,"35.6","0","-3.9","0","0.0","0",NA,"59.9","0",NA,"0.0","6","","",NA,"148.3","19.3","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","15.1","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"60.7","0",NA,"","6","","",NA,"109.2","22.1","4087640"
"BALDUR","49.300","-99.333","MB","15.1","0","3.0","31.7","0","-3.9","0","0.0","0","0.0","20.2","0","46.0","","4","","",NA,"104.0","18.3","5010140"
"BEDE","49.367","-100.933","MB","15.8","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"15.3","0",NA,"","5","","",NA,"91.5","24.5","5010180"
"BIRTLE","50.433","-101.050","MB","15.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"85.4","0",NA,"","4","","",NA,"105.6","16.6","5010240"
"BRANDON A","49.917","-99.950","MB","14.9","0","3.1","32.2","0","-2.8","0","0.0","0","0.0","4.9","0","11.0","0.0","2","","",NA,"104.4","12.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","15.9","0","3.7","33.9","0","-2.2","0","0.0","0","0.0","6.5","0","16.0","0.0","1","243.1","0","151.0","84.0","20.0","5010485"
"CARBERRY","49.867","-99.350","MB","14.2","5",NA,"31.7","3","-2.2","3","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"107.6","12.2","5010548"
"CARDALE","50.233","-100.333","MB","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","5010550"
"CYPRESS RIVER","49.550","-99.083","MB","15.6","0","2.7","32.2","0","-2.2","0","0.0","0","0.0","10.1","0","22.0","","3","","",NA,"92.1","19.8","5010640"
"DELORAINE","49.183","-100.500","MB","15.5","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"98.5","24.9","5010760"
"DELORAINE 2","49.167","-100.400","MB","15.4","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"14.4","0",NA,"","3","","",NA,"101.6","24.6","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","16.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"8.8","0",NA,"","4","","",NA,"92.1","31.9","5011080"
"HAMIOTA","50.183","-100.617","MB","11.3","24",NA,"26.1","23","-3.3","24","0.0","0",NA,"0.0","25",NA,"","0","","",NA,"40.0","0.0","5011240"
"HARDING","50.033","-100.500","MB","14.9","1",NA,"31.7","1","-3.9","1","0.0","0",NA,"22.1","0",NA,"","2","","",NA,"102.5","11.8","5011275"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","4","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"","4","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","3","","",NA,"","","5011705"
"MEDORA","49.250","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"","6","","",NA,"","","5011715"
"MINNEDOSA","50.267","-99.833","MB","13.4","2","3.0","30.0","2","-2.8","1","0.0","0",NA,"3.3","0","7.0","","2","","",NA,"130.3","2.2","5011760"
"OAKNER","50.100","-100.633","MB","14.2","6","2.4","31.1","5","-3.3","5","0.0","0","0.0","18.0","0","40.0","0.0","3","","",NA,"97.6","7.2","5012054"
"OLHA","50.667","-100.550","MB","14.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"117.7","6.9","501205N"
"PIERSON","49.183","-101.267","MB","15.3","0","2.4","32.2","0","-3.9","0","0.0","0",NA,"6.3","0","17.0","0.0","3","","",NA,"97.5","17.9","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","15.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"10.1","0",NA,"","4","","",NA,"86.4","19.5","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","15.6","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"9.1","0",NA,"0.0","3","","",NA,"93.2","22.5","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","15.4","1",NA,"31.1","1","0.0","0","0.0","0",NA,"8.4","0",NA,"0.0","3","","",NA,"92.2","16.5","5012322"
"RIVERS A","50.017","-100.317","MB","15.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"26.3","0",NA,"0.0","2","256.0","0",NA,"89.8","20.7","5012440"
"ROSSBURN","50.667","-100.817","MB","15.3","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"39.1","0",NA,"0.0","4","","",NA,"98.4","17.0","5012500"
"RUSSELL","50.767","-101.283","MB","14.3","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"123.2","13.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0","0.0","24.6","0","51.0","","4","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","16.0","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"3.2","0",NA,"0.0","1","","",NA,"83.6","24.5","5012672"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","4","","",NA,"","","5012676"
"SOURIS","49.617","-100.267","MB","16.1","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"20.4","0",NA,"","3","","",NA,"84.0","26.7","5012720"
"STRATHCLAIR","50.400","-100.400","MB","14.4","0","3.5","30.0","0","-2.2","0","0.0","0","0.0","13.3","0","30.0","","2","","",NA,"120.4","12.2","5012796"
"VIRDEN","49.833","-100.950","MB","15.5","0","3.3","32.2","0","-3.3","0","0.0","0","0.0","30.5","0","75.0","","4","","",NA,"96.2","21.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","5","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","12.9","0","3.3","30.6","0","-2.2","0","0.0","0","0.0","19.1","0","37.0","","3","","",NA,"154.6","0.7","5013117"
"ALTONA","49.100","-97.550","MB","16.0","0","2.5","31.1","0","-5.0","0","0.0","0",NA,"9.3","0","21.0","","4","","",NA,"85.6","26.1","5020040"
"ALTONA CFAM","49.100","-97.550","MB","16.1","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"86.0","27.5","5020050"
"BOISSEVAIN","49.233","-100.050","MB","15.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"23.7","0",NA,"","5","","",NA,"101.7","19.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","14.6","7",NA,"31.1","5","-2.8","6","0.0","0",NA,"31.8","0",NA,"","3","","",NA,"89.5","12.3","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","7.6","0","16.0","","3","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","16.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"7.2","0",NA,"","2","","",NA,"78.5","30.1","5020720"
"DOMINION CITY","49.150","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","5020770"
"DUGALD","49.867","-96.817","MB","15.3","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"99.3","18.0","5020810"
"EMERSON","49.033","-97.183","MB","16.1","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"16.1","0",NA,"","4","","",NA,"81.1","23.5","5020880"
"GLENLEA","49.650","-97.117","MB","15.8","2","3.3","31.1","1","-0.6","1","0.0","0","0.0","7.4","0","15.0","","3","","",NA,"85.3","24.0","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","5","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","15.1","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"5.0","0",NA,"","3","","",NA,"102.9","17.2","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"17.3","0","33.0","","3","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","37.4","0","74.0","","4","","",NA,"","","5021225"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","5","","",NA,"","","5021565"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","4.6","0","10.0","","2","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","2","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","16.1","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"9.8","0",NA,"","2","","",NA,"83.5","27.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","16.6","0","3.1","32.2","0","-2.2","0","0.0","0","0.0","13.0","0","29.0","0.0","4","228.5","0","119.0","72.8","29.6","5021848"
"MORRIS","49.350","-97.367","MB","15.6","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"92.7","21.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","13.1","0","27.0","","4","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","15.7","0","2.7","32.2","0","-4.4","0","0.0","0","0.0","6.3","0","15.0","","3","","",NA,"88.6","19.3","5021975"
"NIVERVILLE","49.600","-97.050","MB","15.6","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"98.2","26.3","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","2","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"0.0","0","0.0","40.1","0","83.0","","8","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","14.8","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"4.0","0",NA,"","3","","",NA,"110.1","15.5","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","15.0","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"19.9","0",NA,"0.0","5","","",NA,"104.1","14.6","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0","0.0","13.7","0","30.0","","4","","",NA,"","","5022245"
"RATHWELL","49.683","-98.550","MB","",,"","",,"",,"0.0","0","0.0","13.7","0","26.0","","4","","",NA,"","","5022335"
"ROLAND","49.417","-98.000","MB","16.1","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"4.8","0",NA,"","3","","",NA,"84.3","27.0","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","5","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","16.5","0","35.0","","4","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","16.0","2",NA,"31.1","1","-1.7","2","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"84.2","26.8","5022630"
"SPRAGUE","49.017","-95.600","MB","13.8","0","1.9","29.4","0","-7.2","0","0.0","0",NA,"5.6","0","8.0","","4","","",NA,"140.0","13.2","5022760"
"STARBUCK","49.733","-97.617","MB","16.0","0","3.4","31.7","0","-5.6","0","0.0","0","0.0","8.1","0","16.0","","3","","",NA,"86.1","25.2","5022770"
"STEINBACH","49.533","-96.767","MB","14.9","0","2.6","30.0","0","-3.9","0","0.0","0","0.0","5.7","0","10.0","","3","","",NA,"111.3","18.2","5022780"
"STONEWALL","50.117","-97.333","MB","15.1","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"9.4","0",NA,"","4","","",NA,"104.1","16.6","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","5","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","15.7","0","2.9","31.1","0","-3.3","0","0.0","0","0.0","22.6","0","49.0","0.0","4","245.5","0","130.0","94.7","25.1","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","3","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","16.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"3.1","0",NA,"","2","","",NA,"85.1","29.5","5023261"
"WINNIPEG TRANSCONA","49.917","-97.017","MB","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"","2","","",NA,"","","5023263"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","15.6","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"95.2","22.2","5023270"
"ARBORG","50.933","-97.083","MB","14.3","0","2.8","31.1","0","-3.3","0","0.0","0","0.0","8.0","0","15.0","","2","","",NA,"119.9","8.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","15.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"2.6","0",NA,"0.0","2","","",NA,"105.8","21.1","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","15.1","0","2.6","30.6","0","-6.7","0","0.0","0",NA,"3.3","0","5.0","","2","","",NA,"106.1","19.8","5030160"
"GEORGE ISLAND","52.800","-97.633","MB","15.0","0",NA,"22.8","0","1.7","0","0.0","0",NA,"13.3","0",NA,"","6","","",NA,"104.4","14.6","5030983"
"GIMLI A","50.633","-97.050","MB","15.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"2.6","0",NA,"0.0","1","","",NA,"100.8","17.6","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","15.8","2","4.4","31.7","2","1.1","2","0.0","0","0.0","45.5","0","77.0","","7","","",NA,"92.3","29.6","5031111"
"GREAT FALLS","50.467","-96.000","MB","16.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"87.1","25.7","5031200"
"HODGSON 2","51.183","-97.450","MB","14.4","0","3.6","31.7","0","-5.6","0","0.0","0","0.0","17.8","0","30.0","","1","","",NA,"120.5","12.4","5031301"
"INDIAN BAY","49.617","-95.200","MB","14.2","0","2.2","27.8","0","-4.4","0","0.0","0","0.0","2.8","0","4.0","0.0","1","","",NA,"127.3","11.9","5031320"
"PINAWA WNRE","50.181","-96.058","MB","14.8","0","2.4","30.0","0","-5.0","0","0.0","0","0.0","1.9","0","3.0","0.0","1","","",NA,"112.7","15.2","5032162"
"PINE DOCK","51.633","-96.800","MB","14.8","0","3.1","28.3","0","0.0","0","0.5","0","94.0","36.8","0","49.0","","6","","",NA,"112.0","14.6","5032163"
"PINE FALLS","50.567","-96.217","MB","15.3","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"94.8","13.9","5032164"
"POINTE DU BOIS","50.300","-95.550","MB","15.6","3",NA,"29.5","2","-2.2","2","0.0","0",NA,"11.0","0",NA,"","1","","",NA,"84.2","19.5","5032249"
"RENNIE","49.850","-95.533","MB","14.1","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"4.5","0",NA,"","3","","",NA,"132.0","15.8","5032360"
"RIVERTON","50.983","-96.983","MB","15.1","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"9.9","0",NA,"","1","","",NA,"103.2","15.6","5032443"
"ROSS","49.767","-96.433","MB","14.5","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"12.4","0",NA,"","3","","",NA,"119.2","14.5","5032495"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","15.3","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"97.9","18.1","5032640"
"ASHERN","51.133","-98.367","MB","14.8","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"10.2","0",NA,"0.0","2","","",NA,"110.8","13.6","5040120"
"DAUPHIN A","51.100","-100.050","MB","15.8","0","4.1","33.9","0","-1.7","0","0.0","0","0.0","9.9","0","17.0","0.0","2","252.9","0","148.0","101.4","36.2","5040680"
"DELTA WATERFOWL RS","50.183","-98.300","MB","15.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"11.9","0",NA,"","4","","",NA,"84.7","17.3","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","4","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","14.9","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"7.2","0",NA,"0.0","2","","",NA,"105.5","13.6","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","14.6","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"112.4","11.0","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","15.1","0","4.1","33.9","0","-1.1","0","0.0","0","0.0","27.4","0","51.0","","4","","",NA,"108.5","22.2","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"11.6","0",NA,"","2","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","15.3","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"98.9","18.8","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","14.9","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"17.8","0",NA,"0.0","3","","",NA,"113.5","20.3","5041229"
"KELWOOD","50.617","-99.467","MB","16.1","3",NA,"31.7","3","-1.1","2","0.0","0",NA,"8.3","0",NA,"","3","","",NA,"79.1","26.9","5041425"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","11.9","0","23.0","","4","","",NA,"","","5041670"
"NEEPAWA CSC","50.233","-99.467","MB","15.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"1.6","0",NA,"","1","","",NA,"79.7","16.1","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","3","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","15.2","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"94.9","12.1","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","13.7","0",NA,"30.0","0","-2.8","0","1.3","0",NA,"15.7","0",NA,"","5","","",NA,"139.9","11.2","5042425"
"SWAN RIVER","52.050","-101.217","MB","15.3","0","4.0","34.4","0","-0.6","0","0.0","0","0.0","46.8","0","88.0","","3","","",NA,"97.8","17.4","5042800"
