"Environment and Climate Change Canada"
"Monthly Values for November - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SPILLIMACHEEN","50.917","-116.400","BC","-1.9","0",NA,"6.7","0","-22.8","0","12.2","0",NA,"35.9","0",NA,"","7","","",NA,"597.7","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-2.7","0",NA,"5.6","0","-28.3","0","20.7","0",NA,"72.9","0",NA,"","13","","",NA,"621.0","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-10.4","0",NA,"8.9","0","-37.2","0","32.6","0",NA,"34.6","0",NA,"","9","","",NA,"851.6","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-13.8","0",NA,"6.7","0","-37.2","0","38.8","0",NA,"38.8","0",NA,"23.0","7","","",NA,"955.2","0.0","1180750"
"CECIL LAKE CDA","56.333","-120.283","BC","-10.0","0",NA,"8.9","0","-35.6","0","36.6","0",NA,"41.2","0",NA,"","10","","",NA,"841.4","0.0","1181465"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-10.4","0",NA,"11.7","0","-40.0","0","39.8","0",NA,"43.3","0",NA,"13.0","13","","",NA,"852.5","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-10.0","0","-3.5","8.9","0","-35.0","0","33.2","0","102.0","36.2","0","124.0","10.0","11","70.0","0","99.0","841.3","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-9.3","0","-2.9","3.9","0","-36.1","0","49.2","0","105.0","65.7","0","126.0","28.0","18","","",NA,"818.0","0.0","1183090"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","-8.8","0",NA,"8.9","0","-33.9","0","28.2","0",NA,"28.2","0",NA,"","8","","",NA,"805.3","0.0","1183FL0"
"MCLEOD LAKE","55.033","-123.033","BC","-5.9","0",NA,"7.8","0","-33.3","0","81.6","0",NA,"84.7","0",NA,"","13","","",NA,"715.9","0.0","1185020"
"PINE PASS","55.350","-122.600","BC","-8.3","0",NA,"5.0","0","-31.7","0","385.0","0",NA,"429.7","0",NA,"","23","","",NA,"788.9","0.0","1186171"
"ROLLA GOLATA CREEK","56.133","-120.133","BC","",,NA,"",,"",,"30.4","0",NA,"35.0","0",NA,"","9","","",NA,"","","1186842"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"32.8","0","137.0","34.6","0","120.0","","8","","",NA,"","","1188020"
"CASSIAR","59.283","-129.833","BC","-15.8","8",NA,"1.7","7","-39.4","4","64.4","0",NA,"64.4","0",NA,"","13","","",NA,"743.6","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-12.8","0","-3.5","7.8","0","-38.9","0","37.9","0","96.0","22.4","0","69.0","23.0","8","","",NA,"924.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-18.1","0","-5.3","3.3","0","-41.1","0","37.1","0","105.0","22.9","0","89.0","23.0","7","","",NA,"1083.1","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-19.9","0",NA,"-0.6","0","-46.7","0","67.9","0",NA,"67.9","0",NA,"51.0","16","","",NA,"1136.3","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-7.3","0",NA,"5.0","0","-23.9","0","0.0","14",NA,"170.1","0",NA,"","14","","",NA,"758.0","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-21.9","0",NA,"1.7","0","-44.4","0","6.7","0",NA,"6.7","0",NA,"10.0","2","","",NA,"1198.4","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","-16.1","6","-8.4","5.6","5","-36.1","4","",,NA,"",,NA,"","","","",NA,"817.2","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-22.2","0",NA,"0.6","0","-46.7","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"1204.7","0.0","2100300"
"DAWSON","64.050","-139.433","YT","-20.9","0",NA,"-2.8","0","-43.3","0","13.3","0",NA,"13.3","0",NA,"13.0","6","","",NA,"1167.5","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-19.6","2",NA,"5.0","1","-41.7","1","33.5","0",NA,"33.5","0",NA,"13.0","9","30.9","0",NA,"1053.3","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","-15.8","0",NA,"3.3","0","-38.9","0","31.8","0",NA,"31.8","0",NA,"","7","","",NA,"1012.6","0.0","2100670"
"KOMAKUK BEACH A","69.583","-140.183","YT","-19.7","3",NA,"-4.4","3","-38.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1017.6","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-23.3","0","-8.0","2.2","0","-48.3","0","32.3","0","102.0","32.3","0","153.0","36.0","9","","",NA,"1240.0","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-23.1","0","-6.8","-1.7","0","-49.4","0","14.7","0","57.0","14.7","0","57.0","","5","","",NA,"1231.9","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","-23.5","0",NA,"0.6","0","-47.8","0","",,NA,"",,NA,"","","","",NA,"1246.2","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-20.1","12",NA,"-8.9","11","-42.2","7","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"685.5","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-24.3","0",NA,"-4.4","0","-47.8","0","15.0","0",NA,"15.0","0",NA,"13.0","9","","",NA,"1267.6","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-15.9","0","-5.7","3.9","0","-38.3","0","31.3","0","113.0","31.3","0","114.0","33.0","7","","",NA,"1016.4","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-20.0","0","-5.3","2.2","0","-42.8","0","63.7","0","186.0","44.9","0","161.0","43.0","11","","",NA,"1140.3","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-16.5","0","-7.1","3.9","0","-37.2","0","27.0","0","100.0","25.8","0","128.0","15.0","8","51.9","0","131.0","1036.3","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-16.5","0","-6.7","5.0","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1035.4","0.0","2101400"
"CAPE PARRY A","70.167","-124.717","NT","-20.7","0",NA,"-3.9","0","-36.7","0","17.5","0",NA,"12.9","0",NA,"15.0","4","","",NA,"1159.6","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-25.8","0",NA,"-11.1","0","-44.4","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"1313.7","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-26.5","1",NA,"-10.6","0","-46.1","1","9.6","0",NA,"9.6","0",NA,"","2","","",NA,"1289.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-25.3","0",NA,"-9.4","0","-46.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1298.5","0.0","2201600"
"FORT RELIANCE","62.717","-109.167","NT","-11.5","0",NA,"1.7","0","-33.9","0","34.6","0",NA,"34.6","0",NA,"30.0","14","","",NA,"883.9","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-11.4","0",NA,"3.9","0","-31.1","0","74.0","0",NA,"74.3","0",NA,"51.0","15","","",NA,"882.7","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-18.0","0","-2.5","0.0","0","-37.8","0","48.5","0","145.0","48.5","0","195.0","46.0","11","","",NA,"1078.6","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-12.9","0","-1.5","5.6","0","-35.6","0","60.6","0","201.0","49.8","0","224.0","43.0","9","42.7","0",NA,"926.2","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-13.5","0","-1.9","7.2","0","-32.2","0","113.5","0","374.0","116.6","0","470.0","41.0","10","","",NA,"943.6","0.0","2202400"
"INUVIK A","68.304","-133.483","NT","-25.1","0","-4.1","-9.4","0","-46.1","0","30.9","0","145.0","19.5","0","122.0","36.0","8","12.1","0",NA,"1294.3","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-18.1","8",NA,"-5.6","8","-38.3","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"794.2","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-22.9","0","-4.2","-3.3","0","-39.4","0","15.7","0","61.0","9.7","0","52.0","20.0","6","15.4","0",NA,"1227.5","0.0","2202800"
"SNARE RAPIDS","63.517","-116.000","NT","-14.8","0",NA,"0.6","0","-35.0","0","17.7","0",NA,"17.7","0",NA,"20.0","8","","",NA,"983.5","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-22.3","0",NA,"-7.8","0","-37.2","0","9.2","0",NA,"9.2","0",NA,"20.0","3","","",NA,"1208.3","0.0","2203910"
"TUNDRA MINE","64.033","-111.167","NT","-17.3","0",NA,"-1.1","0","-37.8","0","14.4","0",NA,"14.4","0",NA,"","3","","",NA,"1057.5","0.0","2203920"
"WRIGLEY A","63.209","-123.437","NT","-20.9","3",NA,"-4.4","3","-36.7","3","8.0","3",NA,"8.0","3",NA,"18.0","2","","",NA,"1049.6","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-13.5","0","0.3","2.2","0","-32.8","0","32.0","0","88.0","35.7","0","144.0","20.0","9","","",NA,"944.3","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-13.4","0",NA,"3.9","0","-35.6","0","38.5","0",NA,"39.3","0",NA,"","10","","",NA,"941.9","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-19.2","2",NA,"-3.3","2","-38.9","0","20.6","0",NA,"20.6","0",NA,"","7","","",NA,"1040.3","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-16.4","0","2.9","1.1","0","-32.8","0","33.9","0","167.0","33.9","0","211.0","18.0","8","","",NA,"1032.7","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-12.9","0",NA,"0.0","0","-31.1","0","31.9","0",NA,"34.2","0",NA,"25.0","11","","",NA,"927.2","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-19.2","0",NA,"-1.7","0","-32.8","0","5.8","0",NA,"5.8","0",NA,"15.0","2","","",NA,"1117.0","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-19.3","0",NA,"-2.8","0","-36.1","0","28.0","0",NA,"28.0","0",NA,"25.0","11","","",NA,"1119.1","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-19.5","0",NA,"-3.3","0","-36.7","0","15.8","0",NA,"13.6","0",NA,"18.0","6","","",NA,"1124.3","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-13.7","0","2.4","-1.1","0","-34.4","0","14.4","0","63.0","14.7","0","64.0","33.0","8","","",NA,"951.9","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-15.5","0",NA,"1.1","0","-32.8","0","23.1","0",NA,"23.1","0",NA,"10.0","7","","",NA,"1004.0","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-17.4","8",NA,"-4.4","7","-36.7","3","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"779.8","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-18.4","0",NA,"-2.8","0","-34.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1093.2","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-18.1","0",NA,"-1.7","0","-35.6","0","10.2","0",NA,"10.2","0",NA,"23.0","5","","",NA,"1082.3","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-14.9","7",NA,"-1.1","7","-41.7","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"756.7","0.0","2303685"
"ALERT","82.518","-62.281","NU","-24.5","0","1.5","0.6","0","-40.6","0","7.8","0","51.0","7.1","0","69.0","18.0","1","","",NA,"1274.6","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-17.9","0",NA,"-1.1","0","-37.2","0","8.9","0",NA,"8.9","0",NA,"56.0","4","","",NA,"1076.4","0.0","2400400"
"BREVOORT ISLAND","63.340","-64.146","NU","-11.1","0",NA,"0.0","0","-27.8","0","27.2","0",NA,"40.0","0",NA,"58.0","7","","",NA,"873.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-13.8","0",NA,"2.8","0","-31.1","0","12.2","0",NA,"12.2","0",NA,"51.0","3","","",NA,"955.3","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-21.5","0",NA,"-3.9","0","-38.3","0","6.1","0",NA,"6.1","0",NA,"23.0","3","","",NA,"1185.7","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-21.0","0","1.3","-3.3","0","-37.8","0","13.3","0","136.0","9.2","0","115.0","23.0","2","","",NA,"1170.6","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-12.9","0","-1.8","-0.6","0","-30.6","0","13.4","0","26.0","13.4","0","30.0","","7","","",NA,"925.7","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-14.0","0",NA,"1.1","0","-32.8","0","31.9","0",NA,"50.4","0",NA,"74.0","7","","",NA,"959.7","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-13.3","0",NA,"-0.6","0","-28.9","0","28.2","0",NA,"28.2","0",NA,"84.0","10","","",NA,"940.1","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-14.0","0","3.2","2.2","0","-32.2","0","23.7","0","84.0","24.0","0",NA,"48.0","6","","",NA,"960.2","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-14.8","0",NA,"-0.6","0","-37.2","0","8.9","0",NA,"8.9","0",NA,"36.0","2","","",NA,"984.6","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-26.5","0","2.9","-3.9","0","-41.7","0","9.9","0","175.0","6.4","0","155.0","10.0","2","","",NA,"1336.3","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-20.0","0",NA,"-3.3","0","-35.6","0","1.5","0",NA,"1.5","0",NA,"18.0","1","","",NA,"1140.2","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-17.1","0","1.9","-1.1","0","-40.0","0","24.5","0","102.0","24.5","0","128.0","41.0","10","","",NA,"1051.9","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-12.7","0","-0.7","1.1","0","-36.1","0","17.1","0","58.0","17.1","0","63.0","30.0","8","35.4","0","100.0","920.9","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-24.0","0",NA,"-5.6","0","-40.0","0","10.6","0",NA,"10.6","0",NA,"25.0","5","","",NA,"1258.6","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-15.2","0",NA,"-1.7","0","-37.2","0","0.8","0",NA,"0.8","0",NA,"23.0","0","","",NA,"996.8","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-16.9","0",NA,"3.3","0","-36.1","0","21.7","0",NA,"21.7","0",NA,"36.0","3","","",NA,"1048.1","0.0","2402686"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-8.4","0",NA,"0.0","0","-25.0","0","29.1","0",NA,"29.1","0",NA,"53.0","11","","",NA,"791.0","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-19.8","0","2.9","-5.0","0","-37.8","0","8.2","0","80.0","7.5","0","78.0","28.0","2","0.0","23.9583333333333333333333333333333333333",NA,"1134.9","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-9.2","0",NA,"0.6","0","-25.0","0","14.3","0",NA,"27.8","0",NA,"23.0","8","","",NA,"814.8","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-15.8","0",NA,"-1.7","0","-39.4","0","10.1","0",NA,"10.1","0",NA,"30.0","3","","",NA,"1013.7","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","-19.7","0",NA,"-2.2","0","-41.7","0","1.5","0",NA,"1.5","0",NA,"20.0","1","","",NA,"1130.1","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-19.3","0",NA,"-3.9","0","-34.4","0","20.2","0",NA,"20.2","0",NA,"25.0","8","","",NA,"1118.8","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-23.4","0",NA,"-9.4","0","-37.2","0","4.7","0",NA,"4.7","0",NA,"18.0","2","","",NA,"1242.1","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-22.5","0","-2.0","-6.7","0","-34.4","0","8.5","0","90.0","8.5","0","95.0","28.0","3","6.1","12.9583333333333333333333333333333333333",NA,"1214.7","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"2.0","16",NA,"2.0","16",NA,"","1","","",NA,"","","3010080"
"ALLIANCE","52.433","-111.783","AB","-5.8","0",NA,"11.7","0","-31.7","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"713.5","0.0","3010160"
"BASELINE LO","52.133","-115.417","AB","",,NA,"",,"",,"1.3","14",NA,"1.3","14",NA,"","0","","",NA,"","","3010534"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"13.3","0",NA,"14.1","0",NA,"","4","","",NA,"","","3010615"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"2.3","24",NA,"2.3","24",NA,"","1","","",NA,"","","3010800"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"14.7","0",NA,"17.2","0",NA,"","5","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"18.0","0","82.0","18.0","0","74.0","8.0","3","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","-5.9","0","-0.8","11.1","0","-33.3","0","18.7","0","109.0","18.7","0","100.0","","5","","",NA,"716.8","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-6.9","0","-1.9","16.1","0","-33.9","0","18.1","0","86.0","18.1","0","79.0","","5","","",NA,"747.4","0.0","3011120"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","3011241"
"CLEARWATER","51.983","-115.250","AB","",,NA,"12.2","16","",,"0.3","16",NA,"0.3","16",NA,"","0","","",NA,"","","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"12.7","0",NA,"14.7","0",NA,"","4","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","-6.8","0",NA,"13.9","0","-34.4","0","14.1","0",NA,"14.1","0",NA,"","5","","",NA,"743.7","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-5.6","0",NA,"10.6","0","-30.0","0","12.9","0",NA,"10.3","0",NA,"3.0","5","","",NA,"707.9","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"22.3","0",NA,"22.3","0",NA,"","5","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"17.2","0","95.0","18.7","0","93.0","","5","","",NA,"","","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","-7.2","0","-1.8","15.6","0","-35.6","0","20.2","0","117.0","15.3","0","88.0","5.0","4","107.4","0","111.0","755.8","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-5.8","0","-1.7","15.6","0","-28.9","0","8.1","0","43.0","8.7","0","48.0","3.0","4","112.5","0","114.0","714.2","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-6.8","0",NA,"15.0","0","-31.1","0","8.0","0",NA,"8.8","0",NA,"3.0","5","","",NA,"743.9","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-8.0","0",NA,"11.1","0","-31.7","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"780.5","0.0","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-6.8","1","-1.5","15.6","0","-32.2","1","5.0","0","24.0","8.8","0","38.0","","4","","",NA,"718.7","0.0","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","3","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","-6.4","0",NA,"11.1","0","-35.6","0","18.8","0",NA,"19.8","0",NA,"","2","","",NA,"731.7","0.0","3013360"
"JASPER PLACE SCHOOL","53.517","-113.600","AB","-6.4","0",NA,"17.2","0","-32.8","0","8.4","0",NA,"12.2","0",NA,"","5","","",NA,"730.7","0.0","3013530"
"KINSELLA RANCH","53.000","-111.517","AB","-3.3","9","2.3","11.1","9","-17.8","8","",,NA,"",,NA,"","","","",NA,"448.0","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-7.0","0",NA,"9.4","0","-31.1","0","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"748.7","0.0","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","-7.1","2",NA,"10.0","0","-30.0","2","",,NA,"",,NA,"","","","",NA,"702.2","0.0","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","5","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"10.1","0",NA,"15.2","0",NA,"5.0","4","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","3","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","-9.8","4",NA,"10.6","4","-32.8","2","17.3","0",NA,"18.4","0",NA,"","6","","",NA,"721.7","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"",,"3.0","16",NA,"3.0","16",NA,"","1","","",NA,"","","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"17.8","0","101.0","17.8","0","93.0","","5","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"18.0","0",NA,"18.5","0",NA,"","3","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","-7.2","0",NA,"11.7","0","-31.7","0","8.8","0",NA,"9.1","0",NA,"5.0","4","101.1","0",NA,"755.5","0.0","3015400"
"RIVERCOURSE","52.967","-110.017","AB","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","5","","",NA,"","","3015500"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-5.3","0",NA,"13.3","0","-34.4","0","26.0","0",NA,"22.9","0",NA,"13.0","4","","",NA,"699.3","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","4","","",NA,"","","3015800"
"SION","53.883","-114.117","AB","-7.1","0","-2.7","13.9","0","-32.8","0","13.8","0","56.0","15.1","0","58.0","5.0","6","","",NA,"751.9","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-5.7","0",NA,"11.1","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"711.4","0.0","3016120"
"STRACHAN RS","52.250","-115.133","AB","-1.8","19",NA,"12.2","18","-16.7","17","1.3","16",NA,"1.3","16",NA,"","1","","",NA,"218.0","0.0","3016180"
"VEGREVILLE CDA","53.483","-112.033","AB","-8.5","0",NA,"12.2","0","-36.7","0","11.3","0",NA,"9.1","0",NA,"5.0","3","","",NA,"793.8","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-7.7","0",NA,"11.1","0","-31.7","0","11.9","0",NA,"9.1","0",NA,"8.0","3","","",NA,"770.9","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","-6.9","0",NA,"11.7","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"747.7","0.0","3016840"
"VILNA","53.967","-112.017","AB","-8.3","0",NA,"11.7","0","-33.3","0","22.2","0",NA,"24.2","0",NA,"","7","","",NA,"789.9","0.0","3016850"
"WAINWRIGHT","52.883","-110.900","AB","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","4","","",NA,"","","3016930"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"6.1","0",NA,"6.1","0",NA,"","3","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-6.6","5",NA,"11.7","3","-35.0","2","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"615.8","0.0","3016960"
"WESTEROSE","52.950","-113.983","AB","",,NA,"",,"",,"6.3","2",NA,"7.1","2",NA,"","2","","",NA,"","","3017257"
"WETASKIWIN","52.967","-113.333","AB","-6.5","0",NA,"11.7","0","-34.4","0","13.4","0",NA,"13.9","0",NA,"","4","","",NA,"735.5","0.0","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"15.9","0",NA,"15.9","0",NA,"","5","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","-4.9","0",NA,"12.2","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"686.8","0.0","3020040"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"6.4","1",NA,"6.4","1",NA,"","2","","",NA,"","","3020220"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"26.4","0",NA,"26.4","0",NA,"","7","","",NA,"","","3020715"
"BOWDEN","51.983","-114.017","AB","-5.2","0",NA,"13.3","0","-33.3","0","9.0","0",NA,"9.0","0",NA,"","2","","",NA,"695.0","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","",,NA,"",,"-9.4","16","2.5","17",NA,"2.5","17",NA,"","1","","",NA,"","","3020975"
"CRAIGMYLE","51.767","-112.283","AB","-4.3","0","0.2","12.8","0","-32.2","0","5.1","0","32.0","5.1","0","31.0","","3","","",NA,"670.4","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"14.2","0",NA,"14.2","0",NA,"","4","","",NA,"","","3021950"
