"Environment and Climate Change Canada"
"Monthly Values for January - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"25.3","0","164.0","25.3","0","164.0","","6","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-9.5","0",NA,"4.4","0","-33.3","0","26.3","0",NA,"26.3","0",NA,"","7","","",NA,"852.3","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-14.4","0","-5.0","3.9","0","-31.7","0","18.5","0","201.0","18.5","0","201.0","","3","","",NA,"1005.9","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-12.3","0","-5.8","7.2","0","-35.6","0","18.4","0","91.0","18.4","0","90.0","","7","","",NA,"939.8","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-11.2","0","-5.2","5.0","0","-33.3","0","32.8","0","213.0","32.8","0","243.0","","11","","",NA,"904.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-11.5","0",NA,"4.4","0","-34.4","0","30.0","0",NA,"30.0","0",NA,"","8","117.7",".04166666666666666666666666666666666667",NA,"913.1","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-11.8","0",NA,"5.0","0","-32.8","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"923.9","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","-13.7","0","-5.3","5.0","0","-35.6","0","34.5","0","232.0","34.5","0","273.0","","4","101.4",".04166666666666666666666666666666666667",NA,"982.2","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"41.1","0","139.0","41.1","0","139.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-11.7","1",NA,"3.9","1","-37.2","1","26.7","1",NA,"26.7","1",NA,"","6","","",NA,"889.9","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","6","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-16.6","11",NA,"3.9","5","-32.2","6","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"691.7","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-16.7","0","-7.4","3.3","0","-38.3","0","17.4","0","122.0","17.4","0","131.0","","4","","",NA,"1075.7","0.0","3036240"
"TABER","49.792","-112.124","AB","-11.7","0",NA,"6.1","0","-33.9","0","24.7","0",NA,"24.7","0",NA,"","8","","",NA,"919.2","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-13.3","0",NA,"5.0","0","-35.0","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"970.2","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-13.1","3",NA,"5.6","2","-35.6","2","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"871.4","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"22.8","26",NA,"22.8","26",NA,"","5","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"37.4","0",NA,"38.5","0",NA,"","9","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"13.9","0",NA,"15.2","0",NA,"","5","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-14.9","0",NA,"4.4","0","-36.1","0","36.2","0",NA,"36.2","0",NA,"","6","107.7",".04166666666666666666666666666666666667",NA,"1019.9","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-12.8","0",NA,"-1.7","0","-37.2","0","49.4","0",NA,"49.4","0",NA,"","8","","",NA,"955.3","0.0","3050240"
"BANFF","51.183","-115.567","AB","-14.5","0",NA,"-1.7","0","-40.6","0","58.5","0",NA,"58.5","0",NA,"","10","74.6",".04166666666666666666666666666666666667",NA,"1007.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-10.9","0","-6.2","3.3","0","-41.1","0","90.2","0","295.0","90.2","0","258.0","","8","","",NA,"896.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"101.6","0","460.0","101.6","0","292.0","","7","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-15.7","0",NA,"2.2","0","-42.2","0","50.6","0",NA,"50.6","0",NA,"","8","","",NA,"1045.1","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-11.9","0","-5.8","3.9","0","-38.9","0","36.9","0","168.0","36.9","0","174.0","","8","","",NA,"926.0","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-16.7","0","-4.7","-1.1","0","-45.0","0","148.4","0","289.0","148.4","0","283.0","","14","","",NA,"1074.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-38.9","0","19.6","0",NA,"19.6","0",NA,"","5","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"22.3","0",NA,"22.3","0",NA,"","5","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"69.0","2",NA,"69.0","2",NA,"","3","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-13.6","0",NA,"0.6","0","-38.3","0","15.0","0",NA,"15.0","0",NA,"","3","","",NA,"980.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-12.1","0",NA,"6.1","0","-38.9","0","22.3","0",NA,"22.3","0",NA,"","7","","",NA,"932.9","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"99.0","0",NA,"99.0","0",NA,"","12","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"111.7","0",NA,"111.7","0",NA,"","12","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"94.1","0",NA,"94.1","0",NA,"","11","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-20.9","0",NA,"2.2","0","-42.8","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"1206.1","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-18.5","0",NA,"1.7","0","-41.7","0","34.9","0",NA,"34.9","0",NA,"","9","","",NA,"1130.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-18.9","0","-6.1","5.6","0","-42.2","0","29.5","0","124.0","29.5","0","123.0","","9","","",NA,"1144.6","0.0","3061200"
"EDSON","53.583","-116.417","AB","-16.5","0",NA,"5.6","0","-38.3","0","36.7","0",NA,"36.7","0",NA,"","9","","",NA,"1068.2","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-23.3","0",NA,"1.1","0","-48.3","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"1280.5","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-22.5","19","-13.3","-1.1","19","-46.1","0","28.5","0","121.0","28.5","0","117.0","","5","","",NA,"485.6","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-22.8","0","-5.4","1.7","0","-44.4","0","22.3","0","94.0","22.3","0","126.0","","6","","",NA,"1264.4","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-19.6","0",NA,"2.8","0","-38.9","0","14.9","0",NA,"14.9","0",NA,"","9","","",NA,"1166.6","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-19.2","0",NA,"3.3","0","-38.3","0","18.9","0",NA,"18.9","0",NA,"","4","","",NA,"1154.2","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-17.3","0",NA,"4.4","0","-36.7","0","36.5","0",NA,"36.5","0",NA,"","8","","",NA,"1093.7","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-19.8","0",NA,"3.9","0","-38.3","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1171.5","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-18.9","0",NA,"5.6","0","-35.0","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1142.7","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-19.0","0",NA,"5.6","0","-40.0","0","28.9","0",NA,"28.9","0",NA,"","7","","",NA,"1146.8","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-18.0","0","-6.3","2.8","0","-36.7","0","32.1","0","101.0","32.1","0","109.0","","9","90.0",".04166666666666666666666666666666666667",NA,"1116.2","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-20.2","0",NA,"2.2","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1185.4","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-22.6","0",NA,"2.2","0","-45.6","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"1258.6","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-20.7","2",NA,"3.3","2","-47.2","2","23.9","0",NA,"23.9","0",NA,"","9","","",NA,"1121.1","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-19.7","0",NA,"1.1","0","-36.7","0","26.2","0",NA,"26.2","0",NA,"","7","70.6",".04166666666666666666666666666666666667",NA,"1168.2","0.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","8","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-25.4","0",NA,"1.1","0","-48.3","0","15.3","0",NA,"15.3","0",NA,"","5","54.3",".04166666666666666666666666666666666667",NA,"1346.2","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"","8","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-20.1","0","-6.5","3.3","0","-40.6","0","29.3","0","84.0","29.3","0","98.0","","10","","",NA,"1181.2","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-21.4","0",NA,"6.7","0","-47.8","0","16.5","0",NA,"16.5","0",NA,"","5","74.0",".04166666666666666666666666666666666667",NA,"1222.9","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","5","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-22.9","8","-7.9","1.1","4","-40.6","4","17.0","0","75.0","17.0","0","79.0","","5","","",NA,"940.1","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-18.6","0",NA,"3.9","0","-38.9","0","19.8","0",NA,"19.8","0",NA,"","7","","",NA,"1136.0","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-20.8","0",NA,"3.3","0","-40.6","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"1202.1","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-19.1","0",NA,"-0.6","0","-41.1","0","19.6","0",NA,"19.6","0",NA,"","6","","",NA,"1149.7","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-20.0","0",NA,"-2.2","0","-42.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1177.8","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-18.4","0",NA,"1.1","0","-37.2","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"1127.5","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-22.7","0",NA,"-2.2","0","-42.8","0","15.0","0",NA,"15.0","0",NA,"","4","","",NA,"1261.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-18.8","21","-3.5","-1.7","21","-40.0","0","6.3","0","42.0","6.3","0","41.0","","1","","",NA,"367.6","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-17.5","0","-3.8","2.2","0","-37.8","0","32.9","0","148.0","32.9","0","179.0","","4","","",NA,"1099.7","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-19.6","0",NA,"-1.7","0","-37.8","0","33.6","0",NA,"33.6","0",NA,"","5","","",NA,"1165.4","0.0","4012560"
"HUBBARD","51.100","-103.333","SK","-20.1","0",NA,"-2.2","0","-41.1","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"1181.3","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-19.4","0","-4.6","-0.6","0","-39.4","0","17.4","0","90.0","17.4","0","91.0","","6","127.2",".04166666666666666666666666666666666667",NA,"1159.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-21.8","0",NA,"-1.7","0","-44.4","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"1234.8","0.0","4013640"
"KIPLING","50.200","-102.733","SK","-19.0","0","-4.3","-0.6","0","-40.0","0","19.2","0","100.0","19.2","0","102.0","","6","","",NA,"1148.0","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-20.1","0",NA,"-1.1","0","-42.8","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"1181.2","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-19.8","0",NA,"1.7","0","-43.3","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"1171.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-19.0","0",NA,"1.7","0","-42.2","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"1148.1","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-17.1","2",NA,"2.8","2","-40.6","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"1017.1","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-19.2","0","-4.3","0.6","0","-37.8","0","30.5","0","144.0","30.5","0","144.0","","6","","",NA,"1153.5","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-21.8","0","-5.6","-2.2","0","-40.0","0","10.2","0","54.0","10.2","0","54.0","","3","","",NA,"1235.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-21.2","0","-5.9","-1.1","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1216.6","0.0","4015560"
"OXBOW","49.217","-102.167","SK","-19.4","3",NA,"-0.6","2","-40.6","2","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"1047.8","0.0","4015800"
"REDVERS","49.583","-101.700","SK","-19.6","0",NA,"-1.1","0","-41.1","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1165.2","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-19.6","0","-5.0","1.1","0","-41.1","0","16.8","0","87.0","16.8","0","110.0","","7","104.6",".04166666666666666666666666666666666667",NA,"1167.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-19.6","0",NA,"1.1","0","-41.1","0","18.5","0",NA,"18.5","0",NA,"","6","","",NA,"1165.5","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-21.6","0",NA,"-1.1","0","-40.0","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"1227.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-20.2","0",NA,"-1.1","0","-38.9","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1185.2","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-19.7","0","-6.4","-0.6","0","-40.0","0","33.7","0","201.0","33.7","0","198.0","","5","","",NA,"1170.2","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-18.6","0","-3.6","0.0","0","-40.0","0","20.1","0","82.0","20.1","0","80.0","","7","","",NA,"1134.7","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"13.8","0","66.0","13.8","0","65.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-19.1","1","-5.0","1.7","1","-40.0","1","36.3","0","170.0","36.3","0","167.0","","8","","",NA,"1113.8","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-20.9","0","-4.2","-1.1","0","-40.6","0","8.8","0","44.0","8.8","0","55.0","","3","","",NA,"1206.7","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-15.9","0","-5.7","2.2","0","-37.2","0","28.0","0","153.0","28.0","0","150.0","","5","","",NA,"1052.2","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-17.9","0","-5.8","1.1","0","-36.7","0","36.2","0","265.0","36.2","0","247.0","","4","","",NA,"1112.1","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-17.1","2",NA,"1.1","2","-37.2","2","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"1018.4","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-16.1","0",NA,"2.8","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1055.6","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"",,NA,"30.5","0",NA,"","4","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","",,NA,"",,"-37.2","0","20.8","0",NA,"20.8","0",NA,"","6","","",NA,"","","4021520"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","4",NA,"20.3","0",NA,"","4","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-14.7","0",NA,"2.2","0","-34.4","0","33.8","0",NA,"34.1","0",NA,"","5","","",NA,"1014.4","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-16.8","0",NA,"2.8","0","-36.1","0","39.4","0",NA,"39.4","0",NA,"","7","","",NA,"1078.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"21.7","0","145.0","21.7","0","144.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-18.4","0",NA,"1.1","0","-38.9","0","12.8","0",NA,"12.8","0",NA,"","6","","",NA,"1127.6","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-18.8","0",NA,"1.7","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1139.4","0.0","4023520"
"KLINTONEL","49.683","-108.917","SK","-14.8","0",NA,"1.7","0","-35.0","0","33.5","0",NA,"33.5","0",NA,"","4","","",NA,"1017.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","3","","",NA,"","","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-13.2","0",NA,"4.4","0","-36.1","0","42.2","0",NA,"42.2","0",NA,"","5","","",NA,"968.6","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-16.7","0",NA,"3.3","0","-36.1","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"1075.5","0.0","4026040"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-14.2","0",NA,"4.4","0","-34.4","0","30.5","28",NA,"30.5","28",NA,"","1","","",NA,"999.4","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-16.0","0","-5.9","1.1","0","-36.7","0","17.9","0","109.0","18.2","0","110.0","","9","105.4",".04166666666666666666666666666666666667",NA,"1052.5","0.0","4028040"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","6",NA,"49.5","0",NA,"","6","","",NA,"","","4030800"
"CHAMBERY","49.367","-108.433","SK","-15.2","0",NA,"2.2","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1029.0","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-17.5","0",NA,"0.6","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1100.1","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","5",NA,"24.1","0",NA,"","5","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","8",NA,"44.4","0",NA,"","8","","",NA,"","","4032320"
"MERRYFLAT","49.467","-109.767","SK","-15.6","0",NA,"1.1","0","-35.6","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"1041.5","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-18.2","0",NA,"1.7","0","-38.9","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"1123.7","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-17.5","0",NA,"3.3","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1102.0","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-22.3","28",NA,"1.7","0","-32.8","28","17.7","0",NA,"17.7","0",NA,"","7","","",NA,"120.8","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","-20.0","0","-5.2","-0.6","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1177.2","0.0","4040600"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","25",NA,"8.9","21",NA,"","2","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","-18.6","0",NA,"1.1","0","-36.7","0","14.4","0",NA,"14.4","0",NA,"","7","","",NA,"1136.1","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-19.3","0",NA,"1.1","0","-37.2","0","10.5","0",NA,"10.5","0",NA,"","6","","",NA,"1156.2","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-20.3","0","-4.3","0.6","0","-36.1","0","18.0","0","89.0","18.0","0","116.0","","6","","",NA,"1185.8","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-22.2","0",NA,"0.0","0","-41.1","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"1245.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"12.9","0",NA,"12.9","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-21.0","0",NA,"-0.6","0","-41.1","0","7.7","0",NA,"7.7","0",NA,"","4","","",NA,"1209.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-20.0","0",NA,"-0.6","0","-38.9","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"1178.7","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-22.0","0",NA,"3.9","0","-41.1","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1238.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-21.7","0","-6.2","-1.1","0","-41.1","0","16.3","0","97.0","16.3","0","109.0","","4","81.8",".04166666666666666666666666666666666667",NA,"1231.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-22.5","0",NA,"-1.1","0","-41.7","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"1255.1","0.0","4048240"
"WASECA","53.133","-109.400","SK","-20.7","0","-6.1","0.0","0","-37.8","0","18.4","0","113.0","18.4","0","109.0","","4","","",NA,"1198.8","0.0","4048520"
"HARRIS","51.733","-107.583","SK","",,"","",,"-33.3","1","11.5","0","56.0","11.5","0","54.0","","2","","",NA,"","","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"14.5","0",NA,"14.5","0",NA,"","4","","",NA,"","","4053200"
"MELFORT","52.867","-104.600","SK","-21.4","0",NA,"-1.7","0","-38.9","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"1221.3","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","92.1",".04166666666666666666666666666666666667",NA,"","","4055085"
"OUTLOOK","51.483","-107.050","SK","-18.6","0",NA,"2.2","0","-37.8","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"1134.5","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-21.8","0","-5.1","-2.8","0","-41.7","0","21.5","0","108.0","21.5","0","108.0","","5","","",NA,"1235.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-23.0","0","-5.7","1.7","0","-43.3","0","11.4","0","59.0","11.4","0","71.0","","5","98.8",".04166666666666666666666666666666666667",NA,"1269.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-21.5","0","-6.0","-0.6","0","-40.6","0","16.6","0","95.0","16.6","0","112.0","","5","","",NA,"1224.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-20.9","0",NA,"0.6","0","-38.3","0","16.8","0",NA,"16.8","0",NA,"","5","109.0",".04166666666666666666666666666666666667",NA,"1205.1","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","7","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","-21.0","0",NA,"0.6","0","-39.4","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"1209.7","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-24.7","1","-2.5","-0.6","1","-43.9","1","24.5","0","111.0","24.5","0","111.0","","3","","",NA,"1281.2","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-28.0","13",NA,"-1.1","3","-43.9","13","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"827.8","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-21.6","0",NA,"0.6","0","-44.4","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1228.3","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-23.7","0","-1.9","-5.0","0","-42.8","0","20.3","0","94.0","20.3","0","94.0","","4","","",NA,"1293.6","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-23.0","0",NA,"0.0","0","-40.0","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1270.2","0.0","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-21.8","0",NA,"-0.6","0","-40.6","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1233.8","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-22.4","0",NA,"1.1","0","-42.2","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"1253.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-22.0","0",NA,"0.6","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1241.0","0.0","4075520"
