"Environment and Climate Change Canada"
"Monthly Values for May - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FAUQUIER","49.872","-118.068","BC","10.4","0","-1.7","25.6","0","-1.7","0","0.0","0",NA,"20.9","0","27.0","","5","","",NA,"234.3","0.0","1142820"
"GERRARD","50.500","-117.300","BC","8.4","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"297.6","0.0","1143120"
"KASLO","49.914","-116.915","BC","9.7","0","-2.3","25.0","0","-3.3","0","0.0","0",NA,"14.8","0","24.0","","3","","",NA,"258.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","11.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"58.2","0",NA,"","6","","",NA,"187.8","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","17.4","0","26.0","","6","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","9.5","0",NA,"24.4","0","-2.2","0","1.3","0",NA,"26.9","0",NA,"","8","","",NA,"262.8","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","5","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","12.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"188.0","0.6","1147620"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","3","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","10.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"27.7","0",NA,"","2","","",NA,"222.6","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","13.1","0","-0.4","28.9","0","1.1","0","0.0","0","0.0","20.2","0","27.0","","4","","",NA,"157.1","5.3","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"","2","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","8.9","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"281.5","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","6","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","8.1","0","-1.8","21.1","0","-5.0","0","1.8","0","59.0","64.0","0","70.0","","8","","",NA,"307.5","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","9.1","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"10.3","0",NA,"","3","","",NA,"275.9","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","9.4","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"26.1","0",NA,"","5","","",NA,"266.6","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","9.9","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"250.8","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","5.3","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"25.6","0",NA,"","9","","",NA,"394.2","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","38.8","0","76.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","11.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"27.3","0",NA,"","3","","",NA,"210.1","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","4","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","11","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","11.1","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"53.7","0",NA,"","7","","",NA,"212.7","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","13","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","12.6","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"35.4","0",NA,"","6","","",NA,"169.3","2.5","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","12.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"186.2","0.9","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"39.4","0",NA,"59.7","0",NA,"","7","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"1.3","0",NA,"36.1","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","11.2","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"27.6","0",NA,"","7","","",NA,"210.1","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","8","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","10","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","12.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"31.8","0",NA,"","12","","",NA,"177.8","0.6","1167980"
"TRANQUILLE","50.717","-120.517","BC","12.8","0",NA,"26.7","0","1.7","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"164.5","3.6","1168220"
"VAVENBY","51.576","-119.778","BC","9.8","0","-2.5","25.6","0","-3.9","0","0.0","0","0.0","53.9","0","123.0","","9","","",NA,"254.6","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","9.7","0","-1.7","25.6","0","-6.7","0","0.0","0","0.0","23.2","0","52.0","","5","","",NA,"256.7","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","7","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","5.4","0",NA,"18.3","0","-4.4","0","6.3","0",NA,"55.9","0",NA,"","12","","",NA,"391.2","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","8.8","0","-2.5","24.4","0","-6.7","0","0.0","0","0.0","5.3","0","15.0","","1","","",NA,"286.4","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","11.8","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"190.7","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","7.9","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"28.6","0",NA,"","11","","",NA,"312.8","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","7.8","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"49.3","0",NA,"","9","","",NA,"316.0","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","7.6","0",NA,"21.7","0","-8.9","0","0.0","0",NA,"48.6","0",NA,"","9","","",NA,"322.6","0.0","1182998"
"FORT ST JOHN A","56.238","-120.740","BC","8.1","0","-1.6","20.6","0","-3.3","0","2.1","0","33.0","37.9","0","100.0","","8","","",NA,"306.0","0.0","1183000"
"HUDSON HOPE","56.083","-121.917","BC","7.9","0",NA,"26.1","0","-6.1","0","2.5","0",NA,"42.3","0",NA,"","8","","",NA,"312.1","0.0","1183628"
"PROGRESS","55.833","-120.167","BC","6.3","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"61.9","0",NA,"","8","","",NA,"361.9","0.0","1186540"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"6.4","0",NA,"36.7","0",NA,"","9","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","8.2","0","-1.5","21.7","0","-4.4","0","5.8","0","78.0","48.1","0","98.0","","6","","",NA,"303.9","0.0","1192940"
"ATLIN","59.567","-133.700","BC","5.2","0","-1.7","12.8","0","-6.7","0","0.0","0","0.0","3.8","0","21.0","","1","","",NA,"396.9","0.0","1200560"
"TELEGRAPH CREEK","57.900","-131.167","BC","8.8","4",NA,"20.0","4","-3.3","4","0.0","0",NA,"19.2","0",NA,"","6","","",NA,"249.2","0.0","1208040"
"CARCROSS","60.183","-134.700","YT","6.4","0",NA,"16.1","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"360.8","0.0","2100200"
"DAWSON","64.050","-139.433","YT","8.9","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"30.9","0",NA,"","5","","",NA,"283.2","0.0","2100400"
"MAYO A","63.617","-135.867","YT","7.8","0","-1.0","21.1","0","-5.6","0","0.0","0","0.0","31.9","0","138.0","","10","","",NA,"316.9","0.0","2100700"
"WATSON LAKE A","60.118","-128.822","YT","6.5","0","-1.1","19.4","0","-5.6","0","0.3","0","8.0","30.8","0","82.0","","6","","",NA,"356.3","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","6.6","0","-0.7","17.8","0","-5.0","0","0.5","0","25.0","27.3","0","168.0","","6","","",NA,"354.3","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","3.6","0",NA,"20.0","0","-13.3","0","1.6","0",NA,"2.1","0",NA,"","0","","",NA,"447.4","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","6.1","0",NA,"20.0","0","-8.3","0","2.5","0",NA,"14.7","0",NA,"","7","","",NA,"370.3","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","5.6","0",NA,"22.2","0","-5.6","0","2.8","0",NA,"11.2","0",NA,"","5","","",NA,"382.9","0.0","2201600"
"TULITA A","64.909","-125.568","NT","7.2","0",NA,"21.7","0","-6.1","0","0.5","0",NA,"22.6","0",NA,"","6","","",NA,"335.6","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","5.2","0",NA,"22.8","0","-11.7","0","0.8","0",NA,"15.6","0",NA,"","2","","",NA,"398.0","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","4.1","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"431.3","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","7.8","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"315.8","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","5.9","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"373.8","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","3.4","0",NA,"22.8","0","-8.9","0","0.5","0",NA,"8.2","0",NA,"","2","","",NA,"451.3","0.0","2202398"
"HAY RIVER A","60.840","-115.783","NT","4.2","0","-1.2","22.8","0","-8.3","0","0.3","0","6.0","6.7","0","29.0","","2","","",NA,"427.8","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","7.4","0","1.0","19.4","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"328.4","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","0.6","0",NA,"15.6","0","-13.9","0","2.9","0",NA,"5.7","0",NA,"","1","","",NA,"538.7","0.0","2203300"
"YELLOWKNIFE A","62.463","-114.440","NT","3.1","0","-1.5","21.1","0","-11.1","0","0.0","0","0.0","26.1","0","142.0","","5","","",NA,"461.3","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","2.9","0",NA,"20.0","0","-11.7","0","2.8","0",NA,"12.8","0",NA,"","4","","",NA,"468.6","0.0","2204200"
"CHESTERFIELD","63.333","-90.717","NU","-9.4","0",NA,"0.6","0","-22.2","0","13.3","0",NA,"13.3","0",NA,"","6","","",NA,"850.5","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-5.8","0",NA,"5.6","0","-19.4","0","9.3","0",NA,"10.6","0",NA,"","3","","",NA,"739.2","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","-7.7","0",NA,"3.3","0","-21.1","0","10.6","0",NA,"10.6","0",NA,"","3","","",NA,"798.2","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-9.5","2","-0.1","0.6","2","-21.7","2","1.3","0","18.0","1.3","0","19.0","","1","","",NA,"796.2","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-7.5","0","0.7","2.8","0","-23.3","0","15.8","0","96.0","15.8","0",NA,"","6","","",NA,"790.6","0.0","2400800"
"FORT ROSS","71.917","-94.250","NU","-9.5","0",NA,"-1.1","0","-21.1","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"851.3","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","-6.1","0",NA,"8.9","0","-16.7","0","9.5","0",NA,"23.0","0",NA,"","6","","",NA,"746.1","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-5.2","0",NA,"3.9","0","-15.0","0","10.6","0",NA,"10.6","0",NA,"","2","","",NA,"719.1","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-6.5","0",NA,"7.2","0","-23.9","0","0.0","25",NA,"6.1","0",NA,"","3","","",NA,"759.9","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-11.0","0",NA,"2.2","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"899.9","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-3.9","0",NA,"6.7","0","-13.3","0","22.2","0",NA,"30.8","0",NA,"","7","","",NA,"678.5","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-6.1","0",NA,"2.8","0","-15.0","0","21.9","0",NA,"21.9","0",NA,"","7","","",NA,"747.7","0.0","2502500"
"BRAZEAU LO","53.017","-115.417","AB","8.6","11",NA,"22.2","11","-3.3","10","2.5","10",NA,"60.3","10",NA,"","10","","",NA,"187.1","0.0","3010800"
"BUCK MOUNTAIN","53.017","-114.700","AB","8.3","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"31.6","0",NA,"","8","","",NA,"300.0","0.0","3010920"
"CALMAR","53.283","-113.850","AB","8.1","0","-2.7","25.6","0","-5.0","0","1.3","0","33.0","47.9","0","88.0","","8","","",NA,"306.8","0.0","3011120"
"CORONATION","52.117","-111.450","AB","8.1","0",NA,"25.0","0","-4.4","0","2.5","0",NA,"52.9","0",NA,"","9","","",NA,"305.8","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","9.3","0",NA,"26.1","0","-4.4","0","5.1","0",NA,"41.5","0",NA,"","8","","",NA,"269.6","0.0","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","9.1","0","-2.4","25.6","0","-3.3","0","3.8","0","78.0","45.5","0","99.0","","9","","",NA,"275.8","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","6.7","0",NA,"27.8","0","-10.0","0","5.8","0",NA,"43.2","0",NA,"","5","","",NA,"351.4","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","6","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","9.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"72.0","0",NA,"","10","","",NA,"277.9","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","8.8","0",NA,"26.7","0","-5.6","0","2.8","0",NA,"45.2","0",NA,"","7","","",NA,"285.0","0.4","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"","5","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","8.5","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"26.7","0",NA,"","7","","",NA,"293.8","0.0","3014760"
"RADWAY","54.083","-112.900","AB","9.5","0",NA,"29.4","0","-5.6","0","2.5","0",NA,"27.7","0",NA,"","7","","",NA,"264.7","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","9.4","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"266.8","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","",,NA,"22.8","0","",,"7.6","0",NA,"61.3","0",NA,"","8","","",NA,"","","3015530"
"SEDGEWICK","52.883","-111.700","AB","9.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"77.6","0",NA,"","8","","",NA,"260.7","0.0","3015800"
"SION","53.883","-114.117","AB","9.1","0","-1.5","21.1","0","-2.2","0","0.0","0","0.0","16.2","0","32.0","","3","","",NA,"276.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","8.4","2",NA,"24.4","1","-5.6","1","0.0","0",NA,"14.2","0",NA,"","2","","",NA,"278.6","0.0","3016120"
"THORSBY","53.217","-114.050","AB","8.5","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"295.3","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","9.3","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"31.6","0",NA,"","4","","",NA,"271.2","0.0","3016760"
"VIKING","53.100","-111.783","AB","8.7","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"288.6","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","8.6","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"24.1","0",NA,"","7","","",NA,"290.7","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","8.7","0",NA,"25.6","0","-5.0","0","0.3","0",NA,"42.1","0",NA,"","11","","",NA,"288.0","0.0","3017280"
"ALIX","52.383","-113.167","AB","9.4","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"29.2","0",NA,"","8","","",NA,"268.1","0.0","3020120"
"DRUMHELLER","51.467","-112.717","AB","8.3","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"299.7","0.0","3022120"
"ECKVILLE","52.383","-114.367","AB","8.4","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"47.6","0",NA,"","8","","",NA,"298.8","0.0","3022158"
"EMPRESS","50.952","-110.008","AB","9.8","0","-2.6","26.7","0","-4.4","0","0.0","0","0.0","9.5","0","24.0","","3","","",NA,"253.6","0.0","3022400"
"HANNA","51.583","-111.850","AB","7.9","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"312.6","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","8.2","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"302.3","0.0","3023280"
"JENNER","50.722","-111.196","AB","10.2","0","-1.3","26.7","0","-5.0","0","0.0","0","0.0","20.6","0","52.0","","4","","",NA,"242.9","0.4","3023560"
"LACOMBE CDA","52.467","-113.750","AB","7.9","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"41.2","0",NA,"","6","","",NA,"312.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","7.7","0","-1.7","22.2","0","-4.4","0","22.8","0","251.0","57.0","0","101.0","","10","","",NA,"318.4","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","7.8","0","-2.0","23.9","0","-7.2","0","1.3","0","15.0","24.3","0","44.0","","5","","",NA,"317.6","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","7.3","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"65.4","0",NA,"","8","","",NA,"332.5","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","8.5","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"40.4","0",NA,"","8","","",NA,"295.1","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","10.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"23.0","0",NA,"","7","","",NA,"244.5","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","7.0","0",NA,"23.3","0","-8.9","0","45.7","0",NA,"51.2","0",NA,"","8","","",NA,"341.5","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","7.9","0","-1.8","25.0","0","-5.0","0","17.7","0","148.0","59.6","0","105.0","","10","","",NA,"313.0","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.5","0","-1.4","23.3","0","-6.7","0","7.1","0","49.0","38.1","0","47.0","","7","","",NA,"294.1","0.0","3031320"
"CARWAY","49.000","-113.376","AB","6.2","0","-2.3","20.6","0","-9.4","0","30.4","0","156.0","65.9","0","84.0","","7","","",NA,"365.0","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","6.9","0",NA,"22.8","0","-11.1","0","39.6","0",NA,"53.5","0",NA,"","6","","",NA,"345.5","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"2.8","0","73.0","29.7","0","47.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","10.0","0","-1.6","26.7","0","-3.9","0","0.0","0","0.0","24.8","0","45.0","","9","","",NA,"247.7","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","9.2","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"19.8","0",NA,"","5","","",NA,"272.8","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","8.9","0","-1.5","26.1","0","-3.9","0","1.3","0","25.0","29.4","0","65.0","","7","","",NA,"282.6","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","6.6","0","-2.1","22.2","0","-7.2","0","24.1","0","164.0","36.5","0","50.0","","5","","",NA,"352.6","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","9.6","0","-1.6","23.9","0","-5.6","0","8.3","0","173.0","29.4","0","59.0","","6","","",NA,"261.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.1","0",NA,"23.9","0","-6.1","0","1.0","0",NA,"33.8","0",NA,"","8","","",NA,"275.8","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","10.4","0","-1.9","27.8","0","-6.1","0","0.0","0","0.0","15.2","0","35.0","","6","","",NA,"234.2","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"30.5","0","210.0","40.7","0","42.0","","5","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","7.9","0",NA,"22.8","0","-8.9","0","38.1","0",NA,"64.4","0",NA,"","8","","",NA,"314.5","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","8.7","0",NA,"26.1","0","-4.4","0","5.6","0",NA,"26.9","0",NA,"","8","","",NA,"287.2","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","8.0","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"24.3","0",NA,"","6","","",NA,"309.3","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","4","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","9.2","0",NA,"26.7","0","-4.4","0","7.6","0",NA,"29.2","0",NA,"","5","","",NA,"271.9","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","6.1","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"25.8","0",NA,"","9","","",NA,"367.8","0.0","3050240"
"BANFF","51.183","-115.567","AB","4.9","0",NA,"18.3","0","-8.9","0","10.3","0",NA,"23.9","0",NA,"","8","","",NA,"405.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","6.0","0","-3.0","20.0","0","-11.1","0","48.3","0","266.0","71.0","0","77.0","","7","","",NA,"373.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"58.4","0","666.0","69.9","0","101.0","","6","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","6.4","0",NA,"20.0","0","-8.9","0","39.4","0",NA,"45.1","0",NA,"","6","","",NA,"360.6","0.0","3052508"
"JASPER","52.883","-118.067","AB","7.3","0",NA,"21.1","0","-6.1","0","5.9","0",NA,"24.0","0",NA,"","8","","",NA,"332.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","5.3","0","-2.4","20.0","0","-9.4","0","74.0","0","254.0","80.4","0","91.0","","6","","",NA,"393.0","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","3.9","0","-1.9","17.8","0","-11.1","0","22.8","0","321.0","49.4","0","124.0","","12","","",NA,"437.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-12.2","0","36.7","0",NA,"51.7","0",NA,"","7","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"36.4","0",NA,"67.3","0",NA,"","5","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"33.0","0",NA,"80.1","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","4.5","0",NA,"19.4","0","-9.4","0","43.1","0",NA,"61.9","0",NA,"","9","","",NA,"418.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","5.1","0",NA,"19.4","0","-12.8","0","45.7","0",NA,"51.8","0",NA,"","5","","",NA,"399.8","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"67.6","0",NA,"117.4","0",NA,"","12","","",NA,"","","3057060"
"ATHABASCA","54.717","-113.283","AB","6.5","0",NA,"26.7","0","-9.4","0","1.3","0",NA,"16.0","0",NA,"","3","","",NA,"355.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","8.4","0","-1.5","25.0","0","-5.0","0","0.0","0","0.0","50.4","0","108.0","","8","","",NA,"299.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","6.4","0",NA,"23.3","0","-6.7","0","23.9","0",NA,"74.2","0",NA,"","11","","",NA,"360.4","0.0","3062240"
