"Environment and Climate Change Canada"
"Monthly Values for August - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GATEHOUSE","53.583","-106.050","SK","12.9","5",NA,"27.8","3","-5.6","2","0.0","0",NA,"77.1","0",NA,"","11","","",NA,"132.6","0.5","4052810"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","6","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","17.1","7","-0.6","34.4","6","2.8","5","0.0","0",NA,"",,NA,"","","","",NA,"48.1","27.4","4053120"
"LENEY","51.883","-107.517","SK","16.4","0",NA,"34.4","0","1.1","0","0.0","0",NA,"51.7","0",NA,"","6","","",NA,"75.4","24.5","4054306"
"MELFORT CDA","52.817","-104.600","SK","14.3","0","-2.5","26.1","0","0.0","0","0.0","0",NA,"84.9","0","162.0","0.0","11","241.7","0","91.0","116.7","2.5","4055085"
"NORTHSIDE","53.533","-105.767","SK","13.6","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"67.1","0",NA,"","11","","",NA,"137.6","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","17.6","0",NA,"35.0","0","2.2","0","0.0","0",NA,"17.9","0",NA,"","6","","",NA,"56.9","45.7","4055720"
"OUTLOOK 2","51.617","-106.950","SK","17.2","0",NA,"35.0","0","1.1","0","0.0","0",NA,"13.2","0",NA,"","6","","",NA,"60.3","36.8","4055722"
"OUTLOOK PFRA","51.483","-107.050","SK","17.2","0","-0.7","35.0","0","2.8","0","0.0","0",NA,"16.6","0","39.0","","8","276.6","0","96.0","65.0","41.6","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"28.9","0","",,"0.0","0",NA,"",,NA,"","","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","14.8","0","-2.4","27.8","0","1.1","0","0.0","0",NA,"110.3","0","188.0","","7","","",NA,"102.9","2.9","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","14.6","0","-2.1","27.2","0","0.0","0","0.0","0",NA,"68.6","0","111.0","0.0","11","233.6","0","81.0","111.3","4.5","4056240"
"ROSTHERN","52.667","-106.333","SK","16.3","1",NA,"32.8","1","1.7","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"69.6","17.4","4056920"
"SASKATOON A","52.167","-106.717","SK","16.7","0","-0.9","33.9","0","2.2","0","0.0","0",NA,"58.7","0","138.0","0.0","8","","",NA,"70.4","29.9","4057120"
"SASKATOON NRC","52.133","-106.633","SK","16.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"63.4","30.8","4057160"
"SASKATOON SRC","52.150","-106.600","SK","16.9","1","-1.3","34.4","0","2.2","1","0.0","0",NA,"39.1","0","88.0","0.0","8","","",NA,"65.5","31.7","4057180"
"SASKATOON U OF S","52.133","-106.633","SK","16.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"40.9","0",NA,"","7","274.5","0",NA,"70.5","29.9","4057200"
"STURGEON CROSSING","53.733","-106.717","SK","",,NA,"",,"-4.4","1","0.0","0",NA,"83.7","0",NA,"","14","","",NA,"","","4057890"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","7","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","16.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"38.2","0",NA,"","8","","",NA,"70.2","22.9","4058000"
"VALLEY PARK","51.883","-106.817","SK","16.9","4",NA,"35.6","2","0.0","2","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"68.2","39.1","4058390"
"WAKAW","52.650","-105.717","SK","",,NA,"32.2","0","",,"0.0","0",NA,"81.6","0",NA,"","7","","",NA,"","","4058495"
"BUFFALO NARROWS","55.867","-108.483","SK","14.4","0",NA,"25.0","0","5.6","0","0.0","0",NA,"70.1","0",NA,"","13","","",NA,"114.6","1.7","4060980"
"DORINTOSH","54.317","-108.700","SK","13.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"83.4","0",NA,"","10","","",NA,"149.4","0.1","4062240"
"ISLAND FALLS","55.533","-102.350","SK","13.4","0","-2.7","27.2","0","3.3","0","0.0","0",NA,"125.5","0","202.0","0.0","12","","",NA,"146.9","5.2","4063560"
"KINGSMERE","54.133","-106.450","SK","13.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"87.7","0",NA,"","13","","",NA,"128.4","1.0","4063940"
"LEOVILLE","53.550","-107.567","SK","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","13","","",NA,"","","4064312"
"LOON LAKE CDA EPF","54.050","-109.100","SK","13.4","0","-2.0","27.8","0","1.7","0","0.0","0","0.0","72.1","0","124.0","0.0","14","","",NA,"145.9","4.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","15.0","0",NA,"27.2","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"96.4","4.9","4065060"
"PIERCELAND","54.350","-109.750","SK","13.6","0",NA,"26.1","0","0.0","0","0.0","0",NA,"107.2","0",NA,"","15","","",NA,"137.3","2.4","4066090"
"SPIRITWOOD","53.367","-107.533","SK","14.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"106.4","0",NA,"","9","","",NA,"124.9","2.6","4067720"
"STONY RAPIDS","59.250","-105.833","SK","13.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"43.6","0",NA,"","9","","",NA,"148.3","2.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","14.2","0",NA,"25.0","0","5.0","0","0.0","0",NA,"74.2","0",NA,"0.0","11","","",NA,"119.8","2.0","4068340"
"VICTOIRE","53.483","-107.033","SK","14.3","0",NA,"27.2","0","0.0","0","0.0","0",NA,"79.4","0",NA,"","10","","",NA,"118.9","2.7","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","14.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"96.5","0",NA,"","12","","",NA,"112.2","2.5","4068560"
"WHITESAND DAM","56.233","-103.150","SK","12.6","1","-3.2","25.6","1","4.4","1","0.0","0",NA,"65.8","0","90.0","","10","","",NA,"165.0","1.5","4068840"
"CHOICELAND","53.500","-104.483","SK","13.7","4",NA,"26.7","0","-0.6","4","0.0","0",NA,"66.1","0",NA,"0.0","10","","",NA,"117.0","0.1","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","12","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","13.5","4",NA,"26.7","2","3.3","3","0.0","0",NA,"83.1","0",NA,"","11","","",NA,"123.2","0.9","4071960"
"LOST RIVER","53.283","-104.333","SK","14.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"74.7","0",NA,"0.0","11","","",NA,"116.4","2.9","4074640"
"NIPAWIN 2","53.350","-104.017","SK","14.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"89.1","0",NA,"","8","","",NA,"100.3","1.5","4075520"
"RIDGEDALE","53.050","-104.250","SK","14.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"84.4","0",NA,"","10","","",NA,"113.0","4.7","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","13.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"100.8","0",NA,"","10","","",NA,"134.2","1.0","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","13.8","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"69.4","0",NA,"","11","","",NA,"130.4","0.0","4077600"
"TISDALE","52.867","-104.000","SK","14.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"99.5","0",NA,"","10","","",NA,"125.1","2.6","4078080"
"VALPARAISO","52.783","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","10","","",NA,"","","4078415"
"WHITE FOX CDA EPF","53.450","-104.083","SK","14.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"89.2","0",NA,"","7","","",NA,"112.9","4.8","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","8","","",NA,"","","4080200"
"ARRAN","51.967","-101.733","SK","14.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"81.5","0",NA,"","8","","",NA,"127.2","9.4","4080260"
"HUDSON BAY","52.867","-102.400","SK","13.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"71.6","0",NA,"0.0","8","","",NA,"138.9","4.0","4083320"
"HUDSON BAY 2","52.850","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","10","","",NA,"","","4083325"
"KELVINGTON","52.150","-103.550","SK","13.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"90.6","0",NA,"","9","","",NA,"132.7","5.3","4083720"
"LINTLAW","52.083","-103.267","SK","13.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"106.3","0",NA,"","9","","",NA,"147.3","5.3","4084440"
"PORCUPINE PLAIN","52.650","-103.150","SK","14.2","3",NA,"27.8","2","0.6","1","0.0","0",NA,"102.6","0",NA,"","9","","",NA,"111.3","4.9","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","14.3","1",NA,"28.9","0","0.6","1","0.0","0",NA,"115.9","0",NA,"","10","","",NA,"119.3","7.7","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","13.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"106.5","0",NA,"0.0","11","","",NA,"154.5","6.2","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","14.1","1",NA,"28.3","1","0.0","0","0.0","0",NA,"63.1","1",NA,"","8","","",NA,"122.8","5.4","4087640"
"WEEKES","52.750","-102.833","SK","13.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"91.2","0",NA,"","10","","",NA,"146.2","3.3","4088720"
"BALDUR","49.300","-99.333","MB","16.0","0","-2.3","34.4","0","1.1","0","0.0","0",NA,"83.3","0","115.0","","7","","",NA,"88.8","25.7","5010140"
"BEDE","49.367","-100.933","MB","16.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"51.1","0",NA,"","7","","",NA,"81.2","23.3","5010180"
"BIRTLE","50.433","-101.050","MB","14.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"42.6","0",NA,"","9","","",NA,"119.4","12.5","5010240"
"BRANDON A","49.917","-99.950","MB","15.6","0","-2.1","31.7","0","0.6","0","0.0","0",NA,"63.4","0","96.0","0.0","8","","",NA,"95.2","19.9","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.1","0","-2.1","31.7","0","0.0","0","0.0","0",NA,"91.5","0","140.0","0.0","8","226.2","0",NA,"79.1","21.5","5010485"
"CARBERRY","49.867","-99.350","MB","15.9","0",NA,"34.4","0","1.7","0","0.0","0",NA,"99.7","0",NA,"","6","","",NA,"89.1","22.7","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","16.2","0","-2.6","35.0","0","2.2","0","0.0","0",NA,"54.2","0","83.0","","7","","",NA,"82.3","27.0","5010640"
"DELORAINE","49.183","-100.500","MB","15.1","1",NA,"33.3","1","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"104.1","18.3","5010760"
"DELORAINE 2","49.167","-100.400","MB","15.4","1",NA,"32.8","1","1.7","0","0.0","0",NA,"74.5","0",NA,"","7","","",NA,"102.0","25.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","16.2","1",NA,"32.8","0","1.7","1","0.0","0",NA,"66.5","0",NA,"","6","","",NA,"85.7","31.0","5011080"
"HAMIOTA","50.183","-100.617","MB","15.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"23.6","0",NA,"","3","","",NA,"87.7","19.8","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","14.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"58.5","0",NA,"","6","","",NA,"116.9","17.9","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","7","","",NA,"","","5011600"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"0.0","0",NA,"22.5","0","38.0","0.0","4","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","16.1","0","-2.8","32.2","0","1.7","0","0.0","0",NA,"31.6","0","61.0","","4","","",NA,"84.0","26.6","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","16.3","0",NA,"31.7","0","5.0","0","0.0","0",NA,"124.6","0",NA,"","10","","",NA,"76.9","24.3","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","16.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"115.8","0",NA,"0.0","10","","",NA,"82.9","26.3","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","15.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"114.8","0",NA,"0.0","12","","",NA,"88.4","19.7","5012322"
"RESTON","49.550","-101.100","MB","16.0","10",NA,"31.7","0","3.9","10","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"56.1","13.3","5012400"
"RIVERS A","50.017","-100.317","MB","15.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"38.8","0",NA,"0.0","8","233.5","0",NA,"89.4","19.8","5012440"
"ROSSBURN","50.667","-100.817","MB","14.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"55.8","0",NA,"0.0","7","","",NA,"119.4","19.9","5012500"
"RUSSELL","50.767","-101.283","MB","14.7","1",NA,"28.9","1","1.7","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"110.3","10.1","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"67.1","0","102.0","","8","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","16.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"99.1","0",NA,"0.0","6","","",NA,"79.1","27.0","5012672"
"SOURIS","49.617","-100.267","MB","15.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"123.5","0",NA,"","5","","",NA,"88.2","19.9","5012720"
"STRATHCLAIR","50.400","-100.400","MB","13.9","1","-2.9","28.9","1","2.8","0","0.0","0",NA,"32.3","0","54.0","","5","","",NA,"128.7","5.9","5012796"
"VIRDEN","49.833","-100.950","MB","16.1","0","-2.3","31.1","0","2.2","0","0.0","0",NA,"60.4","0","97.0","","5","","",NA,"84.1","25.4","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","4","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","16.1","2",NA,"32.8","1","0.6","1","0.0","0",NA,"44.6","0",NA,"","4","","",NA,"79.7","23.7","5013120"
"ALTONA","49.100","-97.550","MB","16.5","0","-3.0","37.2","0","2.2","0","0.0","0",NA,"89.6","0","132.0","","11","","",NA,"74.2","27.7","5020040"
"ALTONA CFAM","49.100","-97.550","MB","15.9","0",NA,"37.2","0","2.2","0","0.0","0",NA,"109.6","0",NA,"","6","","",NA,"90.0","24.0","5020050"
"BOISSEVAIN","49.233","-100.050","MB","16.2","3",NA,"33.3","2","3.9","2","0.0","0",NA,"",,NA,"","","","",NA,"74.3","23.3","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","8","","",NA,"","","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"122.6","0","164.0","","7","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","16.4","0",NA,"39.4","0","4.4","0","0.0","0",NA,"131.5","0",NA,"","8","","",NA,"81.8","32.0","5020720"
"DUGALD","49.867","-96.817","MB","15.4","1",NA,"34.4","1","0.6","0","0.0","0",NA,"107.0","0",NA,"","10","","",NA,"94.2","16.4","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","7","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","17.3","0",NA,"37.2","0","2.8","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"64.2","43.9","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","6","","",NA,"","","5021055"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"148.7","0",NA,"","11","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","16.0","0",NA,"39.4","0","1.7","0","0.0","0",NA,"93.5","0",NA,"","7","","",NA,"86.7","24.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","16.7","0",NA,"37.8","0","1.7","0","0.0","0",NA,"57.0","0",NA,"0.0","10","","",NA,"78.0","37.8","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"107.3","0",NA,"","9","","",NA,"","","5021285"
"HOMEWOOD","49.533","-97.867","MB","17.1","11",NA,"38.4","6","2.2","7","0.0","0",NA,"94.5","0",NA,"","7","","",NA,"43.5","25.9","5021306"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"171.7","0",NA,"","7","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"123.7","0","192.0","","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"141.5","0",NA,"","7","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","16.5","0",NA,"40.0","0","3.9","0","0.0","0",NA,"130.0","0",NA,"","8","","",NA,"78.3","33.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","16.8","0","-2.6","39.4","0","3.3","0","0.0","0",NA,"130.2","0","184.0","0.0","8","225.4","0","79.0","69.4","33.7","5021848"
"MORRIS","49.350","-97.367","MB","16.3","0",NA,"37.2","0","1.7","0","0.0","0",NA,"95.8","0",NA,"","11","","",NA,"83.4","30.6","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"98.4","0","117.0","","10","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","16.0","0",NA,"33.3","0","1.1","0","0.0","0",NA,"69.2","0",NA,"","6","","",NA,"86.0","23.3","5022040"
"NIVERVILLE","49.600","-97.050","MB","15.0","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"103.6","0",NA,"","11","","",NA,"112.9","19.9","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","13","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"0.0","0",NA,"109.2","0","162.0","","6","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","15.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"151.1","0",NA,"","8","","",NA,"87.2","17.7","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","15.9","0",NA,"38.3","0","2.2","0","0.0","0",NA,"61.4","0",NA,"0.0","8","","",NA,"94.3","28.0","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","10","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0",NA,"112.8","0","160.0","","11","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","16.4","0",NA,"38.9","0","2.2","0","0.0","0",NA,"101.9","0",NA,"","6","","",NA,"78.7","29.1","5022480"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"125.7","0","182.0","","7","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","16.5","6",NA,"33.9","3","4.4","4","0.0","0",NA,"118.7","0",NA,"","10","","",NA,"62.0","24.2","5022630"
"SPRAGUE","49.017","-95.600","MB","15.7","0","-2.2","32.8","0","-1.1","0","0.0","0",NA,"60.1","0","82.0","","12","","",NA,"98.2","26.9","5022760"
"STARBUCK","49.733","-97.617","MB","16.4","7","-2.3","36.1","7","3.9","7","0.0","0",NA,"141.2","0","191.0","","8","","",NA,"68.7","29.5","5022770"
"STEINBACH","49.533","-96.767","MB","16.2","5","-2.0","33.9","3","2.8","3","0.0","0",NA,"99.1","0","134.0","","12","","",NA,"70.6","24.6","5022780"
"STONEWALL","50.117","-97.333","MB","15.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"89.1","0",NA,"","6","","",NA,"87.5","18.9","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","9","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","16.5","0","-2.2","36.7","0","2.8","0","0.0","0",NA,"71.4","0","93.0","0.0","5","248.8","0","88.0","74.3","28.7","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","7","","",NA,"","","5023233"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","16.4","0",NA,"35.6","0","4.4","0","0.0","0",NA,"173.2","0",NA,"","13","","",NA,"76.6","26.1","5023270"
"ARBORG","50.933","-97.083","MB","14.9","0","-2.6","30.0","0","2.2","0","0.0","0",NA,"84.6","0","123.0","","11","","",NA,"112.9","18.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","20.1","23",NA,"33.3","23","3.3","0","0.0","0",NA,"137.4","0",NA,"","9","","",NA,"11.0","27.7","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","15.7","0","-2.8","33.3","0","0.6","0","0.0","0",NA,"105.4","0","138.0","","8","","",NA,"96.0","23.5","5030160"
"GIMLI A","50.633","-97.050","MB","16.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"96.3","0",NA,"0.0","7","","",NA,"82.9","20.1","5031040"
"GIMLI WRB","50.617","-97.033","MB","15.7","0",NA,"29.5","0","2.2","0","0.0","0",NA,"107.8","0",NA,"","8","","",NA,"87.1","15.5","5031043"
"GRAND RAPIDS","53.183","-99.267","MB","15.0","0",NA,"31.1","0","6.7","0","0.0","0",NA,"130.9","0",NA,"","8","","",NA,"107.6","14.5","5031110"
"GREAT FALLS","50.467","-96.000","MB","16.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"104.1","0",NA,"","11","","",NA,"59.8","25.7","5031200"
"HODGSON","51.200","-97.583","MB","14.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"44.3","0",NA,"","7","","",NA,"113.6","17.8","5031300"
"INDIAN BAY","49.617","-95.200","MB","16.1","0","-1.6","31.7","0","0.6","0","0.0","0",NA,"97.2","0","121.0","0.0","12","","",NA,"89.8","29.5","5031320"
"MATHESON ISLAND","51.717","-96.900","MB","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","7","","",NA,"","","5031700"
"PINAWA WNRE","50.181","-96.058","MB","15.8","1","-2.4","32.8","0","3.9","1","0.0","0",NA,"157.1","0","241.0","0.0","9","","",NA,"89.6","23.2","5032162"
"PINE FALLS","50.567","-96.217","MB","15.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"93.4","0",NA,"","11","","",NA,"89.2","20.3","5032164"
"RENNIE","49.850","-95.533","MB","15.2","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"115.5","0",NA,"","14","","",NA,"107.1","20.4","5032360"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","16.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"127.6","0",NA,"","12","","",NA,"78.8","26.6","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"0.0","7","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","15.3","0","-2.3","32.2","0","1.1","0","0.0","0",NA,"41.4","0","68.0","0.0","5","218.0","0","80.0","99.6","17.2","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","10","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","15.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"73.1","0",NA,"0.0","8","","",NA,"87.6","22.6","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","8","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","14.8","0","-2.4","31.7","0","0.6","0","0.0","0",NA,"40.7","0","58.0","","7","","",NA,"116.2","16.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","5","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","4","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","16.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"85.6","22.3","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","14.8","1",NA,"31.7","1","0.6","0","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"112.6","16.4","5041230"
"MOOSEHORN","51.300","-98.617","MB","15.8","1",NA,"30.6","1","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"87.2","21.1","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","15.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"57.4","0",NA,"","5","","",NA,"89.6","16.2","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","7","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","15.8","2",NA,"31.7","2","2.2","1","0.0","0",NA,"48.7","0",NA,"","5","","",NA,"82.1","19.4","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","13.1","0",NA,"27.2","0","3.3","0","0.0","0",NA,"68.1","0",NA,"","9","","",NA,"158.8","5.9","5042425"
"STEEP ROCK","51.450","-98.800","MB","15.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"37.3","0",NA,"","7","","",NA,"89.5","10.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","14.9","4","-2.1","33.3","3","2.8","3","0.0","0",NA,"131.9","0","172.0","","7","","",NA,"97.8","15.3","5042800"
