"Environment and Climate Change Canada"
"Monthly Values for November - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT VERMILION CDA","58.383","-116.033","AB","-15.3","0",NA,"7.8","0","-35.6","0","26.3","0",NA,"26.3","0",NA,"","5","","",NA,"999.1","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","-14.1","0",NA,"10.6","0","-37.8","0","50.5","0",NA,"50.5","0",NA,"","11","","",NA,"962.8","0.0","3073640"
"WABASCA","56.033","-113.833","AB","-11.6","0",NA,"9.4","0","-28.3","0","18.1","0",NA,"18.1","0",NA,"","8","","",NA,"889.1","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-12.1","0",NA,"9.4","0","-33.9","0","36.3","0",NA,"36.3","0",NA,"","9","","",NA,"901.9","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-8.8","0",NA,"5.6","0","-27.8","0","19.4","0",NA,"20.2","0",NA,"","7","","",NA,"804.6","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-9.2","0",NA,"5.0","0","-32.8","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"816.0","0.0","4011160"
"CARON","50.450","-105.867","SK","-7.7","0",NA,"10.0","0","-31.1","0","18.1","0",NA,"19.1","0",NA,"","6","","",NA,"771.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-6.8","0",NA,"3.9","0","-22.2","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"745.2","0.0","4011440"
"DAVIDSON","51.267","-105.983","SK","-9.8","0","-3.8","3.3","0","-28.9","0","5.1","0","54.0","5.1","0","48.0","","1","","",NA,"835.2","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","-10.7","0",NA,"6.7","0","-32.8","0","26.0","0",NA,"32.6","0",NA,"","7","","",NA,"862.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-9.1","0",NA,"5.6","0","-30.6","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"812.1","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-8.6","0",NA,"6.7","0","-28.3","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"799.4","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-9.9","0",NA,"6.7","0","-28.9","0","33.1","0",NA,"33.1","0",NA,"","9","","",NA,"838.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-9.5","0",NA,"10.0","0","-32.2","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"826.1","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.1","0","-3.9","6.1","0","-28.9","0","27.7","0","172.0","27.7","0","143.0","","8","","",NA,"813.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-10.5","0",NA,"4.4","0","-35.6","0","1.8","0",NA,"3.3","0",NA,"","1","","",NA,"854.1","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-10.9","1",NA,"5.6","1","-28.9","1","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"836.7","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-8.6","0",NA,"13.9","0","-27.8","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"798.7","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-8.3","0",NA,"10.0","0","-31.7","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"788.9","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-8.0","0",NA,"7.2","0","-27.8","0","26.5","0",NA,"26.5","0",NA,"","7","","",NA,"780.3","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-11.5","0","-4.8","5.0","0","-31.1","0","16.3","0","118.0","21.2","0","146.0","","8","","",NA,"884.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.6","0","-4.9","5.0","0","-31.7","0","35.5","0","371.0","41.9","0","360.0","","7","","",NA,"858.3","0.0","4015560"
"QUILL LAKE","52.067","-104.233","SK","-12.0","0",NA,"5.6","0","-32.2","0","10.2","0",NA,"26.5","0",NA,"","3","","",NA,"899.9","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-9.1","0","-3.9","3.9","0","-25.6","0","17.7","0","136.0","17.7","0","125.0","","7","","",NA,"812.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-9.7","0",NA,"3.3","0","-26.7","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"830.7","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-11.4","0",NA,"4.4","0","-32.2","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"882.2","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-10.2","0",NA,"4.4","0","-29.4","0","27.3","0",NA,"27.3","0",NA,"","6","","",NA,"846.0","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-10.1","0","-5.5","5.0","0","-30.0","0","25.3","0","214.0","27.3","0","208.0","","9","","",NA,"842.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-8.2","0","-2.8","4.4","0","-27.2","0","24.7","0","114.0","25.0","0","103.0","","5","","",NA,"785.7","0.0","4018880"
"WYNYARD","51.767","-104.200","SK","-9.4","0","-3.4","12.2","0","-29.4","0","49.5","0","328.0","49.5","0","343.0","","5","","",NA,"822.7","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-8.6","0","-4.2","5.6","0","-30.0","0","24.2","0","164.0","24.2","0","145.0","","8","","",NA,"799.3","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-8.9","0","-5.9","12.8","0","-32.2","0","22.9","0","174.0","22.9","0","152.0","","5","","",NA,"806.5","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-11.3","0","-7.5","8.9","0","-33.3","0","12.6","0","127.0","12.9","0","97.0","","4","","",NA,"877.7","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-8.3","0",NA,"10.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"790.3","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-9.5","0",NA,"8.3","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"826.3","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"24.1","0",NA,"27.1","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-8.8","0",NA,"8.9","0","-28.9","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"803.5","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"15.3","0","167.0","15.3","0","146.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-10.8","0",NA,"10.0","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"863.2","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-9.6","0",NA,"15.0","0","-27.2","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"829.2","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-8.0","0",NA,"12.8","0","-32.2","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"780.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","-9.6","0",NA,"10.0","0","-34.4","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"827.0","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-7.6","0",NA,"10.0","0","-32.2","0","39.4","0",NA,"39.4","0",NA,"","9","","",NA,"768.0","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-9.9","0",NA,"8.3","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"837.2","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-9.1","0",NA,"10.0","0","-32.2","0","27.9","0",NA,"34.8","0",NA,"","6","","",NA,"812.4","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-7.4","0",NA,"15.0","0","-27.2","0","5.1","29",NA,"",,NA,"","","","",NA,"761.9","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-8.8","0",NA,"10.6","0","-32.2","0","30.5","0",NA,"45.0","0",NA,"","4","","",NA,"803.1","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-9.2","0","-5.2","7.8","0","-31.1","0","15.6","0","107.0","15.6","0","99.0","","6","","",NA,"815.0","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"30.7","0",NA,"39.6","0",NA,"","7","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-8.3","0",NA,"10.0","0","-31.7","0","15.0","0",NA,"16.0","0",NA,"","6","","",NA,"788.3","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-8.5","0","-5.4","11.7","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"795.3","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-8.6","0",NA,"10.6","0","-34.4","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"797.1","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-11.8","3",NA,"12.2","0","-32.8","3","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"804.8","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-11.5","0",NA,"4.4","0","-30.6","0","25.9","0",NA,"25.9","0",NA,"","4","","",NA,"885.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-11.3","0",NA,"7.2","0","-33.3","0","28.1","0",NA,"28.1","0",NA,"","8","","",NA,"877.6","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-10.8","0","-4.9","7.8","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"864.8","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-11.0","1",NA,"2.2","1","-33.3","1","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"840.6","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"32.0","0",NA,"32.0","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-12.1","0",NA,"7.2","0","-35.6","0","45.7","0",NA,"45.7","0",NA,"","10","","",NA,"904.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.6","0",NA,"5.0","0","-31.1","0","24.9","0",NA,"28.5","0",NA,"","7","","",NA,"889.4","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-12.8","0",NA,"6.1","0","-35.6","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"922.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-11.6","0","-3.8","5.6","0","-31.1","0","33.1","0","159.0","33.9","0","153.0","","9","","",NA,"887.9","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-11.3","0",NA,"7.2","0","-31.7","0","39.0","0",NA,"39.0","0",NA,"","9","","",NA,"879.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","-11.7","0","-5.2","6.1","0","-31.1","0","40.0","0","232.0","40.0","0","209.0","","8","","",NA,"889.7","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-11.0","0",NA,"5.6","0","-31.7","0","43.6","0",NA,"43.6","0",NA,"","9","","",NA,"871.0","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-11.2","0","-5.8","10.0","0","-31.1","0","40.2","0","232.0","40.2","0","206.0","","5","","",NA,"875.7","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-10.6","0",NA,"11.1","0","-30.0","0","19.6","0",NA,"19.6","0",NA,"","5","","",NA,"859.1","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-11.2","0",NA,"6.7","0","-33.3","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"875.0","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-10.4","0",NA,"3.9","0","-28.9","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"853.2","0.0","4055720"
"PILGER","52.417","-105.150","SK","-10.7","0","-3.8","5.6","0","-30.0","0","41.9","0","274.0","41.9","0","254.0","","6","","",NA,"862.4","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-10.2","0",NA,"8.9","0","-32.2","0","51.4","0",NA,"51.4","0",NA,"","14","","",NA,"845.6","0.0","4056230"
"SASKATOON A","52.167","-106.717","SK","-10.8","0","-4.8","5.6","0","-31.7","0","57.3","0","429.0","57.3","0","440.0","","9","","",NA,"863.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-10.9","0",NA,"5.0","0","-29.4","0","47.9","0",NA,"47.9","0",NA,"","9","","",NA,"867.3","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-11.4","0","-1.9","7.2","0","-28.9","0","17.9","0","67.0","19.0","0","70.0","","7","","",NA,"881.7","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-12.2","0",NA,"7.2","0","-32.2","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"906.2","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","-10.8","0",NA,"10.6","0","-30.6","0","22.4","0",NA,"24.4","0",NA,"","8","","",NA,"865.1","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-11.6","0",NA,"9.4","0","-31.7","0","20.9","0",NA,"20.9","0",NA,"","9","","",NA,"889.4","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-11.8","0","-1.6","4.4","0","-27.8","0","10.1","0","32.0","12.1","0","38.0","","6","","",NA,"895.0","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-12.7","0",NA,"7.8","0","-35.0","0","30.6","0",NA,"30.6","0",NA,"","4","","",NA,"920.9","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-10.7","0",NA,"7.8","0","-28.3","0","15.9","0",NA,"16.4","0",NA,"","3","","",NA,"860.9","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-10.8","0",NA,"5.6","0","-28.9","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"863.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-9.9","0",NA,"9.4","0","-27.8","0","38.2","0",NA,"39.7","0",NA,"","5","","",NA,"837.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-10.4","1",NA,"7.2","1","-30.0","1","30.6","0",NA,"35.4","0",NA,"","7","","",NA,"823.3","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-11.0","0",NA,"5.0","0","-30.0","0","38.0","0",NA,"38.0","0",NA,"","8","","",NA,"871.2","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-8.9","0",NA,"7.2","0","-30.6","0","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"808.1","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-7.5","0","-2.1","7.8","0","-28.9","0","16.6","0","110.0","17.6","0","93.0","","7","","",NA,"765.4","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-8.7","0",NA,"7.2","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"800.5","0.0","5011240"
"MELITA","49.333","-101.000","MB","-7.2","0",NA,"8.3","0","-30.6","0","25.3","0",NA,"27.8","0",NA,"","6","","",NA,"755.2","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-8.1","0","-1.0","7.8","0","-31.7","0","23.8","0","148.0","23.8","0","128.0","","9","","",NA,"783.9","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-8.6","2","-4.1","8.3","1","-33.3","1","12.6","0","70.0","12.6","0","55.0","","4","","",NA,"744.2","0.0","5012080"
"RIVERS A","50.017","-100.317","MB","-8.4","0",NA,"7.8","0","-29.4","0","22.8","0",NA,"23.1","0",NA,"","9","","",NA,"792.4","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-9.9","0",NA,"6.7","0","-33.3","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"836.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-7.3","0",NA,"7.8","0","-27.2","0","29.8","0",NA,"30.8","0",NA,"","10","","",NA,"760.2","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-6.8","1",NA,"8.9","1","-29.4","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"718.6","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-7.2","0",NA,"7.2","0","-33.9","0","22.1","0",NA,"22.1","0",NA,"","5","","",NA,"757.3","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-6.6","3",NA,"6.7","2","-27.2","2","38.1","0",NA,"38.1","0",NA,"","7","","",NA,"663.3","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-6.1","0","-1.6","8.3","0","-26.7","0","22.2","0","87.0","25.2","0","84.0","","7","","",NA,"724.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-4.5","0",NA,"10.0","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"675.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-6.8","0",NA,"7.8","0","-27.8","0","24.1","0",NA,"27.6","0",NA,"","6","","",NA,"744.3","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-7.5","0",NA,"7.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"763.6","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-7.3","0","-1.9","7.8","0","-33.9","0","24.8","0","94.0","31.7","0","85.0","","8","","",NA,"759.9","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-6.4","0","-1.6","8.3","0","-28.3","0","19.4","0","98.0","20.2","0","81.0","","6","","",NA,"732.9","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-5.8","0",NA,"8.3","0","-27.8","0","24.1","0",NA,"24.4","0",NA,"","7","","",NA,"715.1","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-8.9","0",NA,"6.1","0","-27.2","0","17.7","0",NA,"19.0","0",NA,"","5","","",NA,"807.4","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-7.6","0",NA,"7.2","0","-30.6","0","32.4","0",NA,"40.0","0",NA,"","10","","",NA,"766.5","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-6.7","0",NA,"6.7","0","-28.3","0","24.6","0",NA,"32.3","0",NA,"","8","","",NA,"741.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-6.5","0","-1.8","7.8","0","-30.6","0","31.8","0","134.0","43.5","0","122.0","","10","","",NA,"735.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-6.8","0",NA,"6.7","0","-29.4","0","22.7","0",NA,"27.5","0",NA,"","7","","",NA,"745.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-7.3","0",NA,"8.3","0","-26.1","0","21.8","0",NA,"24.1","0",NA,"","8","","",NA,"759.7","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-7.8","0",NA,"6.7","0","-32.2","0","46.3","0",NA,"51.4","0",NA,"","9","","",NA,"775.2","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-10.9","0","-2.9","7.8","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"867.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-10.4","0",NA,"6.7","0","-30.0","0","35.2","0",NA,"45.4","0",NA,"","11","","",NA,"853.4","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-12.4","0",NA,"6.1","0","-35.6","0","54.8","0",NA,"55.3","0",NA,"","13","","",NA,"912.2","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-16.5","0",NA,"0.6","0","-30.0","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"1033.7","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-11.4","0",NA,"5.0","0","-31.7","0","26.0","0",NA,"33.9","0",NA,"","8","","",NA,"880.8","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","-11.1","0",NA,"3.9","0","-28.3","0","7.6","0",NA,"21.0","0",NA,"","3","","",NA,"873.9","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-7.2","0",NA,"7.8","0","-31.1","0","37.3","0",NA,"40.4","0",NA,"","8","","",NA,"756.0","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-10.5","0",NA,"6.7","0","-30.0","0","68.0","0",NA,"76.1","0",NA,"","11","","",NA,"854.3","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-9.7","0",NA,"6.7","0","-31.7","0","40.6","0",NA,"51.5","0",NA,"","11","","",NA,"829.9","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-8.0","0","-2.3","6.7","0","-31.7","0","48.6","0","113.0","55.4","0","129.0","","8","","",NA,"779.9","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-6.7","0",NA,"8.3","0","-36.7","0","58.4","0",NA,"71.1","0",NA,"","5","","",NA,"740.2","0.0","6020381"
"EMO","48.633","-93.800","ON","-5.9","0",NA,"8.9","0","-32.2","0","47.2","0",NA,"75.9","0",NA,"","9","","",NA,"717.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-4.4","0",NA,"9.4","0","-24.4","0","46.1","0",NA,"59.0","0",NA,"","10","","",NA,"673.1","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"55.8","0",NA,"66.2","0",NA,"","8","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-5.0","0","-1.3","7.8","0","-33.3","0","61.0","0","191.0","75.8","0","168.0","","8","","",NA,"688.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-6.5","0","-0.8","7.8","0","-31.7","0","19.0","0","67.0","37.2","0","87.0","","8","","",NA,"735.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-7.3","0",NA,"7.2","0","-35.0","0","72.8","0",NA,"91.1","0",NA,"","13","","",NA,"757.9","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-7.3","0",NA,"6.1","0","-36.7","0","30.5","0",NA,"36.1","0",NA,"","6","","",NA,"759.4","0.0","6033785"
"KENORA A","49.790","-94.365","ON","-6.7","0","-2.6","7.8","0","-26.1","0","57.8","0","180.0","79.6","0","189.0","","12","","",NA,"741.3","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-7.9","0","-3.0","7.2","0","-30.0","0","84.3","0","201.0","99.9","0","179.0","","15","","",NA,"775.5","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-5.8","0",NA,"12.8","0","-27.2","0","54.5","0",NA,"54.5","0",NA,"","11","","",NA,"714.3","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"40.7","0",NA,"42.2","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-8.8","0",NA,"7.8","0","-33.9","0","41.2","0",NA,"47.0","0",NA,"","10","","",NA,"804.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-5.5","0","-1.6","9.4","0","-24.4","0","26.8","0","61.0","47.8","0","65.0","","8","","",NA,"706.2","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","0.5","0",NA,"9.4","0","-11.7","0","45.2","0",NA,"128.9","0",NA,"","14","","",NA,"524.9","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"66.0","0",NA,"100.5","0",NA,"","13","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-5.0","0",NA,"12.2","0","-24.4","0","68.6","0",NA,"111.5","0",NA,"","12","","",NA,"689.7","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-6.7","0",NA,"8.9","0","-33.3","0","22.9","0",NA,"41.7","0",NA,"","7","","",NA,"741.7","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"40.7","0",NA,"61.8","0",NA,"","8","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-9.3","0",NA,"8.3","0","-34.4","0","72.2","0",NA,"82.0","0",NA,"","15","","",NA,"818.2","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"83.7","0",NA,"100.7","0",NA,"","16","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-8.7","0",NA,"10.0","0","-35.6","0","30.5","0",NA,"37.4","0",NA,"","7","","",NA,"799.7","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-5.3","0",NA,"7.8","0","-30.0","0","109.8","0",NA,"143.7","0",NA,"","13","","",NA,"697.6","0.0","6046588"
"QUORN","49.417","-90.900","ON","-7.3","0",NA,"6.7","0","-37.2","0","75.2","0",NA,"87.8","0",NA,"","10","","",NA,"759.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-6.8","0",NA,"6.7","0","-38.3","0","73.3","0",NA,"88.1","0",NA,"","11","","",NA,"744.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-5.6","0",NA,"6.7","0","-22.8","0","28.1","0",NA,"84.7","0",NA,"","14","","",NA,"707.6","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","0.0","0",NA,"11.1","0","-16.1","0","21.6","0",NA,"73.5","0",NA,"","13","","",NA,"541.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-6.2","0",NA,"7.2","0","-31.7","0","76.7","0",NA,"91.6","0",NA,"","18","","",NA,"725.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"38.2","0",NA,"47.8","0",NA,"","15","","",NA,"","","6053570"
"WAWA (AUT)","47.967","-84.783","ON","-5.3","0",NA,"7.8","0","-23.3","0","26.5","0",NA,"52.0","0",NA,"","10","","",NA,"699.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-6.7","0",NA,"7.8","0","-31.1","0","56.4","0",NA,"93.0","0",NA,"","15","","",NA,"741.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-4.3","0",NA,"10.6","0","-23.3","0","43.1","0",NA,"109.6","0",NA,"","11","","",NA,"669.8","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-6.3","0",NA,"8.3","0","-30.6","0","34.2","0",NA,"68.5","0",NA,"","14","","",NA,"728.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-3.6","6",NA,"20.0","0","-20.0","6","14.1","0",NA,"86.0","0",NA,"","15","","",NA,"519.0","0.0","6061847"
