"Environment and Climate Change Canada"
"Monthly Values for August - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","19.5","0",NA,"37.2","0","2.2","0","0.0","0",NA,"3.1","0",NA,"","2","","",NA,"27.2","74.5","1136812"
"COLUMBIA GARDENS","49.050","-117.600","BC","19.8","0",NA,"36.7","0","1.7","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"32.6","87.8","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","18.2","0",NA,"36.1","0","1.1","0","0.0","0",NA,"14.3","0",NA,"","5","","",NA,"43.1","50.8","1142130"
"CRESTON","49.097","-116.518","BC","19.0","0","-0.5","35.6","0","4.4","0","0.0","0",NA,"10.2","0","33.0","","4","","",NA,"35.8","67.2","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","18.1","0","-0.1","33.9","0","4.4","0","0.0","0",NA,"19.0","0","40.0","","6","","",NA,"39.9","43.1","1142820"
"GERRARD","50.500","-117.300","BC","16.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"36.6","0",NA,"","11","","",NA,"59.6","3.8","1143120"
"KASLO","49.914","-116.915","BC","17.1","0","-1.2","29.4","0","3.3","0","0.0","0",NA,"51.9","0","117.0","","10","","",NA,"54.4","27.2","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","6","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","20.4","0",NA,"35.0","0","6.1","0","0.0","0",NA,"28.3","0",NA,"","4","","",NA,"22.2","96.3","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"45.5","0","83.0","","8","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","18.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"21.8","0",NA,"","5","","",NA,"42.2","52.4","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","6","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","21.1","0",NA,"37.8","0","5.0","0","0.0","0",NA,"23.2","0",NA,"","6","","",NA,"16.6","111.3","1147620"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","3","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","20.0","0",NA,"36.7","0","2.2","0","0.0","0",NA,"3.1","0",NA,"","2","","",NA,"34.5","95.6","1148670"
"WARFIELD","49.100","-117.750","BC","22.0","0","1.6","38.3","0","7.2","0","0.0","0",NA,"5.2","0","15.0","","1","","",NA,"17.0","141.9","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","8","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","17.3","0",NA,"34.4","0","0.0","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"57.1","36.4","1152100"
"FERNIE","49.489","-115.072","BC","15.4","0","-0.8","30.0","0","0.6","0","0.0","0",NA,"33.5","0","65.0","","7","","",NA,"87.5","8.0","1152850"
"INVERMERE","50.500","-116.033","BC","16.7","0",NA,"32.8","0","2.2","0","0.0","0",NA,"18.0","0",NA,"","4","","",NA,"66.9","27.0","1153655"
"NEWGATE","49.017","-115.150","BC","17.0","0",NA,"33.3","0","1.1","0","0.0","0",NA,"17.5","0",NA,"","2","","",NA,"54.7","22.6","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","13.9","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"54.7","0",NA,"","10","","",NA,"130.0","1.7","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"32.8","0","87.0","","3","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","19.4","0",NA,"37.2","0","4.4","0","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"32.0","76.1","1160450"
"CHINOOK COVE","51.250","-120.183","BC","19.5","0",NA,"37.8","0","5.0","0","0.0","0",NA,"20.6","0",NA,"","2","","",NA,"27.1","74.9","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","6","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","21.5","0",NA,"36.7","0","5.6","0","0.0","0",NA,"21.5","0",NA,"","6","","",NA,"16.4","125.6","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","20.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"26.6","96.7","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","4","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","3","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"","7","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","19.9","0",NA,"34.4","0","5.6","0","0.0","0",NA,"29.1","0",NA,"","4","","",NA,"29.5","88.8","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"","5","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","8","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","19.8","0",NA,"35.0","0","4.4","0","0.0","0",NA,"27.5","0",NA,"","10","","",NA,"23.8","80.0","1167980"
"VAVENBY","51.576","-119.778","BC","17.3","0","-0.2","34.4","0","2.2","0","0.0","0",NA,"22.9","0","53.0","","6","","",NA,"54.2","33.8","1168520"
"WESTWOLD","50.470","-119.751","BC","17.5","0","0.0","33.9","0","-0.6","0","0.0","0",NA,"11.4","0","37.0","","3","","",NA,"51.8","35.2","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","6","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","13.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"78.6","0",NA,"","14","","",NA,"128.6","1.3","1173180"
"GOLDEN A","51.298","-116.982","BC","16.9","0","0.2","34.4","0","1.7","0","0.0","0",NA,"31.0","0","68.0","","5","","",NA,"62.2","27.4","1173210"
"REVELSTOKE","51.000","-118.200","BC","19.5","0",NA,"35.6","0","6.1","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"23.1","68.6","1176750"
"VALEMOUNT","52.817","-119.250","BC","15.2","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"40.0","0",NA,"","8","","",NA,"105.8","17.5","1178339"
"BALDONNEL","56.233","-120.683","BC","15.1","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"35.0","0",NA,"","3","","",NA,"103.5","12.7","1180585"
"FORT ST JOHN","56.250","-120.833","BC","14.6","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"52.1","0",NA,"","4","","",NA,"114.4","8.1","1182998"
"FORT ST JOHN A","56.238","-120.740","BC","16.3","0","1.4","33.3","0","1.1","0","0.0","0","0.0","56.9","0","111.0","","4","","",NA,"83.7","30.4","1183000"
"HUDSON HOPE","56.083","-121.917","BC","16.5","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"35.0","0",NA,"","4","","",NA,"69.1","21.8","1183628"
"PROGRESS","55.833","-120.167","BC","13.1","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"16.4","0",NA,"","4","","",NA,"154.1","2.7","1186540"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","6","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","15.9","0","0.9","31.7","0","2.2","0","0.0","0","0.0","31.8","0","45.0","","5","","",NA,"88.0","24.2","1192940"
"ATLIN","59.567","-133.700","BC","12.5","0","0.1","26.7","0","0.6","0","0.0","0",NA,"6.9","0","20.0","","4","","",NA,"171.7","1.2","1200560"
"TELEGRAPH CREEK","57.900","-131.167","BC","15.8","1",NA,"31.7","1","1.7","1","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"75.5","8.7","1208040"
"CARCROSS","60.183","-134.700","YT","12.3","0",NA,"26.7","0","0.6","0","0.0","0","0.0","4.3","0","15.0","","1","","",NA,"176.3","0.0","2100200"
"DAWSON","64.050","-139.433","YT","13.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"70.6","0",NA,"","14","","",NA,"152.4","6.5","2100400"
"MAYO A","63.617","-135.867","YT","12.1","0","-1.0","28.9","0","-2.2","0","0.0","0","0.0","51.7","0","116.0","","11","","",NA,"185.2","2.1","2100700"
"WATSON LAKE A","60.118","-128.822","YT","14.2","0","1.2","29.4","0","-0.6","0","0.0","0","0.0","33.9","0","71.0","","8","","",NA,"120.4","1.3","2101200"
"WHITEHORSE A","60.710","-135.068","YT","13.5","0","0.9","28.3","0","-0.6","0","0.0","0","0.0","19.1","0","53.0","","5","","",NA,"140.8","1.6","2101300"
"AKLAVIK A","68.217","-135.000","NT","10.7","0",NA,"25.0","0","1.1","0","0.0","0",NA,"24.9","0",NA,"","9","","",NA,"227.7","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","13.0","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"48.3","0",NA,"","9","","",NA,"157.0","0.6","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","12.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"29.4","0",NA,"","8","","",NA,"175.8","0.5","2201600"
"TULITA A","64.909","-125.568","NT","13.8","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"106.6","0",NA,"","12","","",NA,"134.3","3.8","2201700"
"FORT SIMPSON","61.867","-121.350","NT","15.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"96.0","11.2","2202100"
"FORT SMITH","60.000","-111.867","NT","14.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"105.6","9.4","2202198"
"HAY RIVER","60.850","-115.950","NT","14.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"15.7","0",NA,"","5","","",NA,"105.2","4.6","2202398"
"YELLOWKNIFE A","62.463","-114.440","NT","13.7","0","-0.5","23.9","0","3.3","0","0.0","0","0.0","27.4","0","70.0","","9","","",NA,"134.7","0.2","2204100"
"CHESTERFIELD","63.333","-90.717","NU","6.6","0",NA,"16.7","0","1.1","0","0.0","0",NA,"36.7","0",NA,"","6","","",NA,"353.2","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","7.1","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"42.0","0",NA,"","13","","",NA,"338.0","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","3.6","0",NA,"9.4","0","-1.7","0","0.0","0",NA,"56.2","0",NA,"","9","","",NA,"446.4","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","6.7","0","-0.1","12.8","0","-0.6","0","0.0","0","0.0","16.1","0","63.0","","3","","",NA,"350.6","0.0","2400600"
"FORT ROSS","71.917","-94.250","NU","2.5","0",NA,"9.4","0","-2.8","0","0.0","0",NA,"18.2","0",NA,"","6","","",NA,"481.4","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","7.0","0",NA,"16.7","0","1.7","0","0.0","0",NA,"39.5","0",NA,"","5","","",NA,"340.0","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","3.8","0",NA,"16.1","0","-5.6","0","0.0","0",NA,"20.0","0",NA,"","3","","",NA,"441.1","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","4.0","0",NA,"11.1","0","-3.3","0","0.0","7",NA,"39.9","0",NA,"","4","","",NA,"434.6","0.0","2403000"
"POND INLET","72.683","-77.983","NU","4.0","0",NA,"12.2","0","-0.6","0","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"432.6","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","2.9","0",NA,"8.9","0","-1.1","0","0.0","0",NA,"14.5","0",NA,"","6","","",NA,"468.7","0.0","2403600"
"BRAZEAU LO","53.017","-115.417","AB","14.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"96.5","0",NA,"","13","","",NA,"132.8","14.7","3010800"
"BUCK MOUNTAIN","53.017","-114.700","AB","14.8","3",NA,"29.4","3","2.2","3","0.0","0",NA,"63.0","0",NA,"","12","","",NA,"110.9","22.1","3010920"
"CALMAR","53.283","-113.850","AB","15.2","0","-0.4","31.1","0","0.6","0","0.0","0","0.0","73.6","0","117.0","","9","","",NA,"100.0","12.8","3011120"
"CORONATION","52.117","-111.450","AB","16.2","0",NA,"33.3","0","0.0","0","0.0","0",NA,"31.6","0",NA,"","6","","",NA,"82.2","27.8","3011890"
"EDMONTON","53.550","-113.500","AB","15.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"82.8","0",NA,"","10","","",NA,"93.6","23.2","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","15.6","0","-1.4","30.6","0","2.2","0","0.0","0","0.0","56.6","0","91.0","","9","","",NA,"94.9","19.0","3012208"
"ELK POINT","53.883","-111.067","AB","14.8","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"113.4","13.9","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"43.9","0",NA,"","5","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","17.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"66.7","41.3","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","16.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"100.4","0",NA,"","6","","",NA,"85.8","23.2","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","4","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","15.4","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"22.7","0",NA,"","4","","",NA,"92.4","13.0","3014760"
"RADWAY","54.083","-112.900","AB","15.6","0",NA,"31.1","0","1.7","0","0.0","0",NA,"81.9","0",NA,"","7","","",NA,"92.8","18.2","3015345"
"RANFURLY","53.450","-111.650","AB","15.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"96.8","0",NA,"","9","","",NA,"94.6","23.1","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","20.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"47.5","119.5","3015530"
"SEDGEWICK","52.883","-111.700","AB","15.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"86.1","20.3","3015800"
"SION","53.883","-114.117","AB","16.0","0","-0.1","33.9","0","-1.1","0","0.0","0",NA,"118.2","0","185.0","","10","","",NA,"108.9","46.0","3015960"
"STETTLER","52.300","-112.700","AB","15.2","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"104.4","16.6","3016120"
"THORSBY","53.217","-114.050","AB","14.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"110.3","0.7","3016440"
"VIKING","53.100","-111.783","AB","15.5","0",NA,"32.2","0","0.6","0","0.0","0",NA,"98.3","0",NA,"","6","","",NA,"98.7","19.8","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","16.6","0",NA,"33.3","0","0.6","0","0.0","0",NA,"24.5","0",NA,"","5","","",NA,"69.8","25.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","16.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"63.9","0",NA,"","8","","",NA,"82.2","21.4","3017280"
"ALIX","52.383","-113.167","AB","16.2","0",NA,"33.9","0","0.0","0","0.0","0",NA,"69.3","0",NA,"","8","","",NA,"80.8","25.5","3020120"
"DRUMHELLER","51.467","-112.717","AB","17.0","0",NA,"33.3","0","2.2","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"64.5","33.9","3022120"
"EMPRESS","50.952","-110.008","AB","17.7","0","-1.4","34.4","0","3.3","0","0.0","0",NA,"40.4","0","119.0","","11","","",NA,"49.2","41.2","3022400"
"HANNA","51.583","-111.850","AB","15.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"47.1","0",NA,"","8","","",NA,"108.2","20.1","3023000"
"HILLSDOWN","52.167","-113.517","AB","13.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"138.5","0.2","3023280"
"JENNER","50.722","-111.196","AB","16.9","0","-1.5","35.0","0","2.8","0","0.0","0",NA,"43.7","0","109.0","","7","","",NA,"66.7","33.1","3023560"
"LACOMBE CDA","52.467","-113.750","AB","15.3","0",NA,"32.8","0","0.6","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"98.5","16.0","3023720"
"OLDS","51.783","-114.100","AB","14.9","0","-0.3","30.0","0","0.6","0","0.0","0","0.0","69.7","0","106.0","","11","","",NA,"111.0","13.6","3024920"
"RED DEER A","52.179","-113.893","AB","14.9","0","-0.1","31.1","0","1.1","0","0.0","0","0.0","77.2","0","108.0","","9","","",NA,"106.8","10.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","13.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"70.6","0",NA,"","9","","",NA,"151.9","2.8","3026080"
"THREE HILLS","51.650","-113.300","AB","15.1","0",NA,"32.8","0","0.0","0","0.0","0",NA,"61.2","0",NA,"","10","","",NA,"98.0","9.1","3026480"
"BROOKS 1","50.567","-111.900","AB","17.5","0",NA,"34.4","0","3.3","0","0.0","0",NA,"38.5","0",NA,"","7","","",NA,"58.8","44.6","3030840"
"CALDWELL","49.167","-113.633","AB","15.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"71.2","0",NA,"","6","","",NA,"92.4","15.3","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","15.2","0","-0.6","30.6","0","0.0","0","0.0","0","0.0","54.3","0","95.0","","8","","",NA,"100.0","12.4","3031093"
"CARDSTON","49.132","-113.242","AB","15.2","0","-1.6","31.1","0","2.2","0","0.0","0","0.0","42.0","0","96.0","","9","","",NA,"99.2","13.0","3031320"
"CARWAY","49.000","-113.376","AB","15.5","1","0.0","30.6","1","2.2","1","0.0","0","0.0","46.7","0","106.0","","6","","",NA,"93.4","17.5","3031400"
"COWLEY A","49.633","-114.083","AB","14.9","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"105.5","10.7","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","57.8","0","118.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","17.8","0","-0.9","35.6","0","2.2","0","0.0","0","0.0","10.4","0","26.0","","3","","",NA,"58.9","53.4","3032640"
"FORT MACLEOD","49.717","-113.400","AB","17.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"53.9","32.2","3032680"
"GLEICHEN","50.883","-113.050","AB","15.8","0","-0.8","32.8","0","1.7","0","0.0","0",NA,"33.5","0","75.0","","7","","",NA,"90.7","23.9","3032800"
"HIGH RIVER","50.483","-114.167","AB","14.8","0","-0.2","31.7","0","0.0","0","0.0","0","0.0","91.6","0","153.0","","8","","",NA,"108.0","9.5","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","17.2","0","-0.5","33.3","0","2.8","0","0.0","0","0.0","31.8","0","85.0","","5","","",NA,"63.6","38.9","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","16.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"74.9","35.1","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","18.2","0","-1.2","33.9","0","3.3","0","0.0","0","0.0","42.3","0","124.0","","9","","",NA,"46.9","51.8","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","42.9","0","70.0","","3","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","15.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"43.2","0",NA,"","4","","",NA,"88.5","18.3","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","9","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","15.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"90.1","24.9","3036200"
"VAUXHALL","50.067","-112.100","AB","16.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"73.3","22.2","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","8","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","7","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","18.0","0",NA,"40.0","0","6.1","0","0.0","0",NA,"8.9","0",NA,"","4","","",NA,"46.0","46.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","14.2","0",NA,"30.0","0","0.6","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"125.0","6.4","3050240"
"BANFF","51.183","-115.567","AB","13.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"40.0","0",NA,"","7","","",NA,"145.3","3.8","3050520"
"BEAVER MINES","49.467","-114.177","AB","13.7","0","-1.7","29.4","0","-1.1","0","0.0","0","0.0","78.1","0","161.0","","6","","",NA,"139.6","7.2","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","36.6","0","84.0","","4","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","13.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"133.2","7.3","3052508"
"JASPER","52.883","-118.067","AB","14.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"34.2","0",NA,"0.0","11","","",NA,"112.9","12.1","3053520"
"KANANASKIS","51.033","-115.033","AB","13.7","0","-0.1","29.4","0","-1.1","0","0.0","0","0.0","102.0","0","144.0","","9","","",NA,"139.9","7.3","3053600"
"LAKE LOUISE","51.433","-116.217","AB","12.4","0","0.5","28.9","0","-1.7","0","5.1","0",NA,"93.7","0","175.0","","12","","",NA,"173.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-3.9","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","5","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","9.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"128.6","0",NA,"","5","","",NA,"268.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","12.7","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"124.6","0",NA,"","10","","",NA,"169.1","3.8","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"103.0","0",NA,"","10","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","6","","",NA,"","","3057060"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"","10","","",NA,"","","3057120"
"ATHABASCA","54.717","-113.283","AB","14.6","0",NA,"33.3","0","0.0","0","0.0","0",NA,"85.2","0",NA,"","7","","",NA,"119.5","15.2","3060320"
"CAMPSIE","54.133","-114.683","AB","15.0","0","0.0","32.2","0","-0.6","0","0.0","0",NA,"54.3","0","87.0","","6","","",NA,"105.2","11.9","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","14.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"95.5","0",NA,"","11","","",NA,"119.8","18.4","3061360"
"EDSON","53.583","-116.417","AB","14.3","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"66.3","0",NA,"","9","","",NA,"124.2","9.4","3062240"
"ENTRANCE","53.367","-117.700","AB","13.7","0","0.1","31.1","0","-2.2","0","0.0","0","0.0","116.2","0","157.0","","13","","",NA,"135.2","1.9","3062440"
"FT MCMURRAY","56.733","-111.383","AB","15.6","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"96.1","23.1","3062695"
"GROUARD","55.583","-116.150","AB","13.6","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"29.2","0",NA,"","3","","",NA,"135.9","0.5","3062965"
"HELDAR","54.017","-115.000","AB","15.9","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"53.4","0",NA,"","6","","",NA,"86.1","22.2","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","15.6","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"97.8","24.7","3063160"
"KINUSO RS","55.333","-115.417","AB","16.3","0",NA,"31.7","0","1.1","0","0.0","0",NA,"53.6","0",NA,"","4","","",NA,"82.8","29.6","3063646"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","8","","",NA,"","","3064040"
