"Environment and Climate Change Canada"
"Monthly Values for September - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HUDSON BAY","52.867","-102.400","SK","11.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"41.2","0",NA,"0.0","7","","",NA,"200.8","5.4","4083320"
"HUDSON BAY 2","52.850","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","7","","",NA,"","","4083325"
"PELLY","52.083","-101.867","SK","10.7","0","0.8","31.1","0","-5.6","0","0.0","0","0.0","14.4","0","26.0","","5","","",NA,"222.1","1.6","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","11.9","6",NA,"29.4","3","-2.2","3","0.0","0",NA,"63.1","0",NA,"","12","","",NA,"151.6","4.8","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","10.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"46.6","0",NA,"0.0","12","","",NA,"214.2","2.1","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","11.8","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"62.7","0",NA,"","12","","",NA,"191.6","4.9","4087640"
"BALDUR","49.300","-99.333","MB","12.8","0","0.7","30.0","0","-1.1","0","0.0","0","0.0","67.9","0","156.0","","6","","",NA,"163.5","7.6","5010140"
"BEDE","49.367","-100.933","MB","13.1","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"49.7","0",NA,"","6","","",NA,"158.4","12.1","5010180"
"BIRTLE","50.433","-101.050","MB","12.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"36.2","0",NA,"","8","","",NA,"180.7","5.5","5010240"
"BRANDON A","49.917","-99.950","MB","12.4","0","0.6","30.6","0","-0.6","0","0.0","0","0.0","45.0","0","103.0","0.0","5","","",NA,"172.1","3.7","5010480"
"BRANDON CDA","49.867","-99.983","MB","12.9","0","0.7","30.6","0","-2.2","0","0.0","0","0.0","42.7","0","102.0","0.0","5","195.2","0","121.0","163.0","9.5","5010485"
"CARBERRY","49.867","-99.350","MB","12.7","2",NA,"31.1","1","-1.1","1","0.0","0",NA,"45.0","0",NA,"","5","","",NA,"154.8","6.2","5010548"
"CARDALE","50.233","-100.333","MB","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","5","","",NA,"","","5010550"
"CYPRESS RIVER","49.550","-99.083","MB","13.7","0","0.8","30.6","0","-2.8","0","0.0","0","0.0","53.4","0","118.0","","4","","",NA,"144.2","16.4","5010640"
"DELORAINE","49.183","-100.500","MB","12.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"63.4","0",NA,"","6","","",NA,"163.9","10.6","5010760"
"DELORAINE 2","49.167","-100.400","MB","12.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"68.6","0",NA,"","6","","",NA,"176.1","11.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","12.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"51.5","0",NA,"","5","","",NA,"163.9","11.1","5011080"
"HAMIOTA","50.183","-100.617","MB","12.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"174.5","6.1","5011240"
"HARDING","50.033","-100.500","MB","12.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"172.4","5.5","5011275"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","8","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","12.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"24.3","0",NA,"","5","","",NA,"183.8","4.7","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","5","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","7","","",NA,"","","5011705"
"MEDORA","49.250","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","6","","",NA,"","","5011715"
"MINNEDOSA","50.267","-99.833","MB","11.3","0","0.8","27.8","0","-2.8","0","0.0","0",NA,"41.8","0","87.0","","5","","",NA,"202.3","0.3","5011760"
"OAKNER","50.100","-100.633","MB","12.7","5","0.8","30.0","4","-0.6","4","0.0","0","0.0","41.5","0","92.0","0.0","6","","",NA,"137.6","4.6","5012054"
"OLHA","50.667","-100.550","MB","11.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"27.3","0",NA,"","7","","",NA,"192.1","2.2","501205N"
"PIERSON","49.183","-101.267","MB","12.5","0","-0.4","28.3","0","-1.1","0","0.0","0",NA,"51.1","0","137.0","0.0","3","","",NA,"166.6","2.3","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","13.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"19.2","0",NA,"","3","","",NA,"133.7","8.3","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","14.0","0",NA,"29.4","0","2.8","0","0.0","0",NA,"17.7","0",NA,"0.0","5","","",NA,"134.2","12.8","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","13.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"18.5","0",NA,"0.0","5","","",NA,"142.9","7.5","5012322"
"RESTON","49.550","-101.100","MB","13.5","4",NA,"30.6","4","-0.6","4","0.0","0",NA,"40.7","0",NA,"","2","","",NA,"129.3","11.6","5012400"
"RIVERS A","50.017","-100.317","MB","12.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"41.0","0",NA,"0.0","5","193.5","0",NA,"164.6","9.5","5012440"
"ROSSBURN","50.667","-100.817","MB","12.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"31.3","0",NA,"0.0","8","","",NA,"171.3","5.3","5012500"
"RUSSELL","50.767","-101.283","MB","12.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"22.8","0",NA,"","7","","",NA,"180.6","6.1","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0","0.0","45.8","0","95.0","","4","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","13.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"66.3","0",NA,"0.0","6","","",NA,"152.6","9.9","5012672"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","9","","",NA,"","","5012676"
"SOURIS","49.617","-100.267","MB","13.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"152.1","11.3","5012720"
"STRATHCLAIR","50.400","-100.400","MB","12.0","0","1.1","28.3","0","-2.8","0","0.0","0","0.0","32.1","0","74.0","","5","","",NA,"185.4","4.1","5012796"
"VIRDEN","49.833","-100.950","MB","13.0","0","0.8","30.0","0","-0.6","0","0.0","0","0.0","31.1","0","77.0","","6","","",NA,"161.2","10.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","5","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","11.2","0","1.6","27.8","0","-3.9","0","0.0","0","0.0","39.9","0","77.0","","6","","",NA,"204.6","0.0","5013117"
"ALTONA","49.100","-97.550","MB","13.8","0","0.3","30.6","0","1.1","0","0.0","0",NA,"69.3","0","154.0","","10","","",NA,"132.8","8.2","5020040"
"BOISSEVAIN","49.233","-100.050","MB","12.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"61.7","0",NA,"","5","","",NA,"166.1","8.5","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","13.2","2",NA,"26.7","2","0.0","2","0.0","0",NA,"62.7","0",NA,"","6","","",NA,"143.9","10.7","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","25.4","0","52.0","","4","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","4","","",NA,"","","5020553"
"DEERWOOD","49.400","-98.317","MB","13.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"135.2","12.6","5020720"
"DOMINION CITY","49.150","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","6","","",NA,"","","5020770"
"DUGALD","49.867","-96.817","MB","13.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"43.2","0",NA,"","10","","",NA,"152.8","8.0","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","7","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","14.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"80.8","0",NA,"","6","","",NA,"126.4","8.5","5020880"
"GLENLEA","49.650","-97.117","MB","13.4","0","0.9","28.9","0","1.1","0","0.0","0","0.0","47.8","0","97.0","","8","171.4","0","92.0","146.1","9.0","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","6","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","13.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"27.1","0",NA,"","7","","",NA,"144.5","4.2","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"83.2","0","158.0","","7","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","38.8","0","77.0","","8","","",NA,"","","5021225"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","7","","",NA,"","","5021565"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","4","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","33.0","0","70.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","5","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","13.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"48.3","0",NA,"","4","","",NA,"134.5","9.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","14.2","0","0.8","28.9","0","2.8","0","0.0","0","0.0","51.6","0","116.0","0.0","4","189.3","0","98.0","126.8","12.2","5021848"
"MORRIS","49.350","-97.367","MB","13.5","0",NA,"30.0","0","2.2","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"141.7","7.4","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","45.3","0","95.0","","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","13.6","0","0.7","30.0","0","2.2","0","0.0","0","0.0","39.6","0","93.0","","7","","",NA,"138.1","7.1","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","31.3","0","69.0","","7","","",NA,"","","5021977"
"NINETTE","49.400","-99.633","MB","13.9","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"73.6","0",NA,"","5","","",NA,"136.1","12.6","5022040"
"NIVERVILLE","49.600","-97.050","MB","13.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"57.1","0",NA,"","9","","",NA,"150.5","6.4","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","6","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","11.9","1","0.9","28.3","1","-1.1","0","0.0","0","0.0","60.7","0","125.0","","7","","",NA,"180.5","3.2","5022065"
"PETERSFIELD","50.317","-96.983","MB","13.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"144.1","4.7","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","12.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"66.4","0",NA,"0.0","8","","",NA,"171.2","7.1","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0","0.0","57.0","0","126.0","","7","","",NA,"","","5022245"
"RATHWELL","49.683","-98.550","MB","",,"","",,"",,"0.0","0","0.0","26.5","0","51.0","","6","","",NA,"","","5022335"
"ROLAND","49.417","-98.000","MB","13.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"138.1","8.6","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","7","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","19.1","0","41.0","","3","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","14.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"51.6","0",NA,"","6","","",NA,"133.2","11.7","5022630"
"SPRAGUE","49.017","-95.600","MB","12.6","0","0.7","28.9","0","-1.1","0","0.0","0",NA,"51.8","0","73.0","","8","","",NA,"165.5","3.4","5022760"
"STARBUCK","49.733","-97.617","MB","14.3","0","1.7","29.4","0","2.8","0","0.0","0","0.0","38.0","0","73.0","","7","","",NA,"123.5","11.0","5022770"
"STEINBACH","49.533","-96.767","MB","13.1","0","0.7","28.3","0","2.8","0","0.0","0","0.0","83.9","0","147.0","","8","","",NA,"154.4","5.9","5022780"
"STONEWALL","50.117","-97.333","MB","13.1","0",NA,"28.9","0","2.2","0","0.0","0",NA,"44.1","0",NA,"","8","","",NA,"150.7","2.8","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","7","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","13.7","0","0.9","28.9","0","2.8","0","0.0","0","0.0","58.8","0","128.0","0.0","8","173.7","0","92.0","139.7","9.7","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","8","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","14.0","2",NA,"28.3","2","2.2","0","0.0","0",NA,"45.2","0",NA,"","7","","",NA,"120.6","8.2","5023261"
"WINNIPEG TRANSCONA","49.917","-97.017","MB","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","9","","",NA,"","","5023263"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","13.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"47.5","0",NA,"","8","","",NA,"139.3","7.9","5023270"
"ARBORG","50.933","-97.083","MB","12.0","0","0.5","26.7","0","-1.7","0","0.0","0","0.0","47.4","0","89.0","","5","","",NA,"180.0","0.1","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","13.8","0",NA,"28.3","0","2.8","0","0.0","0",NA,"46.9","0",NA,"0.0","5","","",NA,"137.2","11.8","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","13.3","0","0.9","29.4","0","-1.1","0","0.0","0",NA,"68.0","0","105.0","","8","","",NA,"148.5","8.7","5030160"
"GEORGE ISLAND","52.800","-97.633","MB","12.9","0",NA,"20.6","0","2.8","0","0.0","0",NA,"66.5","0",NA,"","11","","",NA,"152.9","0.0","5030983"
"GIMLI A","50.633","-97.050","MB","13.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"61.9","0",NA,"0.0","5","","",NA,"142.0","5.7","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","12.7","0","1.4","29.4","0","3.3","0","0.0","0","0.0","63.6","0","107.0","","6","","",NA,"163.7","4.2","5031111"
"GREAT FALLS","50.467","-96.000","MB","14.5","0",NA,"30.0","0","3.9","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"121.6","16.6","5031200"
"HODGSON 2","51.183","-97.450","MB","12.5","0","1.7","27.2","0","0.0","0","0.0","0","0.0","30.1","0","51.0","","7","","",NA,"169.2","3.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","12.2","0","0.3","27.2","0","0.0","0","0.0","0","0.0","59.7","0","88.0","0.0","10","151.8","0","86.0","174.9","2.3","5031320"
"PINAWA WNRE","50.181","-96.058","MB","13.2","0","0.8","27.8","0","1.1","0","0.0","0","0.0","62.6","0","101.0","0.0","9","","",NA,"151.6","6.6","5032162"
"PINE DOCK","51.633","-96.800","MB","13.2","0","1.6","25.0","0","0.0","0","0.0","0","0.0","106.8","0","142.0","","10","","",NA,"146.7","3.6","5032163"
"PINE FALLS","50.567","-96.217","MB","13.5","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"74.2","0",NA,"","9","","",NA,"142.2","6.4","5032164"
"ROSS","49.767","-96.433","MB","12.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"164.1","6.2","5032495"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","13.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"46.0","0",NA,"","10","","",NA,"135.3","9.8","5032640"
"ASHERN","51.133","-98.367","MB","12.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"32.5","0",NA,"0.0","5","","",NA,"157.6","3.8","5040120"
"DAUPHIN A","51.100","-100.050","MB","13.0","0","1.3","30.0","0","-1.1","0","0.0","0","0.0","23.9","0","41.0","0.0","5","190.5","0","111.0","158.4","9.1","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","13.7","0","1.4","28.9","0","2.2","0","0.0","0","0.0","18.1","0","36.0","","5","","",NA,"138.5","8.2","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","14.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"117.6","9.4","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"16.7","0",NA,"","4","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","13.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"35.1","0",NA,"0.0","7","","",NA,"143.5","4.2","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"-0.6","12","0.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","5040897"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","7","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","4","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","13.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"33.2","0",NA,"","7","","",NA,"142.0","5.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","13.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"35.9","0",NA,"0.0","7","","",NA,"156.8","7.7","5041229"
"KELWOOD","50.617","-99.467","MB","13.9","2",NA,"29.4","1","0.6","1","0.0","0",NA,"33.2","0",NA,"","5","","",NA,"125.6","10.5","5041425"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","21.9","0","42.0","","5","","",NA,"","","5041670"
"PLUMAS","50.367","-99.083","MB","13.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"140.0","6.1","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","11.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"201.1","5.2","5042425"
"SWAN RIVER","52.050","-101.217","MB","12.3","0","0.9","32.2","0","-2.8","0","0.0","0","0.0","18.2","0","34.0","","5","","",NA,"175.7","3.3","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","16.6","0","28.0","","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","13.7","0","1.1","27.2","0","5.6","0","0.0","0","0.0","31.2","0","60.0","","5","","",NA,"137.6","7.4","5043020"
"FLIN FLON","54.767","-101.883","MB","11.5","0","0.8","28.3","0","1.1","0","0.0","0","0.0","81.9","0","129.0","","13","","",NA,"196.9","2.9","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","",,NA,"28.9","0","",,"0.0","0",NA,"99.1","0",NA,"","9","","",NA,"","","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","11.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"39.4","0",NA,"","11","","",NA,"194.9","7.1","5052060"
"THE PAS","53.817","-101.250","MB","12.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"58.1","0",NA,"","9","","",NA,"177.2","7.8","5052864"
"THE PAS A","53.967","-101.100","MB","11.8","0","1.1","27.2","0","1.1","0","0.0","0","0.0","50.1","0","87.0","0.0","10","143.6","0","81.0","191.6","4.9","5052880"
"WANLESS","54.183","-101.367","MB","11.5","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"46.0","0",NA,"","9","","",NA,"198.0","2.9","5053080"
"BROCHET A","57.883","-101.683","MB","9.0","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"125.5","0",NA,"0.0","15","","",NA,"271.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","8.5","0","2.1","26.7","0","-2.2","0","1.0","0","24.0","62.0","0","89.0","0.0","11","95.5","0","85.0","284.5","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","10.8","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"66.5","0",NA,"","8","","",NA,"220.4","3.8","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","9.6","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"85.8","0",NA,"","15","","",NA,"252.8","0.0","5061540"
"LYNN LAKE A","56.864","-101.076","MB","9.5","0","1.8","24.4","0","0.0","0","0.0","0","0.0","116.3","0","191.0","0.0","15","91.9","0","68.0","255.7","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","11","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","9.4","0","1.6","26.7","0","-5.6","0","0.0","0","0.0","64.3","0","104.0","0.0","13","113.6","0","79.0","260.0","1.2","5062922"
"THOMPSON NRC","55.733","-97.850","MB","10.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"66.0","0",NA,"","11","","",NA,"228.8","1.6","5062923"
"WABOWDEN","54.917","-98.633","MB","10.4","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"89.9","0",NA,"0.0","12","","",NA,"232.1","2.9","5063040"
"ATTAWAPISKAT","52.917","-82.450","ON","14.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"37.6","0",NA,"","7","","",NA,"112.7","8.4","6010387"
"BIG TROUT LAKE","53.833","-89.867","ON","12.7","0",NA,"25.0","0","0.6","0","0.0","0",NA,"53.1","0",NA,"0.0","8","","",NA,"166.1","7.9","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","12.2","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"59.5","0",NA,"","11","","",NA,"177.8","3.9","6011305"
"EAR FALLS","50.633","-93.217","ON","13.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"79.1","0",NA,"","8","","",NA,"148.0","7.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","13.7","0",NA,"26.1","0","0.6","0","0.0","0",NA,"15.0","0",NA,"0.0","3","","",NA,"140.1","10.2","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","13.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"54.4","0",NA,"0.0","10","","",NA,"154.9","7.4","6016525"
"RED LAKE A","51.067","-93.793","ON","13.3","0","2.3","27.2","0","0.0","0","0.0","0","0.0","62.9","0","76.0","0.0","6","","",NA,"150.4","9.1","6016975"
"WINISK","55.267","-85.217","ON","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"66.0","0",NA,"","10","","",NA,"183.0","18.3","6019548"
"ATIKOKAN","48.750","-91.617","ON","12.3","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"54.3","0",NA,"0.0","12","156.0","0",NA,"174.1","1.6","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","12.9","0",NA,"27.2","0","0.0","0","",,NA,"",,NA,"","","","",NA,"154.2","2.3","6020381"
"FORT FRANCES","48.617","-93.417","ON","13.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"120.2","0",NA,"0.0","8","","",NA,"133.8","5.2","6022475"
"MINE CENTRE","48.767","-92.617","ON","13.9","0","1.5","28.3","0","1.1","0","0.0","0","0.0","71.7","0","72.0","","11","","",NA,"129.9","7.2","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","12","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.0","0",NA,"138.9","0",NA,"","10","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","13.3","0","2.1","26.1","0","2.8","0","0.0","0","0.0","84.3","0","84.0","","11","","",NA,"144.7","4.3","6032117"
"KENORA A","49.790","-94.365","ON","13.4","0","0.7","27.2","0","3.9","0","0.0","0","0.0","78.0","0","91.0","0.0","9","","",NA,"145.9","7.4","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","13.0","0","1.2","26.1","0","-0.6","0","0.0","0","0.0","56.7","0","62.0","0.0","9","","",NA,"154.1","4.2","6037775"
"AGUASABON","48.783","-87.167","ON","11.3","0",NA,"20.6","0","0.0","0","0.0","0",NA,"78.0","0",NA,"","9","","",NA,"202.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","11.2","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"64.9","0",NA,"0.0","7","131.4","0",NA,"204.4","0.1","6040325"
"CAMERON FALLS","49.150","-88.350","ON","13.2","0","1.9","27.2","0","-1.7","0","0.0","0","0.0","67.7","0","68.0","","9","","",NA,"143.5","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","12.8","0",NA,"17.2","0","7.8","0","0.0","0",NA,"114.3","0",NA,"","12","154.4","0",NA,"154.9","0.0","6041221"
"GERALDTON","49.700","-86.950","ON","12.8","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"37.8","0",NA,"0.0","5","","",NA,"161.8","4.9","6042715"
