"Environment and Climate Change Canada"
"Monthly Values for December - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAVERLODGE CDA","55.200","-119.400","AB","-2.4","0","7.4","12.2","0","-18.9","0","3.1","0","13.0","3.4","0","15.0","","1","","",NA,"631.1","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-12.2","0",NA,"10.0","0","-26.7","0","25.4","0",NA,"26.2","0",NA,"","5","","",NA,"936.0","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-4.1","1",NA,"11.1","1","-26.1","1","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"663.0","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-5.1","0",NA,"8.9","0","-21.7","0","22.1","0",NA,"22.1","0",NA,"","5","","",NA,"715.7","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-13.5","0",NA,"6.7","0","-28.9","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"975.9","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-3.5","0","7.8","13.3","0","-21.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"665.9","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-9.4","0",NA,"10.6","0","-30.6","0","32.3","0",NA,"32.3","0",NA,"","7","","",NA,"849.3","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","-7.6","0",NA,"8.3","0","-26.1","0","9.7","0",NA,"9.7","0",NA,"","1","","",NA,"793.1","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-8.1","0",NA,"6.1","0","-28.3","0","1.9","0",NA,"1.9","0",NA,"","1","","",NA,"810.2","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-7.8","0",NA,"7.2","0","-26.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"801.0","0.0","4011160"
"CARON","50.450","-105.867","SK","-5.4","0",NA,"8.9","0","-30.6","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"724.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-5.8","0",NA,"8.3","0","-24.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"738.1","0.0","4011440"
"DAVIDSON","51.267","-105.983","SK","-7.6","0","5.7","6.7","0","-31.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"792.9","0.0","4012120"
"FOAM LAKE","51.633","-103.533","SK","-9.3","0",NA,"5.0","0","-30.0","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"845.3","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-7.9","0",NA,"8.3","0","-30.0","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"802.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-8.9","0",NA,"5.6","0","-27.8","0","2.1","0",NA,"2.4","0",NA,"","1","","",NA,"834.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-8.2","0",NA,"6.7","0","-27.8","0","1.3","0",NA,"2.1","0",NA,"","1","","",NA,"810.7","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-9.6","0",NA,"4.4","0","-30.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"855.1","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-7.8","0","4.6","7.2","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"800.1","0.0","4013480"
"LEROSS","51.300","-103.867","SK","-9.2","4",NA,"4.4","3","-30.6","2","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"734.5","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-6.7","0",NA,"6.7","0","-28.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"765.0","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-6.4","0",NA,"10.0","0","-28.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"757.8","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-5.4","0","6.1","7.8","0","-25.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"725.3","0.0","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","-5.0","0",NA,"8.3","0","-26.7","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"712.2","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-7.6","0","5.9","8.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"794.3","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-10.8","0","3.1","2.8","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"892.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-9.6","0","3.3","5.6","0","-31.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"854.3","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-7.1","2",NA,"7.2","2","-28.9","2","1.0","0",NA,"1.3","0",NA,"","1","","",NA,"728.3","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-10.8","0",NA,"4.4","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"891.9","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-7.3","0","5.1","6.7","0","-26.7","0","1.5","0","8.0","1.5","0","10.0","","1","","",NA,"783.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-7.0","0",NA,"7.8","0","-27.8","0","1.8","0",NA,"1.8","0",NA,"","0","","",NA,"776.2","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-9.3","0",NA,"7.2","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"846.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-8.4","0",NA,"6.1","0","-30.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"819.7","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-6.7","0","4.4","5.6","0","-28.3","0","1.6","0","10.0","2.9","0","18.0","","1","","",NA,"765.3","0.0","4018160"
"WEYBURN","49.650","-103.833","SK","-6.5","1","4.6","7.8","1","-26.7","1","4.3","0","21.0","4.3","0","21.0","","1","","",NA,"736.1","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-7.6","0","5.0","5.6","0","-26.1","0","0.0","0","0.0","0.5","0","2.0","","0","","",NA,"793.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-6.7","0","4.9","10.0","0","-28.9","0","1.3","0","6.0","1.3","0","6.0","","1","","",NA,"766.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-9.7","5","4.3","4.4","4","-28.3","4","3.1","0","13.0","3.1","0","15.0","","1","","",NA,"720.8","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-4.7","0","4.5","13.9","0","-24.4","0","0.0","0","0.0","0.8","0","5.0","","0","","",NA,"703.4","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-6.4","1","3.7","5.6","1","-27.8","1","1.3","0","10.0","2.6","0","18.0","","2","","",NA,"733.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-4.9","0",NA,"9.4","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"709.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-6.5","0",NA,"10.0","0","-26.7","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"759.0","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-6.2","0",NA,"8.9","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"748.9","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"3.4","0","31.0","3.4","0","30.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-4.7","6",NA,"6.7","6","-21.1","6","1.3","6",NA,"1.3","6",NA,"","1","","",NA,"566.9","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-3.7","0",NA,"10.0","0","-20.0","0","3.1","0",NA,"6.1","0",NA,"","2","","",NA,"672.7","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-4.4","0",NA,"8.9","0","-20.0","0","3.8","0",NA,"6.3","0",NA,"","3","","",NA,"695.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","-4.9","0",NA,"8.3","0","-21.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"710.1","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-2.5","0",NA,"12.2","0","-17.8","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"635.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-4.8","0",NA,"7.2","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"705.7","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-4.2","2",NA,"7.2","2","-22.8","2","2.5","0",NA,"4.8","0",NA,"","3","","",NA,"643.6","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-2.9","0",NA,"10.0","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"648.4","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-3.3","0",NA,"10.0","0","-17.8","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"661.6","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-4.3","0","5.0","7.2","0","-25.6","0","4.4","0","23.0","4.4","0","23.0","","2","","",NA,"691.0","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.3","0",NA,"2.6","0",NA,"","1","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-6.8","0",NA,"10.0","0","-23.3","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"768.4","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-5.6","0","4.2","9.4","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"730.7","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-5.8","0",NA,"14.4","0","-22.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"736.4","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-7.0","0",NA,"5.0","0","-25.6","0","1.5","0",NA,"2.3","0",NA,"","1","","",NA,"774.8","0.0","4040180"
"BIGGAR","52.067","-107.983","SK","-8.5","0","4.0","5.6","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"822.7","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-5.6","0",NA,"6.1","0","-23.3","0","1.3","0",NA,"2.1","0",NA,"","1","","",NA,"730.5","0.0","4043888"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-8.2","0","5.6","5.0","0","-27.2","0","3.0","0","17.0","3.0","0","22.0","","2","","",NA,"812.2","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-11.3","0",NA,"2.2","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"908.0","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"4.3","0",NA,"4.6","0",NA,"","1","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-10.0","0",NA,"6.1","0","-35.0","0","7.2","0",NA,"7.2","0",NA,"","4","","",NA,"867.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-7.2","0",NA,"5.0","0","-25.6","0","2.1","0",NA,"5.4","0",NA,"","3","","",NA,"781.6","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"5.1","0",NA,"9.4","0",NA,"","2","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-11.0","0",NA,"7.2","0","-30.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"898.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-9.8","0","4.1","2.2","0","-30.0","0","2.1","0","14.0","2.1","0","15.0","","1","","",NA,"862.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-11.0","0",NA,"3.3","0","-31.1","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"897.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","-8.5","0","4.1","6.1","0","-26.7","0","6.4","0","43.0","6.4","0","41.0","","2","","",NA,"823.0","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-8.6","0",NA,"4.4","0","-32.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"823.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-9.8","0","2.5","5.6","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"861.0","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-9.1","0",NA,"3.9","0","-29.4","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"840.2","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-9.4","0",NA,"3.3","0","-32.2","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"850.2","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-6.5","0",NA,"9.4","0","-31.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"758.3","0.0","4055720"
"PILGER","52.417","-105.150","SK","-10.3","0","3.8","3.3","0","-31.7","0","15.3","0","88.0","15.3","0","86.0","","2","","",NA,"875.8","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-9.8","4","5.0","6.1","4","-30.0","3","12.9","0","69.0","12.9","0","77.0","","1","","",NA,"750.1","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-9.4","0","3.8","2.8","0","-33.3","0","1.3","0","8.0","1.8","0","14.0","","1","","",NA,"848.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-8.9","0",NA,"3.3","0","-31.7","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"835.1","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-10.1","0",NA,"3.9","0","-33.3","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"872.6","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-17.7","0","1.3","7.8","0","-37.8","0","22.9","0","101.0","22.9","0","101.0","","8","","",NA,"1106.8","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-16.5","0",NA,"1.1","0","-34.4","0","21.4","0",NA,"21.4","0",NA,"","10","","",NA,"1068.2","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","-5.9","23",NA,"3.9","23","-15.0","23","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"191.3","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-18.5","0","0.2","1.7","0","-42.8","0","32.9","0","153.0","32.9","0","153.0","","6","","",NA,"1132.2","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-9.3","0",NA,"6.7","0","-32.2","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"847.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-11.6","15",NA,"5.6","15","-30.6","14","",,NA,"",,NA,"","","","",NA,"474.1","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-11.0","0",NA,"5.0","0","-30.6","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"899.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-10.8","0",NA,"5.6","0","-29.4","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"892.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-11.4","0",NA,"3.9","0","-30.6","0","16.2","0",NA,"16.2","0",NA,"","2","","",NA,"912.2","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-12.2","0",NA,"5.0","0","-31.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"936.8","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-11.8","0",NA,"2.2","0","-31.1","0","5.6","0",NA,"5.6","0",NA,"","3","","",NA,"925.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-10.1","0",NA,"5.0","0","-28.3","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"872.0","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-8.9","1","5.1","7.2","1","-25.6","1","13.0","0","52.0","13.5","0","65.0","","1","","",NA,"807.7","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-8.8","0","4.9","7.8","0","-29.4","0","2.5","0","12.0","3.8","0","18.0","","2","","",NA,"830.0","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-9.9","0",NA,"5.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"864.0","0.0","5011240"
"MELITA","49.333","-101.000","MB","-7.5","0",NA,"7.8","0","-27.8","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"791.7","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-9.5","0","5.5","5.6","0","-28.9","0","2.2","0","11.0","2.2","0","10.0","","0","","",NA,"852.0","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-8.1","0",NA,"7.8","0","-26.1","0","12.5","0",NA,"12.5","0",NA,"","2","","",NA,"809.6","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-8.1","4",NA,"8.3","3","-27.2","3","4.3","0",NA,"5.3","0",NA,"","2","","",NA,"704.9","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","-9.7","0",NA,"6.7","0","-27.8","0","3.7","0",NA,"3.7","0",NA,"","2","","",NA,"859.5","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-11.5","0",NA,"3.3","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"914.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-9.2","0",NA,"7.2","0","-28.3","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"842.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-8.5","0",NA,"6.7","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"820.8","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-6.3","11",NA,"6.7","9","-27.8","11","",,NA,"",,NA,"","","","",NA,"486.3","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-7.9","0",NA,"9.4","0","-26.1","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"802.6","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-9.9","0",NA,"4.4","0","-27.8","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"865.5","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-10.9","18",NA,"4.4","14","-26.7","13","5.1","5",NA,"",,NA,"","","","",NA,"375.2","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-7.7","0","4.6","7.8","0","-26.7","0","7.6","0","42.0","7.6","0","38.0","","3","","",NA,"795.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-8.7","0",NA,"5.6","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"826.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-7.6","0",NA,"10.0","0","-28.9","0","3.5","0",NA,"3.5","0",NA,"","1","","",NA,"793.3","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-9.3","0",NA,"6.7","0","-27.8","0","10.7","0",NA,"10.7","0",NA,"","5","","",NA,"845.7","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-11.7","0","1.8","3.3","0","-32.2","0","6.4","0","25.0","6.4","0","25.0","","3","","",NA,"920.3","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-10.4","0","2.8","6.7","0","-27.8","0","7.4","0","32.0","7.4","0","34.0","","2","","",NA,"879.8","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-10.2","1",NA,"6.7","0","-28.3","1","",,NA,"",,NA,"","","","",NA,"847.2","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-14.5","0",NA,"2.8","0","-31.7","0","7.6","30",NA,"7.6","30",NA,"","1","","",NA,"1008.9","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-12.6","0",NA,"5.6","0","-34.4","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"949.7","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-11.4","0",NA,"4.4","0","-30.0","0","28.1","0",NA,"28.1","0",NA,"","5","","",NA,"911.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-12.8","0","0.6","5.0","0","-32.8","0","20.4","0","73.0","20.4","0","72.0","","6","","",NA,"954.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-11.3","0",NA,"4.4","0","-31.1","0","25.7","0",NA,"25.7","0",NA,"","7","","",NA,"907.3","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-8.9","4","4.2","6.7","3","-27.2","2","1.6","0","8.0","1.6","0","9.0","","1","","",NA,"725.8","0.0","5040680"
"FLIN FLON","54.767","-101.883","MB","-14.7","0","1.5","4.4","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1013.1","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-13.7","0",NA,"3.9","0","-33.3","0","15.4","0",NA,"15.4","0",NA,"","6","","",NA,"983.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-14.0","0","2.4","4.4","0","-30.0","0","11.7","1",NA,"11.7","1",NA,"","4","","",NA,"993.2","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-14.5","0",NA,"7.2","0","-42.2","0","40.7","0",NA,"40.7","0",NA,"","10","","",NA,"1008.8","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-22.8","0","-0.9","-0.6","0","-35.0","0","5.4","0","24.0","5.4","0","29.0","","3","","",NA,"1265.6","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-21.9","0",NA,"0.0","0","-33.9","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"1237.7","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-20.9","6",NA,"-2.2","0","-31.7","6","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"972.7","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","-17.6","1",NA,"2.8","1","-35.6","1","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"1067.3","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","-19.1","0",NA,"2.2","0","-36.1","0","15.6","0",NA,"15.6","0",NA,"","2","","",NA,"1150.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-20.0","0",NA,"-0.6","0","-36.1","0","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"1177.1","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-18.9","0",NA,"1.1","0","-37.2","0","22.8","0",NA,"22.8","0",NA,"","9","","",NA,"1144.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-17.0","13",NA,"-1.1","13","-34.4","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"630.7","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-18.1","0",NA,"-2.8","0","-32.8","0","34.6","0",NA,"34.6","0",NA,"","9","","",NA,"1119.5","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-14.8","1","0.5","2.8","1","-31.7","1","5.0","0","13.0","5.0","0","17.0","","2","","",NA,"984.1","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-14.0","0",NA,"1.1","0","-39.4","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"991.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-15.4","8",NA,"5.0","0","-34.4","8","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"768.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-10.5","0",NA,"2.2","0","-28.9","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"884.7","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-14.4","0",NA,"1.1","0","-36.1","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1004.0","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-11.9","0","-0.2","2.8","0","-33.9","0","22.7","0","69.0","22.7","0","66.0","","8","","",NA,"927.9","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-14.2","0","-0.1","1.1","0","-34.4","0","15.1","0","54.0","15.1","0","54.0","","6","","",NA,"999.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-13.8","0",NA,"1.1","0","-34.4","0","22.4","1",NA,"22.4","1",NA,"","9","","",NA,"986.2","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-12.2","0","0.9","2.8","0","-31.1","0","27.9","0","91.0","27.9","0","99.0","","7","","",NA,"937.0","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-14.2","0","-0.2","1.1","0","-31.7","0","45.1","0","121.0","45.1","0","121.0","","7","","",NA,"999.1","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-11.0","0",NA,"2.2","0","-30.0","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"899.7","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-15.7","0",NA,"1.1","0","-37.2","0","42.1","0",NA,"42.1","0",NA,"","8","","",NA,"1045.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-12.5","0","-0.6","0.6","0","-28.9","0","15.3","0","26.0","15.3","0","24.0","","4","","",NA,"944.6","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","0.5","27",NA,"4.4","27","-5.6","27","0.0","27",NA,"5.1","27",NA,"","1","","",NA,"69.9","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-11.2","0",NA,"2.2","0","-32.2","0","18.7","0",NA,"18.7","0",NA,"","5","","",NA,"906.6","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-14.9","0",NA,"3.9","0","-42.2","0","67.3","0",NA,"67.3","0",NA,"","6","","",NA,"1018.4","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","11","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-16.2","0",NA,"1.1","0","-35.0","0","58.0","0",NA,"58.0","0",NA,"","9","","",NA,"1059.2","0.0","6045550"
