"Environment and Climate Change Canada"
"Monthly Values for July - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BISCOTASING","47.300","-82.100","ON","14.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"92.9","0",NA,"","14","","",NA,"115.5","7.4","6060773"
"RUEL","47.300","-81.450","ON","14.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"76.4","0",NA,"","11","","",NA,"112.5","8.2","6067211"
"SUDBURY","46.483","-80.983","ON","16.9","0",NA,"27.8","0","5.6","0","0.0","0",NA,"49.9","0",NA,"","8","","",NA,"50.1","16.9","6068148"
"TURBINE","46.383","-81.567","ON","16.4","0",NA,"29.4","0","3.3","0","0.0","0",NA,"56.6","0",NA,"","7","","",NA,"63.2","12.3","6068980"
"COCHRANE","49.067","-81.033","ON","15.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"95.4","0",NA,"","12","","",NA,"92.0","6.7","6071712"
"HAILEYBURY","47.450","-79.633","ON","17.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"83.3","0",NA,"","12","","",NA,"50.8","33.8","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","15.5","0",NA,"30.0","0","5.0","0","0.0","0",NA,"95.1","0",NA,"","14","","",NA,"97.1","18.1","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","14.0","0","-3.2","28.9","0","1.1","0","0.0","0","0.0","65.4","0","64.0","","7","223.7","0","89.0","129.1","4.7","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","16.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"55.6","0",NA,"","9","","",NA,"74.1","20.1","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","14.5","0",NA,"28.3","0","2.2","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"125.9","16.0","6075400"
"PAGWA","50.050","-85.300","ON","14.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"124.5","0",NA,"","11","","",NA,"103.7","7.5","6076180"
"WAWAITIN","48.350","-81.400","ON","15.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"85.8","0",NA,"","10","","",NA,"107.1","14.1","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"78.5","0",NA,"","16","","",NA,"79.0","7.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","17.5","0",NA,"30.0","0","7.8","0","0.0","0",NA,"42.4","0",NA,"","4","","",NA,"43.2","28.5","6080577"
"MADAWASKA","45.500","-77.983","ON","13.6","0","-4.8","30.0","0","-6.1","0","0.0","0",NA,"130.0","0","150.0","","6","","",NA,"137.3","0.1","6084770"
"RUTHERGLEN","46.250","-79.067","ON","16.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"125.4","0",NA,"","12","","",NA,"63.6","12.9","6087255"
"STURGEON FALLS","46.367","-79.933","ON","17.3","5",NA,"31.7","5","4.4","5","0.0","0",NA,"95.7","0",NA,"","10","","",NA,"40.3","21.3","6088144"
"GORE BAY","45.917","-82.467","ON","17.2","0",NA,"27.2","0","7.8","0","0.0","0",NA,"77.7","0",NA,"","7","","",NA,"39.9","15.7","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","15.4","0",NA,"26.7","0","4.4","0","0.0","0",NA,"74.3","0",NA,"","6","","",NA,"84.9","5.0","6096755"
"ALMONTE","45.183","-76.233","ON","18.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"84.1","0",NA,"","13","","",NA,"35.1","34.8","6100226"
"BROCKVILLE","44.600","-75.700","ON","19.7","0",NA,"30.0","0","7.2","0","0.0","0",NA,"56.0","0",NA,"","7","","",NA,"13.4","64.9","6100969"
"CLONTARF","45.383","-77.150","ON","16.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"72.9","0",NA,"","10","","",NA,"52.4","19.5","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","18.0","0",NA,"26.1","0","8.3","0","0.0","0",NA,"80.8","0",NA,"","11","","",NA,"24.9","24.4","6104185"
"MORRISBURG","44.917","-75.183","ON","17.0","0","-3.6","28.3","0","3.3","0","0.0","0",NA,"119.4","0","118.0","","12","","",NA,"52.1","20.3","6105460"
"NORTH GOWER","45.133","-75.717","ON","17.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"47.2","26.4","6105709"
"OTTAWA","45.400","-75.717","ON","18.9","0",NA,"31.1","0","7.8","0","0.0","0",NA,"97.7","0",NA,"","14","","",NA,"21.4","48.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","18.8","0","-2.4","31.7","0","7.2","0","0.0","0",NA,"91.9","0","109.0","","16","","",NA,"24.1","48.5","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"110.8","0",NA,"","9","","",NA,"34.0","39.5","6106362"
"RENFREW","45.433","-76.650","ON","18.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"63.2","0",NA,"","11","","",NA,"35.6","36.4","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"32.2","0","",,"0.0","0",NA,"87.8","0",NA,"","13","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","9","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","7","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","17.2","0",NA,"28.9","0","6.1","0","0.0","0",NA,"123.4","0",NA,"","10","","",NA,"44.7","21.4","6110549"
"BEATRICE","45.133","-79.383","ON","15.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"67.7","0",NA,"","7","","",NA,"79.1","9.9","6110605"
"BEETON","44.100","-79.783","ON","17.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"74.7","0",NA,"","10","","",NA,"47.5","30.8","6110661"
"BIG CHUTE","44.883","-79.667","ON","17.5","0",NA,"32.2","0","6.7","0","0.0","0",NA,"76.7","0",NA,"0.0","4","","",NA,"31.6","16.7","6110731"
"COLLINGWOOD","44.483","-80.217","ON","17.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"130.8","0",NA,"","6","","",NA,"38.5","12.4","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"127.2","0",NA,"","10","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","18.1","0",NA,"28.9","0","7.2","0","0.0","0",NA,"64.7","0",NA,"","5","","",NA,"25.6","28.2","6113000"
"HUNTSVILLE","45.317","-79.250","ON","16.3","0",NA,"28.9","0","3.9","0","",,NA,"",,NA,"","","","",NA,"62.6","11.3","6113660"
"MEAFORD","44.583","-80.583","ON","17.2","0",NA,"28.9","0","6.1","0","0.0","0",NA,"124.3","0",NA,"","10","","",NA,"45.0","21.6","6115057"
"OWEN SOUND","44.567","-80.917","ON","16.7","0",NA,"27.8","0","5.6","0","0.0","0",NA,"72.6","0",NA,"","10","","",NA,"51.9","12.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"107.5","0",NA,"","8","","",NA,"34.1","22.6","6116254"
"RONVILLE","45.250","-78.950","ON","16.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"72.5","0",NA,"","8","","",NA,"69.0","15.2","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","8","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","10","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","17.6","1",NA,"30.0","1","4.4","1","0.0","0",NA,"66.9","0",NA,"","9","","",NA,"50.9","37.9","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.9","15",NA,"28.3","15","6.7","15","0.0","0",NA,"60.2","0",NA,"","4","","",NA,"23.7","21.4","6122851"
"LUCKNOW","43.950","-81.500","ON","16.3","0",NA,"28.3","0","2.2","0","0.0","0",NA,"90.7","0",NA,"","13","","",NA,"67.3","15.9","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","11","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","16.3","0",NA,"27.2","0","5.6","0","0.0","0",NA,"80.7","0",NA,"","10","","",NA,"66.6","13.8","6127887"
"TOBERMORY","45.250","-81.667","ON","16.1","0",NA,"27.2","0","8.3","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"69.6","10.7","6128320"
"WALKERTON","44.133","-81.150","ON","14.4","0",NA,"22.2","0","5.6","0","0.0","0",NA,"98.6","0",NA,"","9","","",NA,"121.4","10.1","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"93.9","0",NA,"","11","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","21.0","0",NA,"32.2","0","7.8","0","0.0","0",NA,"96.5","0",NA,"","9","","",NA,"3.8","96.8","6131388"
"COTTAM","42.117","-82.750","ON","19.9","0",NA,"32.2","0","9.4","0","0.0","0",NA,"93.4","0",NA,"","7","","",NA,"6.8","65.6","6131910"
"DUTTON 2","42.667","-81.533","ON","19.2","0",NA,"29.4","0","6.7","0","0.0","0",NA,"83.4","0",NA,"","7","","",NA,"17.4","56.1","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","18.5","0",NA,"28.9","0","7.2","0","0.0","0",NA,"95.1","0",NA,"","15","","",NA,"29.5","46.1","6133057"
"HARROW CDA","42.033","-82.900","ON","20.7","0",NA,"31.1","0","8.9","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"9.1","92.7","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.6","0",NA,"29.4","0","10.0","0","0.0","0",NA,"79.7","0",NA,"","5","","",NA,"8.4","90.2","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"152.3","0",NA,"","10","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","21.1","0",NA,"30.6","0","10.0","0","0.0","0",NA,"60.3","0",NA,"","8","","",NA,"3.0","99.7","6136335"
"PORT BURWELL","42.650","-80.817","ON","17.3","0",NA,"26.1","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"45.9","25.1","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"83.7","0","99.0","","10","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","18.3","0",NA,"28.9","0","7.8","0","0.0","0",NA,"50.6","0",NA,"","9","","",NA,"30.0","39.4","6136643"
"PORT STANLEY","42.667","-81.217","ON","17.9","0",NA,"28.3","0","3.9","0","0.0","0",NA,"96.8","0",NA,"","8","","",NA,"33.0","29.7","6136694"
"ST CATHARINES","43.200","-79.250","ON","19.7","0",NA,"30.0","0","7.8","0","0.0","0",NA,"134.8","0",NA,"","14","","",NA,"8.7","60.2","6137285"
"SIMCOE","42.867","-80.333","ON","18.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"50.1","0",NA,"","11","","",NA,"28.2","48.8","6137735"
"WALLACEBURG","42.583","-82.400","ON","20.7","1",NA,"30.6","1","7.2","1","0.0","0",NA,"84.1","0",NA,"","8","","",NA,"3.4","84.6","6139265"
"WELLAND","43.000","-79.267","ON","19.0","0","-2.6","30.0","0","6.1","0","0.0","0",NA,"131.0","0","153.0","","15","","",NA,"20.4","50.3","6139445"
"ELORA","43.683","-80.400","ON","17.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"138.0","0",NA,"","11","","",NA,"34.8","27.2","6142284"
"GUELPH OAC","43.517","-80.233","ON","16.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"120.3","0",NA,"","9","","",NA,"51.1","17.8","6143083"
"KITCHENER","43.433","-80.500","ON","17.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"84.6","0",NA,"","8","","",NA,"37.1","25.7","6144232"
"LONDON SOUTH","42.983","-81.217","ON","19.0","0",NA,"30.6","0","5.6","0","0.0","0",NA,"161.1","0",NA,"","9","","",NA,"22.4","52.8","6144505"
"LUCAN","43.183","-81.417","ON","18.6","0",NA,"30.6","0","5.0","0","0.0","0",NA,"88.4","0",NA,"","9","","",NA,"36.6","56.7","6144665"
"MOUNT FOREST","43.983","-80.750","ON","16.7","0",NA,"27.2","0","3.9","0","0.0","0",NA,"153.6","0",NA,"","11","","",NA,"55.5","16.3","6145503"
"PARIS","43.183","-80.450","ON","19.3","0",NA,"29.4","0","6.1","0","0.0","0",NA,"120.7","0",NA,"","10","","",NA,"14.2","53.8","6146240"
"STRATFORD","43.383","-81.000","ON","18.3","0",NA,"30.0","0","5.6","0","0.0","0",NA,"107.0","0",NA,"","11","","",NA,"28.6","37.6","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","17.6","0","-3.2","27.2","0","6.7","0","0.0","0",NA,"96.3","0","93.0","","12","","",NA,"36.1","24.7","6149625"
"ALTON","43.850","-80.083","ON","17.3","0",NA,"26.7","0","5.0","0","0.0","0",NA,"150.7","0",NA,"","8","","",NA,"44.6","22.1","6150243"
"BLOOMFIELD","43.983","-77.217","ON","17.9","0",NA,"27.2","0","7.2","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"28.6","25.1","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","17.7","0",NA,"28.3","0","6.7","0","0.0","0",NA,"112.2","0",NA,"","11","","",NA,"35.4","26.6","6152691"
"HAMILTON","43.267","-79.900","ON","20.0","0",NA,"30.6","0","9.4","0","0.0","0",NA,"77.9","0",NA,"","11","","",NA,"10.3","71.1","6153192"
"OAK RIDGES","43.967","-79.467","ON","17.5","0",NA,"28.3","0","6.1","0","0.0","0",NA,"134.2","0",NA,"","12","","",NA,"37.6","23.3","6155722"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","7","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","19.0","0",NA,"30.0","0","8.3","0","0.0","0",NA,"79.1","0",NA,"","7","","",NA,"18.7","49.0","6158065"
"TORONTO","43.667","-79.400","ON","19.2","0","-3.2","30.6","0","6.7","0","0.0","0",NA,"92.5","0","145.0","","10","","",NA,"16.6","52.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","17.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"85.3","0",NA,"","7","","",NA,"35.5","25.2","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","8","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","16.9","0",NA,"28.9","0","4.4","0","",,NA,"",,NA,"","","","",NA,"43.3","10.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","16.9","0",NA,"27.8","0","5.6","0","0.0","0",NA,"114.5","0",NA,"","9","","",NA,"44.1","10.7","6159122"
"WEXFORD","43.733","-79.283","ON","17.8","0",NA,"28.3","0","5.6","0","0.0","0",NA,"69.6","0",NA,"","7","","",NA,"35.0","28.9","6159459"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"0.0","0","",,NA,"",,NA,"","","","",NA,"","","6160465"
"HALIBURTON A","45.000","-78.583","ON","16.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"128.4","0",NA,"","9","","",NA,"55.0","18.8","6163156"
"LINDSAY","44.350","-78.750","ON","17.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"100.2","0",NA,"","11","","",NA,"38.0","27.7","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"119.8","0",NA,"","10","","",NA,"26.0","30.6","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"101.8","0",NA,"","9","","",NA,"41.8","26.9","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","18.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"133.2","0",NA,"","13","","",NA,"26.1","53.5","7010720"
"CAP ROUGE","46.767","-71.300","QC","18.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"128.2","0",NA,"","14","","",NA,"33.0","37.4","7011170"
"DONNACONA","46.667","-71.750","QC","17.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"132.9","0",NA,"","13","","",NA,"40.9","37.8","7012070"
"JOLIETTE","46.033","-73.433","QC","18.9","0",NA,"31.7","0","6.1","0","0.0","0",NA,"106.4","0",NA,"","11","","",NA,"26.2","54.5","7013360"
"LAKE EDWARD","47.650","-72.250","QC","15.8","0",NA,"27.2","0","1.7","0","0.0","0",NA,"183.7","0",NA,"","16","","",NA,"81.9","15.2","7013735"
"LES CEDRES","45.300","-74.050","QC","18.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"89.4","0",NA,"","12","","",NA,"35.6","46.0","7014290"
"QUEBEC","46.800","-71.217","QC","18.2","0",NA,"29.4","0","7.8","0","0.0","0",NA,"133.8","0",NA,"","14","","",NA,"32.5","37.8","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"121.1","0",NA,"","12","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.2","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"106.5","0",NA,"","9","","",NA,"33.4","39.1","7017480"
"ST TITE","46.733","-72.567","QC","16.4","0",NA,"27.2","0","3.3","0","0.0","0",NA,"142.7","0",NA,"","14","","",NA,"62.2","13.6","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.5","0",NA,"29.4","0","6.1","0","0.0","0",NA,"101.3","0",NA,"","12","","",NA,"28.2","45.2","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","17.3","1",NA,"29.4","1","4.4","1","0.0","0",NA,"81.4","0",NA,"","12","","",NA,"50.5","29.2","7020560"
"BROME","45.183","-72.567","QC","17.4","0","-1.8","28.3","0","4.4","0","0.0","0",NA,"185.0","0","137.0","","16","","",NA,"44.9","26.7","7020840"
"DISRAELI","45.917","-71.317","QC","18.5","0",NA,"26.7","0","8.3","0","0.0","0",NA,"154.7","0",NA,"","15","","",NA,"25.7","40.2","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.0","2","-2.9","29.4","2","5.6","2","0.0","0",NA,"167.9","0","158.0","","11","","",NA,"29.3","29.3","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"135.5","0",NA,"","14","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","18.8","0","-1.7","29.4","0","5.0","0","0.0","0",NA,"157.8","0","132.0","","17","","",NA,"23.6","47.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","16.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"123.9","0",NA,"","14","","",NA,"62.0","20.5","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"27.2","0","",,"0.0","0",NA,"150.9","0",NA,"","15","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","17.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"194.6","0",NA,"","20","","",NA,"36.7","33.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","19.5","0",NA,"30.0","0","9.4","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"15.9","63.3","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","20.0","0",NA,"32.2","0","9.4","0","0.0","0",NA,"77.3","0",NA,"","11","","",NA,"11.4","73.5","7025280"
"NICOLET","46.200","-72.617","QC","18.7","0","-1.2","30.0","0","7.2","0","0.0","0",NA,"130.6","0","129.0","","12","","",NA,"25.8","46.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","19.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"84.3","0",NA,"","10","","",NA,"17.9","65.0","7028120"
"SOREL","46.033","-73.117","QC","18.4","0","-2.7","30.0","0","6.7","0","0.0","0",NA,"126.5","0","128.0","","13","","",NA,"25.9","39.5","7028200"
"BARK LAKE","46.500","-75.333","QC","17.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"79.6","0",NA,"","10","","",NA,"52.5","35.5","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"","13","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","18.1","0",NA,"28.3","0","5.0","0","0.0","0",NA,"131.6","0",NA,"","10","","",NA,"36.3","39.3","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"144.6","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","16.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"42.0","0",NA,"","7","","",NA,"53.7","18.6","7034481"
"MONT LAURIER","46.567","-75.500","QC","16.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"97.6","0",NA,"","15","","",NA,"60.1","13.3","7035158"
"NOMININGUE","46.400","-75.083","QC","16.9","0","-1.4","28.3","0","5.6","0","0.0","0",NA,"179.2","0","167.0","","19","","",NA,"53.5","20.9","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"108.1","0",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","14.2","22",NA,"23.9","22","5.6","22","0.0","0",NA,"0.0","24",NA,"","0","","",NA,"34.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.0","0",NA,"20.0","0","4.4","0","0.0","0",NA,"124.5","0",NA,"","6","","",NA,"216.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","15.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"115.7","0",NA,"","9","","",NA,"76.1","10.9","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.2","0","-0.2","25.0","0","6.1","0","0.0","0",NA,"95.4","0","91.0","","10","","",NA,"120.8","3.4","7045400"
"ST FEREOL","47.117","-70.833","QC","15.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"168.4","0",NA,"","10","","",NA,"85.7","4.3","7047250"
"TADOUSSAC","48.150","-69.700","QC","16.4","0",NA,"26.7","0","6.7","0","0.0","0",NA,"88.6","0",NA,"","6","","",NA,"58.1","7.1","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.0","0",NA,"20.6","0","7.8","0","0.0","0",NA,"122.8","0",NA,"","13","","",NA,"124.9","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","11","","",NA,"","","7050210"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"90.1","0",NA,"","7","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"9.4","0","0.0","0",NA,"137.1","0",NA,"","4","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"147.3","0",NA,"","5","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"105.3","0",NA,"","12","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","13.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"268.5","0",NA,"","16","","",NA,"139.4","6.4","7051188"
"GASPE","48.833","-64.483","QC","16.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"79.3","0",NA,"","9","","",NA,"67.1","19.5","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.5","0",NA,"30.0","0","3.9","0","0.0","0",NA,"113.5","0",NA,"","11","","",NA,"60.1","13.2","7054095"
"POINTE AU PERE","48.500","-68.483","QC","13.6","0",NA,"27.2","0","6.1","0","0.0","0",NA,"113.8","0",NA,"","14","","",NA,"142.0","4.1","7056067"
"CHICOUTIMI","48.417","-71.083","QC","18.1","1",NA,"35.6","1","0.0","1","0.0","0",NA,"171.6","0",NA,"","17","","",NA,"32.5","36.3","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.8","0",NA,"33.3","0","1.1","0","0.0","0",NA,"95.4","0",NA,"","18","","",NA,"66.4","28.0","7061520"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"182.0","0",NA,"","16","","",NA,"","","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"189.9","0",NA,"","20","","",NA,"124.9","6.9","7063683"
"MISTASSINI","48.850","-72.200","QC","16.1","0",NA,"27.2","0","3.3","0","0.0","0",NA,"150.3","0",NA,"","16","","",NA,"79.3","20.5","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","16.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"177.0","0",NA,"","15","","",NA,"61.2","22.8","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","15.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"182.0","0",NA,"","15","","",NA,"96.6","4.7","7070454"
"LA TUQUE","47.400","-72.783","QC","17.1","3","-1.6","28.9","3","0.6","3","0.0","0",NA,"103.9","0","80.0","","9","","",NA,"49.4","25.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","15.2","3",NA,"28.9","3","-9.4","3","0.0","0",NA,"100.6","0",NA,"","14","","",NA,"85.7","7.2","7074600"
