"Environment and Climate Change Canada"
"Monthly Values for December - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CEYLON","49.467","-104.600","SK","-9.0","1",NA,"8.9","1","-28.9","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"810.2","0.0","4011440"
"DAVIDSON","51.267","-105.983","SK","-10.3","0","3.0","12.8","0","-31.7","0","1.8","0","12.0","1.8","0","12.0","","1","","",NA,"876.6","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","-10.5","0",NA,"11.1","0","-31.7","0","10.0","1",NA,"10.0","1",NA,"","4","","",NA,"882.6","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-10.6","0",NA,"11.1","0","-33.3","0","13.4","0",NA,"13.9","0",NA,"","6","","",NA,"888.0","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-9.9","0",NA,"8.9","0","-33.3","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"863.9","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-10.3","0",NA,"8.3","0","-31.1","0","40.2","0",NA,"40.2","0",NA,"","3","","",NA,"876.6","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-11.1","0",NA,"7.8","0","-33.9","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"902.1","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-10.4","0","1.9","9.4","0","-31.1","0","8.9","0","33.0","8.9","0","36.0","","2","","",NA,"881.2","0.0","4013480"
"LUMSDEN","50.650","-104.867","SK","-9.6","0",NA,"11.1","0","-33.3","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"856.0","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-7.7","0",NA,"7.8","0","-29.4","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"795.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-6.8","0",NA,"15.0","0","-26.1","0","8.4","0",NA,"9.4","0",NA,"","4","","",NA,"769.2","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-8.4","0","5.1","9.4","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"818.5","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-12.1","0","1.8","8.3","0","-33.3","0","1.8","0","9.0","1.8","0","9.0","","0","","",NA,"932.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.6","4","2.3","10.6","4","-32.8","4","5.7","0","36.0","5.7","0","34.0","","4","","",NA,"772.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-9.0","0",NA,"11.1","0","-32.8","0","11.9","0",NA,"11.9","0",NA,"","3","","",NA,"836.5","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-12.8","0",NA,"7.2","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"955.0","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-10.4","0","2.0","7.8","0","-32.2","0","14.3","0","73.0","15.8","0","100.0","","5","","",NA,"880.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-10.8","0",NA,"7.8","0","-32.2","0","9.7","0",NA,"10.5","0",NA,"","2","","",NA,"892.5","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-11.1","0",NA,"7.8","0","-31.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"902.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-10.3","0",NA,"8.3","0","-33.3","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"876.0","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-9.0","0","2.1","13.9","0","-30.0","0","12.2","0","77.0","12.2","0","75.0","","4","","",NA,"838.4","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-8.9","0","3.7","8.9","0","-27.2","0","4.6","0","17.0","4.6","0","16.0","","3","","",NA,"834.4","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-8.9","0","2.7","10.0","0","-28.9","0","11.5","0","56.0","11.5","0","55.0","","3","","",NA,"835.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-11.1","0","2.9","7.8","0","-28.9","0","14.7","0","59.0","15.2","0","73.0","","5","","",NA,"902.7","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-6.7","0","2.5","12.8","0","-31.1","0","7.6","0","48.0","7.6","0","45.0","","1","","",NA,"765.9","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-8.8","0","1.3","12.2","0","-33.9","0","6.3","0","47.0","6.3","0","45.0","","3","","",NA,"832.0","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-6.6","0",NA,"12.8","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"761.8","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-8.4","0",NA,"11.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"818.7","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-7.3","0",NA,"11.7","0","-26.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"783.6","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-8.4","0",NA,"13.9","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"818.4","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-4.0","0",NA,"13.3","0","-27.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"683.0","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-6.5","0",NA,"11.1","0","-28.9","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"760.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","-5.6","0",NA,"16.7","0","-31.7","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"732.5","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-4.6","0",NA,"14.4","0","-31.7","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"702.1","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-6.9","0",NA,"13.3","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"771.0","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-5.6","1",NA,"13.3","1","-32.8","0","13.6","0",NA,"13.6","0",NA,"","3","","",NA,"706.9","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-5.1","0",NA,"11.7","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"717.0","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-5.3","0",NA,"16.7","0","-29.4","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"721.4","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-6.6","0","2.7","12.2","0","-29.4","0","15.8","0","82.0","15.8","0","83.0","","4","","",NA,"762.8","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"","2","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-6.5","0",NA,"12.2","0","-30.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"760.9","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-7.2","0","2.6","10.6","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"780.4","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-6.0","0",NA,"15.6","0","-32.8","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"744.0","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-10.3","0",NA,"14.4","0","-33.3","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"876.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-13.0","0",NA,"12.8","0","-34.4","0","6.1","0",NA,"6.1","0",NA,"5.0","1","","",NA,"961.0","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-10.7","0","1.8","12.8","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"890.1","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-11.2","0",NA,"6.7","0","-34.4","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"905.2","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"5.2","0",NA,"5.2","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-13.2","0",NA,"8.9","0","-40.6","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"966.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-9.9","0",NA,"14.4","0","-31.1","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"864.4","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-15.8","0",NA,"6.7","0","-40.0","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"1048.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-12.1","0","1.8","13.3","0","-35.0","0","3.3","0","22.0","4.4","0","31.0","","1","","",NA,"933.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-10.3","0",NA,"8.9","0","-35.6","0","12.3","0",NA,"12.3","0",NA,"","3","","",NA,"878.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","-13.1","0","-0.4","10.6","0","-34.4","0","13.9","0","93.0","13.9","0","89.0","","4","","",NA,"964.6","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-9.7","0",NA,"13.3","0","-35.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"859.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-11.5","0","0.8","13.3","0","-37.2","0","6.3","0","29.0","6.3","0","29.0","","2","","",NA,"914.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-10.9","0",NA,"13.9","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"897.4","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-11.4","0",NA,"11.1","0","-32.8","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"910.1","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-11.8","0",NA,"12.8","0","-31.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"924.0","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-9.0","0",NA,"15.0","0","-30.0","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"837.1","0.0","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","-12.5","0",NA,"10.0","0","-32.8","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"946.8","0.0","4056230"
"SASKATOON","52.117","-106.650","SK","-11.0","0",NA,"12.2","0","-32.2","0","6.1","0",NA,"6.1","0",NA,"","1","","",NA,"898.7","0.0","4057118"
"SASKATOON A","52.167","-106.717","SK","-11.1","0","2.0","11.7","0","-33.9","0","5.1","0","32.0","5.1","0","40.0","","3","","",NA,"903.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-11.2","0",NA,"13.3","0","-31.7","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"904.0","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-17.2","0","1.7","2.8","0","-35.6","0","26.7","0","118.0","26.7","0","118.0","","8","","",NA,"1092.1","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-17.0","3",NA,"5.0","2","-33.3","2","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"980.9","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","-15.7","0",NA,"3.9","0","-34.4","0","35.8","0",NA,"35.8","0",NA,"","8","","",NA,"1044.1","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-13.3","0",NA,"10.0","0","-37.2","0","25.0","0",NA,"25.0","0",NA,"","3","","",NA,"971.3","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-18.9","2","-0.2","-3.9","2","-37.2","2","30.3","0","141.0","30.3","0","141.0","","10","","",NA,"1069.4","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-13.6","0",NA,"8.3","0","-40.0","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"978.5","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-14.2","0",NA,"11.1","0","-34.4","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"998.1","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-14.0","0",NA,"8.9","0","-33.3","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"993.1","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-13.2","0",NA,"10.0","0","-33.3","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"966.4","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-13.6","0",NA,"10.6","0","-33.9","0","10.4","0",NA,"10.4","0",NA,"","2","","",NA,"979.4","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-12.8","0",NA,"9.4","0","-33.3","0","10.6","0",NA,"21.0","0",NA,"","6","","",NA,"953.4","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-11.5","0",NA,"7.2","0","-31.1","0","4.6","0",NA,"5.9","0",NA,"","4","","",NA,"915.8","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-10.0","1","4.0","8.3","0","-26.7","1","7.9","0","32.0","10.2","0","49.0","","4","","",NA,"841.3","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-10.0","0","3.6","8.9","0","-27.2","0","2.6","0","13.0","2.6","0","12.0","","2","","",NA,"867.8","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-11.5","0",NA,"7.8","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"914.1","0.0","5011240"
"MELITA","49.333","-101.000","MB","-7.9","0",NA,"7.2","0","-27.8","0","3.7","0",NA,"6.0","0",NA,"","2","","",NA,"801.4","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-10.3","0","4.7","8.3","0","-25.6","0","10.8","0","55.0","11.6","0","55.0","","4","","",NA,"877.7","0.0","5011760"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-8.4","6",NA,"11.7","6","-24.4","5","19.3","9",NA,"20.9","9",NA,"","4","","",NA,"659.3","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","-11.0","0",NA,"7.2","0","-27.2","0","13.6","0",NA,"15.1","0",NA,"","5","","",NA,"898.3","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-12.0","0",NA,"6.7","0","-31.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"931.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-9.8","0",NA,"11.7","0","-27.8","0","13.3","0",NA,"15.1","0",NA,"","5","","",NA,"861.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-9.2","0",NA,"9.4","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"841.7","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-7.1","0",NA,"7.8","0","-27.2","0","3.3","0",NA,"5.9","0",NA,"","3","","",NA,"779.3","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-9.0","0",NA,"9.4","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"835.6","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-8.2","0","4.0","13.3","0","-25.6","0","12.4","0","69.0","15.7","0","78.0","","7","","",NA,"813.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-5.8","0",NA,"8.3","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"737.8","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-8.1","0",NA,"9.4","0","-27.2","0","5.4","0",NA,"6.6","0",NA,"","3","","",NA,"810.5","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-10.8","0","2.7","7.8","0","-28.9","0","15.3","0","60.0","16.6","0","64.0","","6","","",NA,"892.3","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-10.4","0","2.7","6.7","0","-28.3","0","10.2","0","44.0","17.1","0","80.0","","5","","",NA,"881.2","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-10.2","0",NA,"7.8","0","-28.3","0","2.5","0",NA,"3.8","0",NA,"","2","","",NA,"873.8","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-12.6","0",NA,"7.2","0","-28.9","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"949.1","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-11.0","0",NA,"8.3","0","-30.0","0","10.5","0",NA,"11.0","0",NA,"","4","","",NA,"898.0","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-10.0","0",NA,"8.3","0","-28.3","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"867.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-10.7","0","2.7","8.3","0","-30.6","0","16.9","0","61.0","16.9","0","60.0","","5","","",NA,"889.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-10.5","0",NA,"8.3","0","-28.9","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"883.7","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","",,NA,"11.1","0","",,"",,NA,"",,NA,"","","","",NA,"","","5040675"
"MOOSEHORN","51.300","-98.617","MB","-10.9","0",NA,"7.8","0","-31.1","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"895.1","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-15.8","0","0.4","7.2","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1047.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-14.1","0",NA,"7.2","0","-33.3","0","17.5","0",NA,"17.5","0",NA,"","7","","",NA,"993.9","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-16.1","5",NA,"6.1","5","-32.2","5","13.0","5",NA,"13.0","5",NA,"","5","","",NA,"886.3","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-22.4","0",NA,"-4.4","0","-36.1","0","18.1","0",NA,"18.1","0",NA,"","8","","",NA,"1252.7","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-15.2","0",NA,"6.7","0","-33.3","0","14.8","0",NA,"25.0","0",NA,"","3","","",NA,"1028.3","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","-18.5","0",NA,"4.4","0","-40.6","0","62.5","0",NA,"62.5","0",NA,"","17","","",NA,"1130.2","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-16.5","0",NA,"6.7","0","-40.6","0","53.2","0",NA,"54.5","0",NA,"","10","","",NA,"1071.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-14.1","0",NA,"6.7","0","-36.1","0","46.6","0",NA,"47.4","0",NA,"","9","","",NA,"993.7","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-14.5","0",NA,"6.7","0","-36.1","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"1006.4","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-12.8","0","2.5","8.9","0","-32.2","0","42.5","0","108.0","45.0","0","149.0","","7","","",NA,"955.6","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-7.6","0",NA,"10.0","0","-30.0","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"794.7","0.0","6020381"
"EMO","48.633","-93.800","ON","-9.8","0",NA,"13.9","0","-30.6","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"860.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-7.8","0",NA,"11.1","0","-23.3","0","8.8","0",NA,"11.8","0",NA,"","4","","",NA,"800.9","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-8.3","0",NA,"10.0","0","-27.8","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"814.6","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-8.6","0","3.1","12.8","0","-26.7","0","10.5","0","32.0","10.5","0","31.0","","5","","",NA,"824.6","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-11.7","2","2.5","6.7","1","-30.0","1","24.1","0","86.0","24.1","0","86.0","","5","","",NA,"860.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-11.0","0",NA,"8.9","0","-32.2","0","25.5","0",NA,"25.5","0",NA,"","7","","",NA,"899.6","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-10.3","0","2.9","9.4","0","-28.9","0","20.2","0","66.0","21.0","0","74.0","","4","","",NA,"876.2","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-11.4","0","2.6","8.9","0","-31.7","0","31.5","0","85.0","31.8","0","85.0","","7","","",NA,"912.6","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-9.0","0",NA,"8.3","0","-28.3","0","13.8","0",NA,"15.8","0",NA,"","7","","",NA,"835.6","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","6","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-8.7","0","3.2","7.2","0","-27.8","0","29.3","0","50.0","39.6","0","62.0","","9","","",NA,"827.1","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","3.7","26",NA,"8.9","25","-8.3","26","0.0","25",NA,"10.2","25",NA,"","1","","",NA,"71.4","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"22.5","0",NA,"24.3","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-7.9","0",NA,"10.6","0","-26.7","0","24.9","0",NA,"32.0","0",NA,"","8","","",NA,"802.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-11.8","3",NA,"8.9","2","-35.6","2","",,NA,"",,NA,"","","","",NA,"835.4","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","4","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-12.5","0",NA,"8.3","0","-36.7","0","45.5","0",NA,"46.3","0",NA,"","9","","",NA,"946.3","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"48.2","0",NA,"49.5","0",NA,"","11","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","-10.2","0",NA,"8.9","0","-32.8","0","22.5","0",NA,"23.0","0",NA,"","9","","",NA,"874.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-10.1","0",NA,"7.8","0","-33.3","0","18.5","0",NA,"21.0","0",NA,"","5","","",NA,"869.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-7.9","0",NA,"6.7","0","-25.6","0","50.7","0",NA,"76.9","0",NA,"","10","","",NA,"803.7","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-6.8","0",NA,"11.1","0","-22.8","0","40.3","0",NA,"47.2","0",NA,"","10","","",NA,"769.6","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-13.0","0",NA,"6.7","0","-37.2","0","33.3","0",NA,"33.3","0",NA,"","7","","",NA,"961.1","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-4.1","0",NA,"10.6","0","-21.7","0","40.7","0",NA,"75.6","0",NA,"","14","","",NA,"685.6","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-11.1","0",NA,"11.7","0","-34.4","0","62.9","0",NA,"72.3","0",NA,"","12","","",NA,"900.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-17.6","0",NA,"8.9","0","-40.0","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"1104.2","0.0","6053570"
"WAWA (AUT)","47.967","-84.783","ON","-8.5","0",NA,"10.0","0","-28.9","0","31.7","0",NA,"46.9","0",NA,"","11","","",NA,"822.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-11.0","0",NA,"10.6","0","-34.4","0","37.9","0",NA,"45.4","0",NA,"","14","","",NA,"897.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-9.1","0",NA,"12.8","0","-33.9","0","37.0","0",NA,"71.0","0",NA,"","14","","",NA,"841.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-11.6","0",NA,"11.7","0","-34.4","0","37.0","0",NA,"65.4","0",NA,"","14","","",NA,"918.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-6.4","0",NA,"10.0","0","-28.3","0","28.1","0",NA,"47.3","0",NA,"","10","","",NA,"755.0","0.0","6061847"
"RUEL","47.300","-81.450","ON","-9.5","0",NA,"13.3","0","-34.4","0","23.0","0",NA,"74.7","0",NA,"","11","","",NA,"852.6","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-6.7","0",NA,"11.7","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"765.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-13.6","0",NA,"8.9","0","-33.3","0","21.6","0",NA,"43.4","0",NA,"","10","","",NA,"979.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-11.9","0",NA,"10.0","0","-30.6","0","63.0","0",NA,"98.3","0",NA,"","15","","",NA,"927.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-10.3","0","0.6","12.8","0","-31.7","0","28.9","0","64.0","47.8","0","95.0","","12","","",NA,"876.6","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-8.7","0",NA,"13.9","0","-28.9","0","26.1","0",NA,"49.1","0",NA,"","13","","",NA,"827.9","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-10.9","0",NA,"10.0","0","-35.6","0","12.7","0",NA,"47.8","0",NA,"","3","","",NA,"894.4","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.3","0",NA,"11.1","0","-34.4","0","58.1","0",NA,"84.1","0",NA,"","14","","",NA,"940.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.2","0","1.0","10.0","0","-33.9","0","35.4","0","66.0","46.7","0","85.0","","11","34.2","0","62.0","935.9","0.0","6073960"
