"Environment and Climate Change Canada"
"Monthly Values for March - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREAT FALLS","50.467","-96.000","MB","-15.0","0",NA,"7.2","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1023.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-15.5","0","-9.6","11.1","0","-38.9","0","25.5","0","180.0","25.5","0","113.0","","5","","",NA,"1039.5","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-16.0","0",NA,"7.2","0","-38.9","0","41.5","0",NA,"41.5","0",NA,"","10","","",NA,"1053.2","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-12.8","0",NA,"6.7","0","-33.3","0","0.0","9",NA,"0.0","9",NA,"","0","","",NA,"955.5","0.0","5040675"
"THE PAS","53.817","-101.250","MB","-17.5","0",NA,"5.0","0","-37.8","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1101.7","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-20.7","0",NA,"1.7","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1200.9","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-25.2","0",NA,"-10.0","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1338.3","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-21.2","0",NA,"1.1","0","-41.7","0","33.4","0",NA,"33.4","0",NA,"","7","","",NA,"1214.8","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-12.2","5",NA,"7.8","5","-41.1","5","36.3","0",NA,"36.3","0",NA,"","7","","",NA,"785.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-13.7","0",NA,"10.0","0","-37.2","0","41.6","0",NA,"41.6","0",NA,"","6","","",NA,"983.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-13.4","0",NA,"6.7","0","-31.1","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"974.0","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-13.8","0","-9.1","8.3","0","-37.2","0","54.1","0","245.0","54.1","0","168.0","","9","","",NA,"987.1","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","2","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-15.3","0","-9.2","8.9","0","-36.1","0","44.9","0","229.0","46.7","0","173.0","","10","","",NA,"1032.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-15.1","0",NA,"7.8","0","-37.8","0","55.9","0",NA,"55.9","0",NA,"","5","","",NA,"1024.6","0.0","6033690"
"KENORA","49.800","-94.533","ON","-14.1","0",NA,"8.9","0","-32.8","0","71.0","0",NA,"71.0","0",NA,"","12","","",NA,"994.7","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","6","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-16.0","0",NA,"7.2","0","-38.9","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"1053.6","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"","8","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","-12.5","0",NA,"10.0","0","-36.1","0","40.6","0",NA,"40.6","0",NA,"","10","","",NA,"945.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-16.9","3",NA,"2.2","3","-40.0","3","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"978.2","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-15.2","0",NA,"7.8","0","-42.2","0","49.6","0",NA,"49.6","0",NA,"","7","","",NA,"1028.3","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-11.3","0",NA,"3.3","0","-26.7","0","21.1","0",NA,"21.1","0",NA,"","5","","",NA,"907.8","0.0","6046588"
"QUORN","49.417","-90.900","ON","-15.5","0",NA,"7.8","0","-41.7","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"1037.2","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-17.4","0",NA,"7.2","0","-43.3","0","44.3","0",NA,"44.3","0",NA,"","9","","",NA,"1098.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-13.2","0",NA,"4.4","0","-30.6","0","81.6","0",NA,"81.6","0",NA,"","11","","",NA,"966.8","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-15.2","0",NA,"7.2","0","-38.3","0","57.2","0",NA,"57.2","0",NA,"","11","","",NA,"1030.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-17.0","0",NA,"4.4","0","-41.7","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"1084.6","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"63.4","0",NA,"63.4","0",NA,"","5","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-10.7","0",NA,"6.1","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"890.1","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-13.6","0",NA,"7.8","0","-36.1","0","78.3","0",NA,"78.3","0",NA,"","12","","",NA,"979.8","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-16.6","0",NA,"7.8","0","-41.1","0","56.3","0",NA,"56.3","0",NA,"","9","","",NA,"1073.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-14.0","0",NA,"6.1","0","-38.9","0","49.7","0",NA,"49.7","0",NA,"","11","","",NA,"993.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-17.0","0",NA,"6.1","0","-42.2","0","60.9","0",NA,"60.9","0",NA,"","6","","",NA,"1085.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-11.3","0",NA,"6.1","0","-35.6","0","54.9","0",NA,"64.8","0",NA,"","9","","",NA,"909.5","0.0","6061847"
"RUEL","47.300","-81.450","ON","-13.8","0",NA,"6.7","0","-36.7","0","54.6","0",NA,"54.6","0",NA,"","15","","",NA,"984.4","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-10.8","0",NA,"6.7","0","-32.2","0","39.0","0",NA,"45.9","0",NA,"","11","","",NA,"891.6","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-11.3","0",NA,"6.7","0","-34.4","0","69.2","0",NA,"69.2","0",NA,"","12","","",NA,"907.3","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-15.5","0",NA,"3.3","0","-31.1","0","25.1","0",NA,"25.1","0",NA,"","8","","",NA,"1039.3","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-13.8","0",NA,"8.9","0","-36.7","0","65.5","0",NA,"65.5","0",NA,"","13","","",NA,"985.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.7","0","-7.2","6.7","0","-38.3","0","15.2","0","41.0","15.2","0","31.0","","3","142.0","0","97.0","1046.0","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-12.4","0",NA,"8.3","0","-33.9","0","49.8","0",NA,"58.9","0",NA,"","10","","",NA,"942.6","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-19.9","1",NA,"-5.0","1","-37.8","1","43.2","0",NA,"43.2","0",NA,"","2","","",NA,"1136.8","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-18.1","0",NA,"0.0","0","-38.9","0","43.2","0",NA,"43.2","0",NA,"","10","","",NA,"1120.3","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-13.0","11",NA,"5.6","8","-36.1","9","",,NA,"",,NA,"","","","",NA,"620.7","0.0","6078280"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.7","0",NA,"7.8","0","-39.4","0","85.1","0",NA,"94.5","0",NA,"","14","","",NA,"859.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"",,"",,"30.4","0",NA,"38.0","0",NA,"","7","","",NA,"","","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"101.3","0",NA,"108.9","0",NA,"","13","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-13.2","0",NA,"7.2","0","-39.4","0","63.3","0",NA,"72.2","0",NA,"","12","","",NA,"965.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-6.3","0","-2.2","5.0","0","-29.4","0","154.9","0","580.0","154.9","0","329.0","","7","","",NA,"753.7","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-10.9","0",NA,"7.2","0","-32.8","0","75.0","0",NA,"77.8","0",NA,"","9","","",NA,"896.0","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-9.2","0",NA,"8.9","0","-26.1","0","83.9","0",NA,"89.2","0",NA,"","10","","",NA,"841.7","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-9.0","0",NA,"6.7","0","-27.2","0","101.5","0",NA,"101.5","0",NA,"","7","","",NA,"837.8","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","",,NA,"10.0","0","",,"38.2","0",NA,"52.9","0",NA,"","5","","",NA,"","","6100969"
"CLONTARF","45.383","-77.150","ON","-8.5","0",NA,"8.9","0","-30.6","0","52.0","0",NA,"61.6","0",NA,"","11","","",NA,"821.2","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-5.2","0",NA,"7.8","0","-20.0","0","29.7","0",NA,"53.3","0",NA,"","10","","",NA,"718.0","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-6.9","0","-4.9","10.0","0","-26.1","0","30.6","0","87.0","40.8","0","59.0","","10","","",NA,"772.9","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-5.5","0",NA,"8.9","0","-25.0","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"728.4","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-7.4","0",NA,"8.9","0","-25.0","0","61.4","0",NA,"61.9","0",NA,"","14","","",NA,"786.4","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-7.8","0","-5.5","6.7","0","-25.0","0","62.9","0","216.0","75.0","0","130.0","","15","","",NA,"798.3","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-7.9","0",NA,"10.6","0","-28.9","0","80.7","0",NA,"86.3","0",NA,"","10","","",NA,"802.5","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-7.6","0",NA,"9.4","0","-26.7","0","42.8","0",NA,"46.2","0",NA,"","12","","",NA,"793.0","0.0","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","7","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","-8.8","0",NA,"6.7","0","-30.6","0","45.6","0",NA,"67.2","0",NA,"","10","","",NA,"829.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.1","0",NA,"9.4","0","-22.2","0","56.7","0",NA,"69.0","0",NA,"","9","","",NA,"716.2","0.0","6110661"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"62.3","0",NA,"83.1","0",NA,"","14","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"28.0","0",NA,"70.2","0",NA,"","10","","",NA,"","","6112350"
"MEAFORD","44.583","-80.583","ON","-6.4","0",NA,"7.2","0","-27.8","0","58.5","0",NA,"95.4","0",NA,"","13","","",NA,"757.9","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","-5.7","0",NA,"8.9","0","-24.4","0","56.6","0",NA,"73.2","0",NA,"","9","","",NA,"736.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-9.1","0",NA,"6.7","0","-28.3","0","69.7","0",NA,"72.7","0",NA,"","16","","",NA,"840.7","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-9.7","0",NA,"6.7","0","-30.0","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"857.9","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"66.9","0",NA,"69.6","0",NA,"","18","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"73.7","0",NA,"97.7","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-4.9","1",NA,"10.0","1","-18.3","1","6.0","0",NA,"31.6","0",NA,"","9","","",NA,"688.0","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.5","0",NA,"8.9","0","-18.3","0","16.4","0",NA,"56.1","0",NA,"","12","","",NA,"698.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-5.9","0",NA,"7.8","0","-21.7","0","13.8","0",NA,"63.5","0",NA,"","10","","",NA,"742.2","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-6.0","0",NA,"7.8","0","-22.8","0","57.7","0",NA,"91.6","0",NA,"","17","","",NA,"745.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-6.8","0",NA,"7.2","0","-22.2","0","86.4","0",NA,"99.6","0",NA,"","8","","",NA,"768.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","",,NA,"",,"",,"48.2","0",NA,"78.0","0",NA,"","9","","",NA,"","","6129235"
"GRIMSBY","43.200","-79.567","ON","-0.9","0",NA,"12.8","0","-15.6","0","0.8","0",NA,"33.3","0",NA,"","4","","",NA,"586.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.5","0",NA,"11.7","0","-16.7","0","21.4","0",NA,"47.2","0",NA,"","10","","",NA,"634.3","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","0.0","0",NA,"13.3","0","-15.0","0","8.9","0",NA,"62.0","0",NA,"","5","","",NA,"558.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-0.6","0",NA,"11.7","0","-15.0","0","15.3","0",NA,"72.1","0",NA,"","6","","",NA,"575.2","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"27.9","0",NA,"46.7","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.1","0",NA,"11.7","0","-13.3","0","27.7","0",NA,"95.4","0",NA,"","12","","",NA,"560.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-2.0","0",NA,"11.1","0","-15.0","0","94.0","0",NA,"139.4","0",NA,"","12","","",NA,"619.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-1.8","0",NA,"8.3","0","-15.6","0","21.2","0",NA,"66.2","0",NA,"","11","","",NA,"613.7","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","-0.9","0",NA,"13.9","0","-14.4","0","28.5","0",NA,"57.4","0",NA,"","11","","",NA,"586.4","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","-1.5","0",NA,"13.9","0","-16.1","0","22.9","0",NA,"63.7","0",NA,"","12","","",NA,"604.2","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","-2.7","0",NA,"7.8","0","-12.8","0","6.4","0",NA,"39.4","0",NA,"","8","","",NA,"642.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-2.5","0","-3.2","11.7","0","-16.7","0","28.7","0","128.0","59.7","0","86.0","","11","","",NA,"636.1","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-2.6","0",NA,"13.3","0","-16.1","0","24.1","0",NA,"58.2","0",NA,"","12","","",NA,"637.8","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-4.4","0",NA,"8.9","0","-18.3","0","34.3","0",NA,"58.4","0",NA,"","10","","",NA,"695.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.6","0",NA,"9.4","0","-17.8","0","43.5","0",NA,"79.1","0",NA,"","15","","",NA,"668.1","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-5.4","0",NA,"7.2","0","-20.0","0","44.6","0",NA,"92.3","0",NA,"","8","","",NA,"724.5","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","-2.0","0",NA,"11.7","0","-16.7","0","37.0","0",NA,"85.8","0",NA,"","18","","",NA,"619.0","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-3.7","0",NA,"10.0","0","-18.3","0","15.3","0",NA,"23.3","0",NA,"","10","","",NA,"673.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-6.4","0",NA,"6.1","0","-20.6","0","40.6","0",NA,"76.0","0",NA,"","17","","",NA,"756.8","0.0","6145503"
"PARIS","43.183","-80.450","ON","-2.5","0",NA,"11.1","0","-17.2","0","20.4","0",NA,"71.4","0",NA,"","13","","",NA,"636.6","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-3.0","0",NA,"10.0","0","-15.6","0","24.8","0",NA,"79.3","0",NA,"","13","","",NA,"652.2","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"10.2","0",NA,"43.8","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-3.7","0","-3.5","10.6","0","-17.2","0","24.1","0","126.0","50.2","0","80.0","","13","","",NA,"674.0","0.0","6149625"
"ALTON","43.850","-80.083","ON","-6.1","0",NA,"8.3","0","-22.2","0","56.2","0",NA,"79.7","0",NA,"","11","","",NA,"746.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-5.5","0","-5.1","11.7","0","-25.6","0","68.6","0","311.0","103.6","0","166.0","","9","","",NA,"729.7","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-4.8","0",NA,"7.2","0","-21.7","0","48.4","0",NA,"71.2","0",NA,"","11","","",NA,"705.4","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"53.5","0",NA,"69.4","0",NA,"","11","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-4.7","4",NA,"8.3","4","-20.0","3","23.4","0",NA,"56.9","0",NA,"","10","","",NA,"611.6","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-2.1","0",NA,"14.4","0","-15.0","0","41.9","0",NA,"41.9","1",NA,"","4","","",NA,"622.6","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-5.9","0",NA,"7.2","0","-21.7","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"741.2","0.0","6155722"
"STONEY CREEK","43.217","-79.750","ON","-1.9","0",NA,"12.8","0","-16.1","0","33.0","0",NA,"51.8","0",NA,"","9","","",NA,"616.9","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-2.7","0","-4.1","10.6","0","-16.1","0","52.1","0","263.0","78.9","0","147.0","","11","","",NA,"642.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.2","0",NA,"10.0","0","-17.2","0","42.8","0",NA,"64.2","0",NA,"","10","","",NA,"687.6","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"42.8","0",NA,"60.6","0",NA,"","8","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-2.4","0",NA,"10.0","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"632.5","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"69.9","0",NA,"83.1","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-7.2","0",NA,"7.2","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"782.6","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-3.9","0",NA,"9.4","0","-20.0","0","26.2","1",NA,"48.3","1",NA,"","8","","",NA,"678.2","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-9.6","0",NA,"7.8","0","-33.3","0","63.3","0",NA,"89.9","0",NA,"","15","","",NA,"854.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-10.1","12",NA,"5.0","12","-28.9","12","2.5","12",NA,"53.3","12",NA,"","3","","",NA,"534.0","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"82.9","0",NA,"100.4","0",NA,"","14","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-8.2","0",NA,"7.2","0","-31.7","0","63.5","0",NA,"63.8","0",NA,"","8","","",NA,"811.5","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-8.8","6",NA,"7.2","6","-28.9","6","45.7","0",NA,"71.9","0",NA,"","10","","",NA,"670.6","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-7.6","0",NA,"8.3","0","-24.4","0","36.2","0",NA,"39.5","0",NA,"","4","","",NA,"793.9","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-6.7","0",NA,"6.7","0","-26.1","0","54.0","0",NA,"63.6","0",NA,"","14","","",NA,"766.6","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-6.2","0",NA,"8.3","0","-26.7","0","69.3","0",NA,"98.2","0",NA,"","16","","",NA,"749.2","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-8.6","0",NA,"7.2","0","-31.7","0","104.1","0",NA,"126.4","0",NA,"","8","","",NA,"824.7","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-10.9","0",NA,"7.2","0","-30.6","0","49.5","0",NA,"58.2","0",NA,"","9","","",NA,"896.0","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-10.5","0",NA,"5.6","0","-27.8","0","86.4","0",NA,"86.4","0",NA,"","7","","",NA,"884.9","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-9.4","0",NA,"10.6","0","-25.0","0","81.4","0",NA,"93.3","0",NA,"","12","","",NA,"848.7","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-9.5","0",NA,"7.8","0","-23.9","0","70.0","0",NA,"75.1","0",NA,"","10","","",NA,"853.8","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-9.8","0",NA,"7.2","0","-27.2","0","57.6","0",NA,"58.9","0",NA,"","7","","",NA,"862.4","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-12.7","0",NA,"8.9","0","-40.0","0","55.9","0",NA,"68.6","0",NA,"","6","","",NA,"952.0","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","-8.3","0",NA,"11.1","0","-22.2","0","10.9","0",NA,"20.5","0",NA,"","7","","",NA,"815.2","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-9.1","0",NA,"7.8","0","-25.0","0","73.8","0",NA,"75.6","0",NA,"","15","","",NA,"839.2","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"68.9","0","207.0","76.5","0","117.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"86.3","0",NA,"98.2","0",NA,"","11","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-10.9","0",NA,"7.2","0","-32.8","0","30.4","0",NA,"31.7","0",NA,"","3","","",NA,"896.6","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-12.1","0",NA,"6.1","0","-33.9","0","69.9","0",NA,"69.9","0",NA,"","9","","",NA,"933.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-9.5","0",NA,"6.1","0","-25.6","0","42.0","0",NA,"42.0","0",NA,"","7","","",NA,"852.3","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-9.8","0",NA,"7.8","0","-30.0","0","53.2","0",NA,"55.7","0",NA,"","10","","",NA,"862.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-5.0","0","-2.1","8.9","0","-33.3","0","53.1","0","110.0","63.3","0","74.0","","12","","",NA,"714.0","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-11.5","0",NA,"7.2","0","-30.6","0","96.7","0",NA,"108.1","0",NA,"","13","","",NA,"914.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-9.4","3","-6.8","8.9","3","-28.9","3","55.4","0","154.0","80.8","0","116.0","","11","","",NA,"766.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"120.9","0",NA,"139.6","0",NA,"","14","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-7.0","0","-4.7","6.1","0","-26.7","0","54.6","0","176.0","71.8","0","103.0","","11","","",NA,"775.4","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-9.6","0",NA,"10.0","0","-26.7","0","62.7","0",NA,"81.0","0",NA,"","14","","",NA,"855.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-6.9","0",NA,"10.0","0","-27.2","0","96.4","0",NA,"106.6","0",NA,"","20","","",NA,"773.0","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-8.5","0",NA,"8.3","0","-37.8","0","73.6","0",NA,"81.2","0",NA,"","9","","",NA,"820.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-7.6","0",NA,"11.1","0","-22.2","0","63.4","0",NA,"100.0","0",NA,"","12","","",NA,"793.4","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.3","0",NA,"8.3","0","-22.8","0","61.9","0",NA,"71.6","0",NA,"","13","","",NA,"783.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-10.1","0","-6.2","5.0","0","-27.2","0","40.6","0","126.0","59.7","0","118.0","","10","","",NA,"869.9","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-7.1","0",NA,"8.9","0","-27.2","0","66.5","0",NA,"71.0","0",NA,"","13","","",NA,"779.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","-11.1","1","-8.4","8.9","1","-31.7","1","39.4","0","122.0","39.4","0","65.0","","7","","",NA,"871.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-10.6","0",NA,"6.1","0","-28.9","0","54.5","0",NA,"73.1","0",NA,"","14","","",NA,"887.6","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-8.6","0",NA,"8.9","0","-32.2","0","100.6","0",NA,"114.6","0",NA,"","10","","",NA,"824.0","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"49.4","0",NA,"70.0","0",NA,"","12","","",NA,"","","7030640"
