"Environment and Climate Change Canada"
"Monthly Values for August - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WINNIPEG CLARE AVE","49.867","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"121.3","0",NA,"","8","","",NA,"","","5023200"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"127.7","0",NA,"","10","","",NA,"","","5023210"
"WINNIPEG FLORA AVE","49.917","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"121.1","0",NA,"","10","","",NA,"","","5023220"
"WINNIPEG INT'L A","49.917","-97.233","MB","18.5","0","-0.2","29.4","0","7.2","0","0.0","0",NA,"137.0","0","178.0","0.0","11","","",NA,"28.9","45.8","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"142.6","0",NA,"","10","","",NA,"","","5023230"
"WINNIPEG ST JAMES","49.883","-97.267","MB","",,NA,"",,"",,"0.0","0",NA,"137.3","0",NA,"","11","","",NA,"","","5023240"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"119.8","0",NA,"","11","","",NA,"","","5023250"
"WINNIPEG SHERBURN ST","49.900","-97.183","MB","",,NA,"",,"",,"0.0","21",NA,"132.6","21",NA,"","10","","",NA,"","","5023260"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0",NA,"133.0","0","193.0","","8","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"116.5","0","153.0","","6","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","16.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"29.5","0",NA,"","8","","",NA,"67.7","30.1","5030200"
"GIMLI A","50.633","-97.050","MB","17.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"151.1","0",NA,"0.0","8","","",NA,"44.9","29.1","5031040"
"GREAT FALLS","50.467","-96.000","MB","17.7","0",NA,"29.4","0","6.7","0","0.0","0",NA,"74.3","0",NA,"","6","","",NA,"45.6","37.4","5031200"
"INDIAN BAY","49.617","-95.200","MB","16.9","2","-0.8","29.4","1","3.9","1","0.0","0",NA,"65.2","0","81.0","","10","","",NA,"48.1","16.5","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","17.7","0",NA,"31.7","0","5.6","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"45.5","36.6","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","8","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","17.0","0","-0.6","30.6","0","5.0","0","0.0","0",NA,"44.5","0","73.0","0.0","6","","",NA,"53.6","23.9","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"146.9","0",NA,"","5","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","5","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","9","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"142.0","0",NA,"","9","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","7","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","16.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"46.1","0",NA,"","5","","",NA,"60.0","27.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","17.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"28.0","0",NA,"0.0","5","","",NA,"40.7","27.1","5042000"
"SWAN RIVER","52.050","-101.217","MB","16.4","0","-0.6","29.4","0","2.2","0","0.0","0",NA,"112.3","0","146.0","","6","","",NA,"66.2","17.9","5042800"
"FLIN FLON","54.767","-101.883","MB","16.2","0","-1.4","27.8","0","5.6","0","0.0","0",NA,"53.7","0","84.0","","7","","",NA,"75.1","18.7","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","16.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"78.1","15.9","5052060"
"THE PAS","53.817","-101.250","MB","18.9","0",NA,"28.9","0","10.0","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"35.5","62.1","5052864"
"THE PAS A","53.967","-101.100","MB","16.5","0","-0.4","27.8","0","3.9","0","0.0","0",NA,"27.6","0","41.0","0.0","6","","",NA,"68.3","21.2","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"","8","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","15.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"25.4","0",NA,"","7","","",NA,"79.2","13.5","5053080"
"BROCHET A","57.883","-101.683","MB","13.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"53.5","0",NA,"0.0","11","","",NA,"149.2","8.3","5060520"
"CHURCHILL A","58.737","-94.057","MB","11.6","0","-0.7","28.9","0","2.8","0","0.0","0","0.0","49.8","0","72.0","0.0","15","","",NA,"204.5","5.5","5060600"
"GILLAM","56.350","-94.700","MB","13.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"65.3","0",NA,"0.0","7","","",NA,"153.2","16.1","5061000"
"LYNN LAKE","56.850","-101.033","MB","12.8","0",NA,"26.7","0","1.7","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"161.9","0.9","5061640"
"WABOWDEN","54.917","-98.633","MB","15.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"56.3","0",NA,"0.0","9","","",NA,"111.0","17.1","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","14.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"75.3","0",NA,"0.0","13","","",NA,"134.4","23.4","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","13.6","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"105.3","0",NA,"","11","","",NA,"156.5","20.7","6011305"
"EAR FALLS","50.633","-93.217","ON","17.8","24",NA,"26.1","24","3.9","0","0.0","0",NA,"37.3","0",NA,"","8","","",NA,"7.2","5.7","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"82.7","0",NA,"0.0","14","","",NA,"124.5","18.1","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","15.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"97.1","0",NA,"0.0","12","","",NA,"107.7","19.1","6016525"
"RED LAKE A","51.067","-93.793","ON","18.0","16","1.0","27.8","16","5.6","16","0.0","16",NA,"6.4","16",NA,"0.0","2","","",NA,"18.3","18.2","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","14.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"46.9","0",NA,"","5","","",NA,"99.5","3.3","6020381"
"EMO","48.633","-93.800","ON","14.8","5",NA,"29.4","4","-2.2","4","0.0","0",NA,"21.6","0",NA,"","7","","",NA,"85.1","2.2","6022300"
"FORT FRANCES","48.617","-93.417","ON","16.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"26.7","0",NA,"","8","","",NA,"51.4","15.4","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","17.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"35.4","0",NA,"","10","","",NA,"34.8","27.1","6022487"
"MINE CENTRE","48.767","-92.617","ON","14.9","0","-2.7","27.8","0","-1.1","0","0.0","0",NA,"65.4","0","72.0","","8","","",NA,"99.6","2.6","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","8","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","16.8","0","-0.6","28.9","0","4.4","0","0.0","0",NA,"37.5","0","45.0","","7","","",NA,"53.9","17.5","6032117"
"IGNACE","49.417","-91.650","ON","16.0","0",NA,"27.2","0","5.0","0","0.0","0",NA,"50.0","0",NA,"","10","","",NA,"74.9","13.4","6033690"
"KENORA A","49.790","-94.365","ON","17.3","0","-1.3","28.3","0","5.0","0","0.0","0",NA,"45.1","0","54.0","0.0","7","","",NA,"45.7","23.3","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.8","0","-1.0","28.3","0","6.7","0","0.0","0",NA,"78.5","0","88.0","0.0","7","","",NA,"61.2","22.7","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","18.1","2",NA,"28.3","2","7.2","2","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"29.2","32.2","6037803"
"AGUASABON","48.783","-87.167","ON","14.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"75.9","0",NA,"","8","","",NA,"114.6","3.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"86.8","0",NA,"0.0","13","","",NA,"150.5","3.8","6040325"
"CAMERON FALLS","49.150","-88.350","ON","15.9","0","-0.9","28.9","0","1.7","0","0.0","0","0.0","70.0","0","74.0","","9","","",NA,"80.6","14.6","6041109"
"CARAMAT","49.267","-85.833","ON","14.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"52.6","0",NA,"","10","","",NA,"113.4","16.4","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","14.2","0",NA,"21.1","0","8.9","0","0.0","0",NA,"68.1","0",NA,"","8","","",NA,"116.3","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","9","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","9","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","15.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"73.8","0",NA,"","16","","",NA,"95.3","12.3","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","16","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","14.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"55.8","0",NA,"0.0","9","","",NA,"111.4","6.0","6042975"
"JARVIS LAKE","49.250","-87.817","ON","15.2","25",NA,"27.8","25","4.4","25","",,NA,"1.1","29",NA,"","0","","",NA,"16.7","0.0","6043870"
"KAKABEKA FALLS","48.400","-89.617","ON","15.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"29.0","0",NA,"","8","","",NA,"88.6","12.7","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","14","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","13.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"84.4","0",NA,"","14","","",NA,"140.0","6.7","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","15.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"88.1","0",NA,"","14","","",NA,"108.9","16.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","11","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","15.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"63.2","0",NA,"","12","","",NA,"84.3","7.9","6044735"
"MANITOUWADGE","49.150","-85.800","ON","16.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"73.0","0",NA,"","11","","",NA,"68.8","22.0","6044903"
"MARATHON","48.717","-86.400","ON","14.2","1",NA,"25.0","1","5.0","0","0.0","0",NA,"44.1","0",NA,"","7","","",NA,"116.5","3.5","6044959"
"NAKINA A","50.183","-86.700","ON","13.6","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"82.3","0",NA,"0.0","15","","",NA,"141.2","4.3","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","14.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"87.0","0",NA,"","17","","",NA,"116.4","17.3","6045572"
"OXALINE LAKE","49.700","-87.567","ON","14.6","2",NA,"28.4","2","1.1","2","0.0","0",NA,"46.2","0",NA,"","10","","",NA,"111.2","13.0","6046164"
"PAYS PLAT","48.867","-87.600","ON","17.3","0",NA,"26.7","0","10.0","0","0.0","0",NA,"72.5","0",NA,"","12","","",NA,"43.8","22.8","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","11","","",NA,"","","6046549"
"REDMOND","50.233","-87.500","ON","13.7","4",NA,"27.2","1","-1.1","4","0.0","0",NA,"101.9","0",NA,"","13","","",NA,"117.3","2.3","6046989"
"SCHREIBER","48.817","-87.267","ON","14.6","0",NA,"25.6","0","5.6","0","0.0","0",NA,"101.8","0",NA,"","13","","",NA,"109.7","2.8","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","15","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","15.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"38.8","0",NA,"0.0","10","","",NA,"90.8","12.1","6048261"
"UPSALA","49.050","-90.467","ON","14.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"46.2","0",NA,"","7","","",NA,"102.2","1.7","6049096"
"WABOOSE DAM","50.783","-87.983","ON","",,NA,"",,"2.8","9","0.0","17",NA,"77.4","17",NA,"","11","","",NA,"","","6049175"
"BLIND RIVER","46.200","-83.000","ON","16.5","0",NA,"25.6","0","5.0","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"62.9","15.9","6050801"
"FRANZ","48.467","-84.417","ON","13.8","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"100.5","0",NA,"","7","","",NA,"137.8","7.4","6052563"
"HORNEPAYNE","49.233","-84.800","ON","12.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"170.2","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","8","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","15.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"96.3","0",NA,"","9","","",NA,"79.5","8.6","6057589"
"WAWA (AUT)","47.967","-84.783","ON","13.7","14",NA,"26.7","10","5.6","9","0.0","0",NA,"133.4","0",NA,"","8","","",NA,"73.0","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","13.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"58.6","0",NA,"0.0","12","","",NA,"148.0","7.6","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","22",NA,"23.9","22",NA,"","4","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","15.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"84.5","0",NA,"","13","","",NA,"90.7","9.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","14.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"68.8","0",NA,"","10","","",NA,"119.2","3.8","6061359"
"CONISTON","46.467","-80.817","ON","18.2","0",NA,"30.0","0","7.2","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"34.2","40.7","6061847"
"FOLEYET","48.250","-82.433","ON","13.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"149.6","3.4","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","12","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","16.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"46.3","0",NA,"","6","","",NA,"62.8","22.3","6065043"
"RAMSEY","47.417","-82.317","ON","14.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"78.1","0",NA,"","9","","",NA,"109.6","15.0","6066875"
"RUEL","47.300","-81.450","ON","14.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"114.8","0",NA,"","11","","",NA,"129.8","4.9","6067211"
"SUDBURY A","46.617","-80.800","ON","16.4","0","-1.6","28.9","0","5.6","0","0.0","0",NA,"68.9","0","81.0","0.0","9","","",NA,"68.3","17.5","6068150"
"TURBINE","46.383","-81.567","ON","17.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"53.1","31.6","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"162.1","0",NA,"","12","","",NA,"124.7","12.7","6070027"
"COCHRANE","49.067","-81.033","ON","14.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"63.2","0",NA,"","11","","",NA,"117.7","14.3","6071712"
"EARLTON A","47.700","-79.850","ON","15.1","0","-1.7","28.9","0","1.1","0","0.0","0",NA,"78.0","0","97.0","0.0","11","","",NA,"104.3","14.5","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","15","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","7","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","15.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"41.0","0",NA,"","11","","",NA,"81.3","11.4","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","7","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","13.6","0",NA,"27.2","0","1.1","0","0.0","0",NA,"81.7","0",NA,"","11","","",NA,"142.1","5.2","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","14.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"125.1","10.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","15.1","0","-1.2","28.9","0","3.3","0","0.0","0",NA,"54.7","0","73.0","","9","","",NA,"105.2","16.1","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","14.8","0","-1.2","28.9","0","2.2","0","0.0","0",NA,"63.2","0","80.0","","10","241.0","0","107.0","110.5","12.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.6","0","-1.4","28.9","0","0.6","0","0.0","0",NA,"58.1","0","75.0","0.0","10","","",NA,"116.2","12.2","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","14.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"72.8","0",NA,"","11","","",NA,"108.4","11.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","5","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","8","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","15.9","0",NA,"31.7","0","1.7","0","0.0","0",NA,"87.6","0",NA,"","13","","",NA,"82.3","16.9","6075379"
"MOOSONEE UA","51.267","-80.650","ON","14.3","0","-0.5","28.9","0","1.7","0","0.0","0",NA,"71.9","0","92.0","0.0","12","","",NA,"132.0","18.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","15.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"105.7","0",NA,"","12","","",NA,"88.9","17.9","6075594"
"PAGWA A","50.033","-85.267","ON","14.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"45.2","0",NA,"0.0","9","","",NA,"123.9","16.2","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"","7","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","15.2","0","-1.2","28.9","0","4.4","0","0.0","0",NA,"69.4","0","88.0","","12","","",NA,"107.6","20.0","6077845"
"TIMMINS","48.500","-81.333","ON","14.5","0",NA,"31.1","0","2.8","0","0.0","0",NA,"71.9","0",NA,"","6","","",NA,"124.9","17.6","6078280"
"TIMMINS A","48.567","-81.383","ON","14.8","0","-1.2","30.6","0","0.0","0","0.0","0",NA,"39.0","0","48.0","0.0","7","","",NA,"112.1","13.7","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","7","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","7","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","14.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"69.4","0",NA,"","10","","",NA,"130.8","10.6","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"127.6","0",NA,"","12","","",NA,"66.5","21.8","6080189"
"BEAR ISLAND","46.983","-80.083","ON","16.6","0",NA,"29.4","0","6.1","0","0.0","0",NA,"87.2","0",NA,"","14","","",NA,"58.9","16.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","15.8","0",NA,"30.0","0","2.2","0","0.0","0",NA,"111.9","0",NA,"","11","","",NA,"82.7","14.5","6081928"
"LA CAVE","46.367","-78.733","ON","16.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"145.6","0",NA,"","11","","",NA,"71.6","17.3","6084278"
"MADAWASKA","45.500","-77.983","ON","15.2","0","-1.7","28.9","0","-0.6","0","0.0","0",NA,"94.5","0","109.0","","10","","",NA,"91.4","5.7","6084770"
"NORTH BAY","46.317","-79.467","ON","17.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"132.3","0",NA,"","10","","",NA,"52.9","25.8","6085682"
"NORTH BAY A","46.364","-79.423","ON","16.4","0","-1.4","27.8","0","5.6","0","0.0","0",NA,"103.6","0","114.0","0.0","12","","",NA,"69.7","18.7","6085700"
"GORE BAY","45.917","-82.467","ON","17.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"49.2","0",NA,"","8","","",NA,"46.6","26.3","6092915"
"GORE BAY A","45.883","-82.567","ON","17.8","0",NA,"27.8","0","8.3","0","0.0","0",NA,"29.8","0",NA,"0.0","5","","",NA,"38.5","31.7","6092925"
"KAGAWONG","45.917","-82.267","ON","18.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"35.3","46.1","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","17.3","0",NA,"26.1","0","6.1","0","0.0","0",NA,"82.0","0",NA,"","7","","",NA,"46.0","23.2","6097915"
"APPLE HILL","45.217","-74.750","ON","17.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"179.4","0",NA,"","13","","",NA,"40.8","38.5","6100284"
"ASHTON","45.200","-75.967","ON","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","9","","",NA,"","","6100353"
"BARK LAKE DAM","45.417","-77.800","ON","17.1","0",NA,"28.3","0","5.0","0","0.0","0",NA,"80.7","0",NA,"","8","","",NA,"51.9","24.6","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","7","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","19.9","0",NA,"30.6","0","6.1","0","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"15.7","73.2","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","10","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","18.1","0",NA,"30.6","0","3.9","0","0.0","0",NA,"98.0","0",NA,"","9","","",NA,"38.3","41.1","6101440"
"CHENAUX","45.583","-76.683","ON","19.0","0",NA,"31.1","0","7.8","0","0.0","0",NA,"108.5","0",NA,"","8","","",NA,"25.0","56.2","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","10","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","",,NA,"31.7","0","",,"0.0","26",NA,"27.6","26",NA,"","5","","",NA,"","","6101658"
"COMBERMERE","45.367","-77.617","ON","16.6","0","-1.5","29.4","0","3.3","0","0.0","0",NA,"77.8","0","113.0","","6","","",NA,"64.1","19.5","6101820"
"CORNWALL","45.017","-74.750","ON","18.3","0","-2.4","30.0","0","3.3","0","0.0","0",NA,"77.6","0","87.0","","11","","",NA,"38.3","48.2","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","19.4","0",NA,"31.1","0","7.8","0","0.0","0",NA,"94.2","0",NA,"","11","","",NA,"22.8","64.7","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","5","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","17.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"173.4","0",NA,"","13","","",NA,"52.4","27.7","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"158.4","0",NA,"","7","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"","9","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","18.4","0","-0.6","31.1","0","3.3","0","0.0","0",NA,"75.1","0","86.0","","8","","",NA,"36.2","48.3","6104025"
"KILLALOE","45.567","-77.417","ON","16.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"76.5","0",NA,"0.0","8","","",NA,"65.4","17.8","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","19.6","0",NA,"29.4","0","7.8","0","0.0","0",NA,"104.1","0",NA,"","8","","",NA,"14.7","63.3","6104165"
