"Environment and Climate Change Canada"
"Monthly Values for March - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WABASCA","56.033","-113.833","AB","-5.2","0",NA,"14.4","0","-20.0","0","0.0","1",NA,"0.8","1",NA,"","0","","",NA,"717.8","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-6.7","0",NA,"12.8","0","-23.9","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"765.0","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-7.6","0",NA,"8.9","0","-23.3","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"793.5","0.0","4011160"
"CARON","50.450","-105.867","SK","-5.3","0",NA,"10.6","0","-21.1","0","14.9","0",NA,"14.9","0",NA,"","6","","",NA,"722.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-7.8","0","-1.6","3.3","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"799.2","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4012200"
"FORT QU'APPELLE","50.783","-103.800","SK","-6.3","0",NA,"17.8","0","-22.8","0","2.7","0",NA,"2.7","0",NA,"","0","","",NA,"754.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-8.0","0",NA,"6.1","0","-23.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"806.5","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-6.9","0",NA,"6.7","0","-20.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"772.2","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-8.3","0",NA,"5.6","0","-22.2","0","20.3","0",NA,"20.3","0",NA,"","1","","",NA,"816.0","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.8","0","-1.5","9.4","0","-23.9","0","2.6","0","14.0","2.6","0","11.0","","1","","",NA,"769.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-8.7","0",NA,"7.8","0","-26.1","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"826.3","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-8.8","0",NA,"10.0","0","-25.0","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"830.1","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-6.4","0",NA,"8.9","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"757.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-5.0","0",NA,"12.2","0","-20.0","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"712.6","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-4.6","0",NA,"11.7","0","-18.3","0","4.6","0",NA,"4.6","0",NA,"","4","","",NA,"701.3","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-9.1","0","-2.8","6.7","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"840.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-8.0","0","-2.6","6.1","0","-22.2","0","2.5","0","26.0","2.5","0","18.0","","1","","",NA,"804.9","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-7.1","0",NA,"8.3","0","-24.4","0","3.5","0",NA,"3.5","0",NA,"","2","","",NA,"776.7","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-7.9","0","-3.1","6.7","0","-22.2","0","3.6","0","19.0","3.6","0","18.0","","1","","",NA,"801.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-8.3","0",NA,"6.1","0","-23.3","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"815.0","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-9.7","0",NA,"3.9","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"859.0","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-7.2","0",NA,"8.3","0","-22.2","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"780.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-5.9","0","-2.1","7.8","0","-20.0","0","0.3","0","2.0","0.3","0","2.0","","0","","",NA,"740.8","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-7.6","0","-2.0","7.2","0","-22.8","0","6.8","0","29.0","6.8","0","24.0","","3","","",NA,"795.0","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-7.3","0","-3.0","6.7","0","-20.6","0","5.1","0","28.0","5.1","0","22.0","","3","","",NA,"784.1","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-2.6","0","-1.1","16.1","0","-24.4","0","10.2","0","57.0","10.2","0","46.0","","2","","",NA,"638.1","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-5.9","0","-3.2","7.2","0","-21.1","0","1.3","0","10.0","1.3","0","8.0","","1","","",NA,"741.9","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-3.3","0",NA,"15.0","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"659.1","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-5.3","0",NA,"7.8","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"722.8","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-3.9","0",NA,"15.6","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"679.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.5","0","5.0","0.5","0","4.0","","0","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-5.4","0",NA,"6.7","0","-18.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"725.9","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-3.7","0",NA,"11.1","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"673.9","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-4.4","0",NA,"12.8","0","-26.1","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"694.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","-3.9","0",NA,"10.6","0","-19.4","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"679.7","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-1.5","0",NA,"15.0","0","-22.8","0","10.1","0",NA,"12.7","0",NA,"","2","","",NA,"604.8","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-4.3","0",NA,"7.2","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"689.9","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-3.6","0",NA,"8.3","0","-16.7","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"670.4","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-3.3","0",NA,"15.6","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"659.2","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-3.7","1",NA,"9.4","1","-22.2","1","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"652.4","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-3.5","0",NA,"9.4","0","-23.3","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"665.1","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","3","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-3.3","0",NA,"12.8","0","-20.6","0","19.0","0",NA,"20.3","0",NA,"","5","","",NA,"660.3","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-3.2","0",NA,"10.0","0","-21.1","0","5.2","0",NA,"5.2","0",NA,"","4","","",NA,"656.0","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-5.6","0",NA,"10.0","0","-26.1","0","30.5","0",NA,"30.5","0",NA,"","1","","",NA,"730.7","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-6.2","0",NA,"6.7","0","-20.0","0","3.5","0",NA,"3.5","0",NA,"","1","","",NA,"750.4","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-9.0","0",NA,"8.3","0","-23.9","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"837.3","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-6.8","0","-2.0","6.7","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"767.3","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-13.5","0",NA,"4.4","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"977.6","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","0","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-8.8","0",NA,"13.3","0","-23.9","0","4.9","0",NA,"4.9","0",NA,"","1","","",NA,"830.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-8.9","0",NA,"8.9","0","-26.1","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"834.1","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-8.4","0","-2.9","7.2","0","-24.4","0","17.9","0","125.0","17.9","0","124.0","","4","","",NA,"818.5","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-8.4","0",NA,"13.3","0","-22.8","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"818.3","0.0","4048240"
"WASECA","53.133","-109.400","SK","-7.9","0","-2.5","7.8","0","-22.8","0","6.4","0","38.0","6.4","0","35.0","","2","","",NA,"803.2","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-7.8","0",NA,"6.1","0","-23.3","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"799.4","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-6.7","0","-2.7","7.2","0","-21.7","0","2.9","0","16.0","2.9","0","14.0","","1","","",NA,"767.1","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-6.5","0",NA,"17.8","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"759.0","0.0","4053960"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-9.2","0",NA,"5.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"841.8","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-5.8","1",NA,"6.7","1","-18.9","1","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"714.0","0.0","4055720"
"PILGER","52.417","-105.150","SK","-9.2","0","-2.7","8.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"843.9","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-8.4","0",NA,"11.1","0","-24.4","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"819.7","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-8.7","0",NA,"5.6","0","-21.7","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"828.2","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-7.4","0","-2.0","7.8","0","-20.6","0","2.8","0","19.0","2.8","0","18.0","","1","","",NA,"787.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-7.4","0",NA,"6.7","0","-21.1","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"786.5","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-15.4","0",NA,"1.1","0","-35.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1036.9","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-12.6","0","-1.5","3.9","0","-36.7","0","15.1","0","85.0","15.1","0","84.0","","6","","",NA,"948.7","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-10.6","0",NA,"3.3","0","-30.6","0","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"887.9","0.0","4064130"
"WITCHEKAN","53.483","-107.550","SK","-10.4","0",NA,"7.8","0","-25.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"879.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-11.5","0",NA,"3.9","0","-28.9","0","32.9","0",NA,"32.9","0",NA,"","5","","",NA,"915.2","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-9.4","0",NA,"13.3","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"848.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-9.3","0",NA,"10.6","0","-27.8","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"845.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-9.9","0",NA,"9.4","0","-28.3","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"863.8","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-8.9","0",NA,"6.1","0","-27.8","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"833.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-8.6","0",NA,"7.2","0","-22.8","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"825.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-7.0","0","-1.1","7.2","0","-21.7","0","7.7","0","46.0","7.7","0","31.0","","3","","",NA,"775.9","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-7.5","0",NA,"7.2","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"792.0","0.0","5011240"
"MELITA","49.333","-101.000","MB","-6.0","0",NA,"10.0","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"744.2","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-8.1","0","-1.5","6.7","0","-24.4","0","9.9","0","54.0","9.9","0","37.0","","2","","",NA,"808.7","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-5.6","0","-1.5","12.2","0","-20.6","0","2.5","0","16.0","2.5","0","11.0","","1","","",NA,"733.0","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"7.2","0","",,"19.9","1",NA,"19.9","1",NA,"","5","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","-9.7","0",NA,"6.1","0","-27.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"858.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-7.0","0",NA,"8.3","0","-24.4","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"775.0","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-6.8","1",NA,"6.1","1","-20.6","0","",,NA,"",,NA,"","","","",NA,"745.0","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-5.7","0",NA,"8.9","0","-19.4","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"733.8","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-6.1","0",NA,"7.2","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"747.0","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-6.0","0","-1.7","8.9","0","-22.8","0","4.6","0","33.0","4.6","0","20.0","","3","","",NA,"744.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-6.5","0",NA,"7.8","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"760.1","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-6.9","0",NA,"8.9","0","-22.8","0","8.3","0",NA,"8.3","0",NA,"","1","","",NA,"770.4","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-9.0","0","-3.9","5.6","0","-31.7","0","10.2","0","81.0","10.2","0","43.0","","4","","",NA,"836.5","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-8.3","0",NA,"8.9","0","-29.4","0","7.1","0",NA,"7.1","0",NA,"","4","","",NA,"815.5","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-10.8","0",NA,"7.2","0","-32.8","0","15.3","0",NA,"15.3","0",NA,"","7","","",NA,"892.8","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-10.3","0",NA,"9.4","0","-33.3","0","8.7","0",NA,"8.7","0",NA,"","3","","",NA,"877.6","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-9.5","0",NA,"8.3","0","-30.6","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"854.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-8.7","0","-2.8","12.2","0","-31.1","0","11.8","0","83.0","11.8","0","52.0","","4","","",NA,"828.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-10.0","0",NA,"7.2","0","-32.8","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"867.6","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-7.2","0",NA,"10.0","0","-23.3","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"780.8","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"10.1","0","45.0","10.1","0","35.0","","3","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","-9.8","0",NA,"8.9","0","-29.4","0","37.8","0",NA,"37.8","0",NA,"","10","","",NA,"862.0","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-10.5","0","-2.9","2.8","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"882.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-10.1","0",NA,"6.7","0","-25.6","0","32.1","0",NA,"32.1","0",NA,"","9","","",NA,"872.3","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-12.8","0",NA,"1.1","0","-34.4","0","30.6","0",NA,"30.6","0",NA,"","11","","",NA,"955.9","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-18.9","0",NA,"-1.7","0","-35.6","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"1144.1","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-11.4","0",NA,"3.9","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"911.7","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-9.2","0",NA,"9.4","0","-30.0","0","9.0","0",NA,"9.0","0",NA,"","2","","",NA,"841.8","0.0","6012198"
"RAT RAPIDS","51.200","-90.233","ON","-12.3","0",NA,"5.6","0","-29.4","0","22.1","0",NA,"22.1","0",NA,"","9","","",NA,"939.3","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","-9.5","0",NA,"7.2","0","-36.1","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"853.7","0.0","6020381"
"EMO","48.633","-93.800","ON","-7.9","0",NA,"11.1","0","-30.0","0","8.6","0",NA,"8.6","0",NA,"","2","","",NA,"804.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-6.3","0",NA,"8.9","0","-23.9","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"752.9","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-8.2","0","-3.4","15.0","0","-30.0","0","10.9","0","49.0","10.9","0","34.0","","3","","",NA,"810.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-9.0","0","-2.9","8.9","0","-31.1","0","21.7","2",NA,"21.7","2",NA,"","4","","",NA,"836.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-9.9","0",NA,"8.9","0","-33.3","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"865.4","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-9.5","0",NA,"7.8","0","-33.9","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"851.9","0.0","6033785"
"KENORA","49.800","-94.533","ON","-7.4","0",NA,"9.4","0","-26.1","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"787.3","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","-9.1","0",NA,"8.9","0","-31.7","0","20.6","0",NA,"20.6","0",NA,"","4","","",NA,"840.2","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","2","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-13.4","2",NA,"4.4","2","-35.6","2","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"911.8","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-10.9","0","-4.3","0.6","0","-24.4","0","2.6","0","11.0","2.6","0","9.0","","1","","",NA,"894.6","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","4","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-8.2","0",NA,"7.8","0","-29.4","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"813.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-12.5","0",NA,"5.6","0","-34.4","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"945.7","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-8.1","0",NA,"11.1","0","-30.0","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"809.9","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-8.2","0",NA,"3.9","0","-23.3","0","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"813.7","0.0","6046588"
"QUORN","49.417","-90.900","ON","-11.3","0",NA,"7.2","0","-37.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"909.7","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-12.1","0",NA,"8.9","0","-37.2","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"933.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-9.3","0",NA,"3.3","0","-27.2","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"846.5","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-5.1","0",NA,"4.4","0","-21.1","0","14.9","0",NA,"14.9","0",NA,"","4","","",NA,"716.9","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-10.8","0",NA,"3.9","0","-30.6","0","22.1","0",NA,"22.1","0",NA,"","4","","",NA,"892.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-13.7","0",NA,"3.3","0","-35.0","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"981.3","0.0","6053570"
"STEEP HILL FALLS","48.067","-84.800","ON","-9.1","0",NA,"7.8","0","-28.3","0","58.0","0",NA,"58.0","0",NA,"","5","","",NA,"841.4","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-11.3","0",NA,"4.4","0","-33.9","0","19.1","0",NA,"19.1","0",NA,"","8","","",NA,"908.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-9.2","0",NA,"4.4","0","-33.3","0","28.2","0",NA,"28.2","0",NA,"","5","","",NA,"842.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-9.8","0",NA,"5.0","0","-28.9","0","21.4","0",NA,"21.4","0",NA,"","6","","",NA,"862.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-6.5","0",NA,"6.1","0","-26.1","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"759.3","0.0","6061847"
"RUEL","47.300","-81.450","ON","-10.6","0",NA,"5.0","0","-37.2","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"885.4","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-6.4","0",NA,"8.3","0","-26.1","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"756.6","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-14.4","0",NA,"1.7","0","-35.0","0","11.6","0",NA,"11.6","0",NA,"","3","","",NA,"1005.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-12.2","0",NA,"0.0","0","-30.0","0","34.7","0",NA,"34.7","0",NA,"","10","","",NA,"934.8","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-8.7","0",NA,"3.9","0","-25.6","0","36.8","0",NA,"36.8","0",NA,"","7","","",NA,"828.7","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-11.6","0",NA,"2.8","0","-31.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"917.4","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.6","0",NA,"0.6","0","-31.1","0","28.5","0",NA,"28.5","0",NA,"","4","","",NA,"917.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.7","0","-4.1","2.2","0","-30.6","0","15.2","0","41.0","15.2","0","31.0","","7","124.5","0","85.0","950.5","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-9.9","0",NA,"5.0","0","-32.2","0","37.4","0",NA,"37.4","0",NA,"","8","","",NA,"864.6","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-15.0","0",NA,"0.0","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1024.1","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-15.1","1","-4.0","-0.6","0","-33.9","1","31.6","0","102.0","31.6","0","90.0","","13","","",NA,"993.9","0.0","6075425"
"SMOKY FALLS","50.067","-82.167","ON","-14.4","0","-5.2","-1.1","0","-33.3","0","35.1","0","104.0","35.1","0","81.0","","8","","",NA,"1005.6","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-11.0","0",NA,"2.8","0","-27.8","0","40.5","0",NA,"40.5","0",NA,"","9","","",NA,"899.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-12.3","0",NA,"5.6","0","-35.0","0","38.2","0",NA,"38.2","0",NA,"","7","","",NA,"939.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-8.9","0",NA,"3.9","0","-30.6","0","54.3","0",NA,"54.3","0",NA,"","8","","",NA,"832.5","0.0","6080189"
