"Environment and Climate Change Canada"
"Monthly Values for April - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIDGEDALE","53.050","-104.250","SK","-0.5","0",NA,"17.8","0","-21.1","0","19.3","0",NA,"23.3","0",NA,"","7","","",NA,"554.6","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","-1.2","0",NA,"15.0","0","-22.2","0","12.4","0",NA,"19.0","0",NA,"","6","","",NA,"575.3","0.0","4077600"
"TISDALE","52.867","-104.000","SK","-0.6","0",NA,"15.6","0","-20.0","0","5.9","0",NA,"8.2","0",NA,"","3","","",NA,"559.0","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","-0.6","0",NA,"17.8","0","-21.7","0","7.6","0",NA,"17.2","0",NA,"","4","","",NA,"558.6","0.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"13.9","0",NA,"16.4","0",NA,"","5","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","-0.3","0",NA,"21.1","0","-21.7","0","14.5","0",NA,"23.6","0",NA,"","6","","",NA,"547.8","0.0","4080250"
"ARRAN","51.967","-101.733","SK","0.4","0",NA,"20.0","0","-20.0","0","1.3","0",NA,"6.4","0",NA,"","4","","",NA,"527.0","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","-0.3","0",NA,"19.4","0","-20.0","0","8.1","0",NA,"14.2","0",NA,"0.0","4","","",NA,"549.1","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","0.4","0",NA,"20.0","0","-17.8","0","13.6","0",NA,"15.9","0",NA,"","6","","",NA,"529.5","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","-0.4","0",NA,"19.4","0","-17.8","0","15.7","0",NA,"16.5","0",NA,"","7","","",NA,"551.1","0.0","4084440"
"PELLY","52.083","-101.867","SK","-0.5","0","-2.2","19.4","0","-22.8","0","0.0","0","0.0","3.3","0","10.0","","2","","",NA,"555.0","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-1.2","5",NA,"18.3","3","-18.3","2","",,NA,"",,NA,"","","","",NA,"480.8","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-0.7","0",NA,"17.8","0","-20.0","0","12.7","0",NA,"18.3","0",NA,"","3","","",NA,"560.3","0.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","-1.7","0",NA,"17.8","0","-23.3","0","7.5","0",NA,"10.0","0",NA,"","4","","",NA,"592.0","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-0.4","0",NA,"18.9","0","-18.9","0","16.8","2",NA,"17.1","2",NA,"","3","","",NA,"553.2","0.0","4087640"
"WEEKES","52.750","-102.833","SK","-0.9","0",NA,"19.4","0","-21.1","0","4.3","0",NA,"18.8","0",NA,"","3","","",NA,"567.8","0.0","4088720"
"BEDE","49.367","-100.933","MB","1.9","0",NA,"20.0","0","-13.9","0","11.4","0",NA,"29.7","0",NA,"","7","","",NA,"481.9","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","0.4","0",NA,"19.4","0","-20.6","0","32.2","0",NA,"48.9","0",NA,"","8","","",NA,"527.2","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","1.6","1","-2.4","21.7","0","-16.1","1","20.3","0","228.0","43.4","0","168.0","","5","","",NA,"476.0","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","1.7","0","-2.8","21.1","0","-15.6","0","51.2","0","612.0","81.9","0","329.0","","5","227.8","0",NA,"488.8","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","1.5","0","-3.4","21.1","0","-13.3","0","17.8","0","189.0","55.8","0","212.0","","4","","",NA,"495.4","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","0.8","1",NA,"19.4","1","-14.4","0","17.8","1",NA,"56.9","1",NA,"","6","","",NA,"497.4","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","1.4","6",NA,"22.2","0","-11.1","6","16.8","0",NA,"36.4","0",NA,"","4","","",NA,"397.7","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","2.0","1",NA,"21.1","1","-13.9","0","12.0","0",NA,"46.4","0",NA,"","9","","",NA,"463.3","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","1.3","0",NA,"19.4","0","-17.2","0","33.0","0",NA,"56.1","0",NA,"","6","","",NA,"500.5","0.0","5011240"
"INGLIS","50.900","-101.233","MB","",,NA,"",,"",,"4.6","15",NA,"4.6","15",NA,"","2","","",NA,"","","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"5.1","2",NA,"32.9","3",NA,"","7","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","1.3","5","-0.9","20.0","4","-12.8","2","4.4","0","49.0","29.1","0","99.0","","3","","",NA,"416.3","0.0","5011760"
"PIERSON","49.183","-101.267","MB","2.0","1","-3.3","20.0","0","-13.9","1","7.1","0","68.0","27.2","0","99.0","","7","","",NA,"464.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","1.5","1",NA,"20.0","1","-11.7","0","26.4","0",NA,"40.6","0",NA,"","5","","",NA,"478.2","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","0.9","0",NA,"21.1","0","-13.9","0","28.4","0",NA,"48.6","0",NA,"0.0","7","","",NA,"511.9","0.0","5012320"
"RESTON","49.550","-101.100","MB","2.3","0",NA,"20.0","0","-14.4","0","8.9","0",NA,"23.4","0",NA,"","4","","",NA,"471.9","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","1.1","0",NA,"19.4","0","-15.6","0","25.2","0",NA,"81.3","0",NA,"0.0","8","248.0","0",NA,"507.8","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-0.2","3",NA,"18.3","0","-17.2","3","5.1","0",NA,"19.5","0",NA,"","5","","",NA,"490.4","0.0","5012520"
"SHILO","49.783","-99.643","MB","1.5","0",NA,"21.7","0","-15.6","0","37.6","0",NA,"68.1","0",NA,"","5","","",NA,"495.1","0.0","5012672"
"SOURIS","49.617","-100.267","MB","0.8","0",NA,"17.8","0","-15.6","0","21.4","0",NA,"63.0","0",NA,"","4","","",NA,"516.7","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","",,"","19.4","1","",,"3.1","0","23.0","17.1","0","60.0","","3","","",NA,"","","5012960"
"ALTONA","49.100","-97.550","MB","2.0","8","-3.1","20.6","0","-9.4","8","8.2","0","73.0","24.5","0","88.0","","3","","",NA,"352.3","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","2.3","2",NA,"20.6","1","-12.8","1","0.0","3",NA,"17.2","3",NA,"","4","","",NA,"440.9","0.0","5020050"
"BOISSEVAIN 2","49.217","-100.083","MB","1.9","2",NA,"21.1","2","-15.0","1","12.7","0",NA,"35.9","0",NA,"","6","","",NA,"451.8","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","1.3","0",NA,"20.0","0","-14.4","0","8.5","0",NA,"40.5","0",NA,"","6","","",NA,"501.1","0.0","5020720"
"EMERSON","49.033","-97.183","MB","1.7","0",NA,"20.6","0","-14.4","0","7.6","0",NA,"25.8","0",NA,"","3","","",NA,"489.1","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","1.4","1",NA,"21.1","1","-13.9","1","12.7","0",NA,"28.7","0",NA,"","4","","",NA,"482.2","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","1.9","0",NA,"21.1","0","-12.8","0","6.7","0",NA,"24.7","0",NA,"0.0","4","","",NA,"483.3","0.0","5021220"
"MORDEN","49.183","-98.100","MB","1.7","0",NA,"20.0","0","-13.3","0","8.4","0",NA,"21.9","0",NA,"","4","","",NA,"489.6","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","1.6","0","-3.3","21.1","0","-13.9","0","12.8","0","98.0","24.6","0","71.0","0.0","4","228.6","0","101.0","492.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","1.8","0",NA,"21.1","0","-13.9","0","2.4","0",NA,"24.3","0",NA,"","6","","",NA,"485.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","1.4","1",NA,"20.6","0","-16.7","1","25.2","0",NA,"43.0","0",NA,"","6","","",NA,"480.3","0.0","5022040"
"PETERSFIELD","50.317","-96.983","MB","0.5","0",NA,"17.8","0","-15.0","0","3.8","0",NA,"38.2","0",NA,"","5","","",NA,"524.6","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","1.1","0",NA,"21.1","0","-15.0","0","16.7","0",NA,"30.4","0",NA,"0.0","5","","",NA,"506.9","0.0","5022125"
"ROLAND","49.417","-98.000","MB","1.5","0",NA,"20.0","0","-13.9","0","12.7","0",NA,"26.6","0",NA,"","4","","",NA,"494.0","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","1.0","0","-2.7","15.6","0","-15.6","0","9.1","0","131.0","27.9","0","89.0","","8","","",NA,"510.6","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","1.2","2","-2.9","17.2","1","-14.4","2","11.8","0","110.0","33.5","0","108.0","","9","","",NA,"470.7","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","0.6","0",NA,"17.2","0","-15.0","0","17.8","0",NA,"56.3","0",NA,"","5","","",NA,"521.9","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"1.3","0",NA,"27.5","0",NA,"","4","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","1.5","0","-2.9","18.3","0","-14.4","0","7.7","0","73.0","43.3","0","144.0","0.0","5","221.4","0","92.0","495.4","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"2.5","2",NA,"20.1","3",NA,"","3","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"3.8","0",NA,"37.5","0",NA,"","5","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"6.3","0",NA,"33.6","0",NA,"","6","","",NA,"","","5023261"
"ARBORG","50.933","-97.083","MB","0.3","0","-2.7","15.0","0","-15.6","0","9.2","0","118.0","46.2","0","179.0","","7","","",NA,"530.5","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","0.7","0",NA,"16.7","0","-16.7","0","28.1","0",NA,"48.4","0",NA,"","5","","",NA,"519.8","0.0","5030155"
"GIMLI A","50.633","-97.050","MB","0.7","0",NA,"15.0","0","-15.0","0","18.1","0",NA,"45.1","0",NA,"0.0","6","","",NA,"520.1","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-2.8","1",NA,"11.7","1","-19.4","0","",,NA,"",,NA,"","","","",NA,"603.6","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","0.8","0",NA,"14.4","0","-16.7","0","4.9","0",NA,"28.2","0",NA,"","8","","",NA,"516.3","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-0.4","0",NA,"15.6","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"552.1","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","0.2","0","-3.0","12.8","0","-17.8","0","43.4","0","527.0","68.2","0","252.0","","9","","",NA,"532.6","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","0.3","0",NA,"15.0","0","-16.7","0","2.5","2",NA,"24.3","2",NA,"","5","","",NA,"532.5","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","0.7","0",NA,"17.8","0","-15.0","0","8.4","0",NA,"23.1","0",NA,"","3","","",NA,"518.9","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","0.6","0",NA,"13.9","0","-16.7","0","1.3","0",NA,"24.4","0",NA,"","5","","",NA,"522.5","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"11.4","0",NA,"52.3","0",NA,"","4","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","0.7","0","-2.9","21.1","0","-17.8","0","30.8","0","239.0","51.9","0","176.0","0.0","5","218.8","0","100.0","517.8","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","0.4","0",NA,"18.9","0","-17.2","0","28.7","0",NA,"69.9","0",NA,"","5","","",NA,"529.4","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","0.3","0","-2.7","20.6","0","-18.3","0","18.7","0","123.0","30.4","0","108.0","","6","","",NA,"529.6","0.0","5040985"
"GRASS RIVER","50.517","-98.967","MB","1.1","0",NA,"20.6","0","-16.1","0","14.3","0",NA,"39.7","0",NA,"","5","","",NA,"507.5","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","0.9","10",NA,"17.2","6","-20.0","7","6.4","0",NA,"40.7","0",NA,"","4","","",NA,"341.9","0.0","5041230"
"NEEPAWA A","50.233","-99.500","MB","1.0","0",NA,"20.6","0","-15.0","0","32.4","0",NA,"57.5","0",NA,"0.0","7","","",NA,"508.8","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","1.4","0",NA,"20.0","0","-15.0","0","25.3","0",NA,"43.8","0",NA,"","5","","",NA,"497.2","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-0.3","2",NA,"17.2","2","-14.4","0","7.1","0",NA,"42.6","0",NA,"","5","","",NA,"511.6","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","1.3","0","-1.7","21.1","0","-16.1","0","2.6","0","16.0","6.4","2",NA,"","4","","",NA,"499.9","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-4.3","0",NA,"12.2","0","-30.0","0","35.6","0",NA,"35.9","0",NA,"3.0","5","","",NA,"669.6","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-3.2","0","-5.1","13.9","0","-24.4","0","18.1","0","147.0","18.1","0","89.0","","5","","",NA,"636.8","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-3.7","0",NA,"13.3","0","-26.7","0","20.1","0",NA,"21.4","0",NA,"","6","","",NA,"652.4","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-3.3","0",NA,"14.4","0","-26.1","0","2.6","2",NA,"13.1","3",NA,"","4","","",NA,"638.0","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-2.4","2",NA,"15.6","2","-24.4","2","31.1","0",NA,"31.1","0",NA,"","3","","",NA,"571.5","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-3.0","0","-4.3","13.3","0","-26.7","0","29.3","0","183.0","29.4","0","123.0","0.0","4","247.6","0","103.0","630.7","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-2.3","1",NA,"13.9","1","-29.4","0","13.9","0",NA,"16.2","0",NA,"","5","","",NA,"589.2","0.0","5053080"
"BIRD","56.500","-94.200","MB","-8.9","0",NA,"11.1","0","-36.7","0","42.1","0",NA,"51.5","0",NA,"36.0","9","","",NA,"805.7","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-9.3","0",NA,"6.7","0","-36.7","0","90.3","0",NA,"91.8","0",NA,"41.0","10","","",NA,"819.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-12.2","0","-2.5","3.9","0","-31.1","0","64.8","0","260.0","82.8","0","351.0","46.0","12","181.7","0","92.0","907.4","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-7.6","0",NA,"11.7","0","-31.7","0","22.3","0",NA,"34.2","0",NA,"38.0","8","","",NA,"769.3","0.0","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-6.8","4",NA,"11.1","0","-37.2","4","39.0","0",NA,"39.0","0",NA,"","5","","",NA,"644.3","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-7.3","0",NA,"9.4","0","-36.7","0","45.8","0",NA,"45.8","0",NA,"","9","","",NA,"759.1","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-4.8","0",NA,"11.1","0","-30.0","0","18.0","0",NA,"21.3","0",NA,"8.0","6","","",NA,"682.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-4.1","0",NA,"11.7","0","-26.1","0","9.2","0",NA,"12.2","0",NA,"3.0","4","","",NA,"663.2","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","0.2","0",NA,"12.2","0","-16.7","0","7.9","0",NA,"23.1","0",NA,"","6","","",NA,"534.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-2.7","0",NA,"9.4","0","-21.7","0","45.8","0",NA,"50.7","0",NA,"15.0","7","","",NA,"621.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-1.7","0",NA,"13.3","0","-26.7","0","27.0","0",NA,"34.7","0",NA,"28.0","5","","",NA,"591.3","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-8.2","0",NA,"7.8","0","-27.2","0","9.9","0",NA,"15.5","0",NA,"10.0","5","","",NA,"785.6","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","1.9","0",NA,"16.7","0","-13.3","0","24.9","0",NA,"58.0","0",NA,"","4","","",NA,"483.3","0.0","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"20.8","0",NA,"48.2","0",NA,"","11","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","1.9","0",NA,"15.0","0","-14.4","0","20.9","0",NA,"61.3","0",NA,"0.0","9","","",NA,"481.9","0.0","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","2.1","0",NA,"15.0","0","-14.5","0","21.0","0",NA,"55.6","0",NA,"","6","","",NA,"477.5","0.0","6022480"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","1.3","0",NA,"15.0","0","-15.6","0","29.4","0",NA,"52.0","0",NA,"","9","","",NA,"501.2","0.0","6022487"
"MINE CENTRE","48.767","-92.617","ON","1.9","0","-1.7","16.7","0","-13.3","0","22.9","0","163.0","61.9","0","141.0","","9","","",NA,"484.3","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"16.0","0",NA,"84.3","0",NA,"","7","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","0.7","0","-2.0","15.0","0","-15.0","0","15.3","0","288.0","78.8","0","210.0","","7","","",NA,"519.1","0.0","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","5",NA,"63.5","7",NA,"","5","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","0.1","2",NA,"15.0","2","-15.6","2","40.7","0",NA,"84.9","0",NA,"","9","","",NA,"501.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","0.7","0","-3.4","12.8","0","-17.2","0","49.0","0","335.0","60.5","0","167.0","0.0","10","","",NA,"520.1","0.0","6034075"
"MARTIN","49.250","-91.133","ON","0.3","0",NA,"15.0","0","-16.7","0","61.8","0",NA,"108.6","0",NA,"","8","","",NA,"531.4","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","0.4","0","-2.4","15.6","0","-17.2","0","20.7","0","106.0","51.8","0","118.0","3.0","7","","",NA,"529.2","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","2.4","0",NA,"12.8","0","-14.4","0","2.6","0",NA,"29.0","0",NA,"","6","","",NA,"467.2","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-1.1","0",NA,"12.8","0","-18.3","0","42.3","0",NA,"63.5","0",NA,"15.0","9","217.2","0",NA,"573.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","1.6","0","-0.1","18.3","0","-13.9","0","6.4","0","46.0","39.2","0","90.0","","7","","",NA,"491.9","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","2.1","4",NA,"14.4","3","-11.7","3","8.1","0",NA,"16.5","0",NA,"","4","","",NA,"412.8","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"12.7","0",NA,"19.8","0",NA,"","3","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-0.3","0",NA,"14.4","0","-15.6","0","52.7","0",NA,"62.4","0",NA,"13.0","8","","",NA,"548.8","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","2.1","0",NA,"17.2","0","-11.7","0","1.3","0",NA,"45.8","0",NA,"","6","","",NA,"477.3","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","0.8","0",NA,"14.4","0","-17.2","0","33.6","0",NA,"39.4","0",NA,"","6","","",NA,"516.0","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","1.3","0",NA,"15.6","0","-17.2","0","10.1","0",NA,"16.9","0",NA,"","5","","",NA,"500.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","3.0","0",NA,"15.6","0","-12.8","0","0.0","0",NA,"20.1","0",NA,"","2","","",NA,"450.7","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","0.1","0",NA,"14.4","0","-17.8","0","19.1","0",NA,"23.4","0",NA,"5.0","5","","",NA,"538.2","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","3.3","12",NA,"15.0","11","-6.7","11","2.5","0",NA,"18.3","0",NA,"","3","","",NA,"264.9","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"8.9","0",NA,"42.9","0",NA,"","8","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","1.9","0",NA,"19.4","0","-11.1","0","7.0","0",NA,"31.6","0",NA,"","6","","",NA,"483.6","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","1.2","0",NA,"10.6","0","-10.6","0","0.8","0",NA,"29.8","0",NA,"","2","","",NA,"503.0","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","2.5","0",NA,"18.3","0","-10.0","0","9.2","0",NA,"39.7","0",NA,"0.0","7","","",NA,"466.2","0.0","6048261"
"UPSALA","49.050","-90.467","ON","0.6","0",NA,"15.6","0","-14.4","0","45.8","0",NA,"75.7","0",NA,"","9","","",NA,"521.4","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","2.0","0",NA,"18.3","0","-10.0","0","7.2","0",NA,"33.1","0",NA,"","6","","",NA,"481.5","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","3.7","0",NA,"14.4","0","-6.1","0","2.8","0",NA,"61.5","0",NA,"","8","","",NA,"430.1","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","0.8","0",NA,"15.6","0","-20.0","0","10.4","0",NA,"29.5","0",NA,"","5","","",NA,"517.5","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","3.5","0","-0.5","16.7","0","-8.9","0","5.6","0","29.0","25.5","0","35.0","","8","","",NA,"436.2","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","2.6","1",NA,"14.4","1","-13.3","0","0.8","0",NA,"22.9","0",NA,"","3","","",NA,"445.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","0.9","0",NA,"16.1","0","-19.4","0","13.9","0",NA,"18.5","0",NA,"0.0","6","","",NA,"513.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"21.8","0",NA,"39.8","0",NA,"","6","","",NA,"","","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","3.6","18",NA,"16.7","0","-11.1","18","16.5","0",NA,"57.8","0",NA,"","11","","",NA,"172.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","3.3","1",NA,"13.9","0","-7.8","1","15.2","0",NA,"67.8","0",NA,"","10","","",NA,"426.6","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","1.5","0",NA,"17.8","0","-17.2","0","11.5","0",NA,"32.1","0",NA,"","7","","",NA,"495.1","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"16.1","0",NA,"51.9","0",NA,"","8","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","2.8","1",NA,"13.9","1","-7.8","0","29.2","0",NA,"68.1","0",NA,"","11","","",NA,"441.0","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","1.9","0",NA,"16.7","0","-12.2","0","22.5","0",NA,"30.1","0",NA,"","6","","",NA,"484.4","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","2.2","0","-1.6","11.7","0","-9.4","0","43.7","0","259.0","78.2","0","119.0","0.0","8","","",NA,"473.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","3.4","0",NA,"15.6","0","-8.9","0","12.2","0",NA,"44.7","0",NA,"","8","100.3","0",NA,"437.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","0.0","1",NA,"16.7","1","-16.1","1","5.4","0",NA,"5.9","0",NA,"","3","","",NA,"522.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","1.6","0",NA,"16.7","0","-13.3","0","25.4","0",NA,"37.8","1",NA,"0.0","5","","",NA,"491.7","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","1.9","0","-0.7","13.3","0","-12.2","0","22.1","0","141.0","60.0","0","110.0","0.0","9","","",NA,"482.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"26.7","0",NA,"54.1","0",NA,"","7","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"7.6","0",NA,"29.7","0",NA,"","8","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","1.0","0",NA,"12.2","0","-14.4","0","17.7","4",NA,"26.0","4",NA,"","4","","",NA,"511.2","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"41.0","0",NA,"77.3","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"15.3","0",NA,"40.6","0",NA,"","7","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","0.9","0",NA,"13.9","0","-15.0","0","34.4","0",NA,"58.3","0",NA,"","7","","",NA,"512.3","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","1.5","0",NA,"15.6","0","-12.8","0","8.9","0",NA,"27.5","0",NA,"","8","","",NA,"493.9","0.0","6073810"
