"Environment and Climate Change Canada"
"Monthly Values for May - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","7","","",NA,"","","3026521"
"BROOKS 1","50.567","-111.900","AB","11.8","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"193.4","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","9.2","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"272.8","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","10.3","0","0.6","23.9","0","-3.3","0","0.0","0","0.0","45.8","0","81.0","","6","263.5","0","106.0","239.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","10.4","0","0.5","23.3","0","-2.2","0","0.0","0","0.0","30.5","0","38.0","","7","","",NA,"236.6","0.0","3031320"
"CARWAY","49.000","-113.376","AB","9.3","0","0.8","22.2","0","-1.7","0","0.0","0","0.0","35.7","0","45.0","","5","","",NA,"268.8","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","11.3","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"207.4","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","9.1","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"23.3","0",NA,"","4","","",NA,"275.5","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","34.8","0","55.0","","7","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","12.5","0","0.9","26.1","0","1.1","0","0.0","0","0.0","68.6","0","124.0","","9","","",NA,"172.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","11.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"25.2","0",NA,"","7","","",NA,"208.5","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","12.1","0","1.7","24.4","0","-4.4","0","0.0","0","0.0","25.9","0","57.0","","6","","",NA,"184.0","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","9.1","0","0.3","23.3","0","-6.7","0","0.0","0","0.0","77.0","0","106.0","","9","","",NA,"277.4","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","11.8","0","0.7","25.0","0","-1.7","0","0.0","0","0.0","36.4","0","73.0","","7","","",NA,"191.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","11.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"42.0","0",NA,"","7","292.8","0",NA,"211.1","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","11.5","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"33.5","0",NA,"","7","","",NA,"201.2","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","13.3","0","1.0","25.6","0","0.0","0","0.0","0","0.0","45.3","0","103.0","","7","305.5","0","108.0","144.2","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","33.1","0","34.0","","3","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","9.5","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"264.8","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","6","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","10.3","9",NA,"23.9","6","-2.2","5","0.0","0",NA,"53.7","0",NA,"","8","","",NA,"168.6","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","12.4","0","0.6","25.6","0","0.0","0","0.0","0","0.0","39.4","0","96.0","","7","","",NA,"173.1","0.0","3036240"
"TABER","49.792","-112.124","AB","12.5","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"170.1","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","8.5","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"50.9","0",NA,"","7","","",NA,"294.8","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","12.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"37.6","0",NA,"","5","","",NA,"179.4","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","11","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.5","0",NA,"50.1","0",NA,"","7","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","7","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","11.2","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"48.1","0",NA,"","6","264.8","0",NA,"211.7","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","8.5","0",NA,"21.1","0","-5.0","0","0.8","0",NA,"47.3","0",NA,"","7","","",NA,"294.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","7.9","0",NA,"22.2","0","-5.0","0","4.9","0",NA,"65.2","0",NA,"","10","220.4","0",NA,"314.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","9.0","0","0.1","23.3","0","-2.2","0","0.0","0","0.0","12.8","0","14.0","","3","","",NA,"278.4","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","20.1","0","29.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","9.1","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"276.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","7.5","2","-0.2","24.4","1","-7.2","1","0.0","0","0.0","74.2","0","84.0","","6","","",NA,"304.5","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","6.0","0","0.2","20.6","0","-9.4","0","30.5","0","430.0","69.1","0","173.0","","11","","",NA,"372.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","6.8","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"345.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","6","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","8.2","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"55.3","0",NA,"","9","","",NA,"304.0","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","7.1","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"88.8","0",NA,"","6","","",NA,"336.4","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","7","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","7","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","8","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","11.0","2",NA,"25.0","1","-7.2","2","0.0","1",NA,"39.6","1",NA,"","4","","",NA,"201.8","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","10.4","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"56.0","0",NA,"","5","","",NA,"236.0","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","10.6","0","0.7","25.0","0","-7.2","0","0.0","0","0.0","43.3","0","93.0","","9","","",NA,"229.8","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","10.3","0",NA,"25.0","0","-3.9","0","5.1","0",NA,"67.7","0",NA,"","7","","",NA,"238.9","0.0","3061360"
"EDSON","53.583","-116.417","AB","9.9","0",NA,"23.9","0","-5.0","0","2.3","0",NA,"66.8","0",NA,"","9","","",NA,"249.9","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","11.6","3",NA,"27.8","0","-5.6","3","0.0","0",NA,"31.9","0",NA,"","8","","",NA,"178.8","0.0","3062360"
"FORT MCMURRAY A","56.650","-111.217","AB","11.3","0","1.4","26.1","0","-4.4","0","0.0","0","0.0","29.5","0","81.0","","5","","",NA,"207.8","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","5.1","18",NA,"18.9","18","-5.6","18","0.0","18",NA,"38.2","18",NA,"","7","","",NA,"167.3","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"7.1","0",NA,"53.3","0",NA,"","6","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","11.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"203.3","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","12.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"26.1","0",NA,"","4","","",NA,"183.8","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","8.4","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"57.0","0",NA,"","10","","",NA,"296.3","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","6","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","11.5","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"38.4","0",NA,"","8","","",NA,"202.4","0.0","3065080"
"ROUND HILL LO","55.300","-111.983","AB","12.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"25.0","0",NA,"","7","","",NA,"187.1","0.0","3065560"
"SLAVE LAKE","55.283","-114.767","AB","10.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"236.9","0.0","3066000"
"WAGNER","55.350","-114.983","AB","10.0","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"246.9","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","9.8","0",NA,"24.4","0","-8.9","0","0.0","0",NA,"38.0","0",NA,"","5","","",NA,"253.7","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","10.8","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"224.5","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.8","0","1.2","25.0","0","-4.4","0","0.0","0","0.0","10.4","0","28.0","","4","301.6","0","114.0","222.6","0.0","3070560"
"BERWYN","56.150","-117.750","AB","11.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"203.5","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","12.7","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"11.7","0",NA,"","5","","",NA,"165.9","1.5","3070960"
"ELMWORTH","55.067","-119.667","AB","9.9","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"251.6","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","11.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"8.1","0",NA,"","3","277.6","0",NA,"204.5","0.0","3072520"
"FALHER","55.733","-117.200","AB","9.2","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"271.7","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","11.8","0",NA,"25.0","0","-5.0","0","2.0","0",NA,"17.1","0",NA,"","7","281.2","0",NA,"192.5","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","3","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","11.0","0","0.8","25.0","0","-3.9","0","0.0","0","0.0","26.4","0","64.0","","4","","",NA,"216.4","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","3","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","11.4","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"11.7","0",NA,"","2","289.2","0",NA,"205.7","1.5","3073640"
"PEACE RIVER A","56.227","-117.447","AB","11.1","12","1.1","25.6","7","-6.1","6","",,NA,"",,NA,"","","","",NA,"131.9","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","11.0","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"215.8","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","11.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"38.6","0",NA,"","5","","",NA,"191.7","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","2","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","2","","",NA,"","","4010240"
"AVONLEA EXP ST","50.017","-105.050","SK","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","2","","",NA,"","","4010320"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"","4","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0","0.0","26.3","0","54.0","","4","","",NA,"","","4010400"
"BROADVIEW A","50.250","-102.533","SK","10.2","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"26.4","0",NA,"","7","","",NA,"241.3","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","11.0","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"221.2","3.1","4011160"
"CEYLON","49.467","-104.600","SK","11.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"204.0","0.8","4011440"
"DAFOE A","51.933","-104.567","SK","10.7","0",NA,"25.0","0","-2.8","0","0.8","0",NA,"27.7","0",NA,"","3","","",NA,"227.2","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","11.1","0","0.7","26.7","0","-2.8","0","0.0","0","0.0","38.1","0","79.0","","6","","",NA,"214.5","0.0","4012120"
"DAVIN","50.383","-104.100","SK","11.1","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"20.4","0",NA,"","4","","",NA,"214.0","1.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","3","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","2","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","11.8","0","0.3","32.2","0","-3.3","0","0.0","0","0.0","13.8","0","25.0","","4","","",NA,"197.4","4.6","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","5","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","2","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","10.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"222.4","0.1","4012560"
"FRANCIS","50.117","-103.917","SK","11.5","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"16.3","0",NA,"","6","","",NA,"204.5","2.6","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","4013040"
"HUMBOLDT","52.200","-105.100","SK","11.3","0",NA,"25.6","0","0.0","0","1.0","0",NA,"30.0","0",NA,"","3","","",NA,"207.5","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","11.0","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"21.4","0",NA,"","4","","",NA,"218.5","0.1","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.4","0","0.6","27.8","0","-3.3","0","0.0","0","0.0","12.3","0","24.0","","6","223.4","0",NA,"203.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","11.4","0",NA,"26.7","0","-3.3","0","2.5","0",NA,"43.2","0",NA,"","10","","",NA,"205.0","0.1","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"0.5","0","10.0","8.1","0","15.0","","3","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","11.0","2","0.4","28.9","2","-3.3","0","0.5","0","6.0","19.1","0","33.0","","6","","",NA,"202.2","0.6","4014040"
"LEROSS","51.300","-103.867","SK","10.2","0",NA,"26.7","0","-4.4","0","1.3","0",NA,"22.4","0",NA,"","8","","",NA,"243.0","0.1","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","5","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","10.7","0","-0.4","26.1","0","-6.1","0","0.0","0","0.0","12.6","0","25.0","","4","","",NA,"227.4","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","12.4","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"176.6","2.2","4014720"
"MIDALE","49.400","-103.400","SK","11.9","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"191.8","2.9","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","12.1","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"23.0","0",NA,"","3","","",NA,"185.3","2.4","4015325"
"MOOSOMIN","50.133","-101.667","SK","11.3","0","-0.2","27.8","0","-1.7","0","0.0","0","0.0","11.7","0","18.0","","2","","",NA,"208.8","1.0","4015360"
"MUENSTER","52.183","-105.000","SK","11.2","0","0.7","29.4","0","-2.8","0","0.0","0","0.0","32.3","0","69.0","","5","","",NA,"210.5","0.9","4015440"
"NOKOMIS","51.517","-105.000","SK","11.8","0","0.7","26.7","0","-1.1","0","0.0","0","0.0","38.1","0","89.0","","4","","",NA,"192.7","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","11.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"29.1","0",NA,"","9","","",NA,"190.4","1.3","4015680"
"OXBOW","49.217","-102.167","SK","10.7","1",NA,"32.2","0","-5.0","1","0.0","0",NA,"19.4","0",NA,"","3","","",NA,"221.3","2.6","4015800"
"PASWEGIN","51.983","-103.917","SK","",,"","",,"-1.1","0","0.0","0","0.0","20.8","0","50.0","","3","","",NA,"","","4015960"
"QU'APPELLE","50.517","-103.883","SK","11.2","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"25.4","0",NA,"","10","","",NA,"211.6","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","3","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","11.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"196.4","2.3","4016520"
"REGINA A","50.433","-104.667","SK","11.5","0","0.2","27.2","0","-4.4","0","0.0","0","0.0","12.8","0","25.0","","2","292.6","0","112.0","203.3","0.6","4016560"
"REGINA CDA","50.400","-104.567","SK","11.5","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"201.4","0.3","4016640"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","4","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","11.5","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"23.8","0",NA,"","9","","",NA,"202.5","2.1","4017280"
"SEMANS","51.417","-104.733","SK","11.6","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"201.9","3.5","4017320"
"STRASBOURG","51.067","-104.950","SK","10.8","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"22.1","0",NA,"","7","","",NA,"223.1","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","4","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","11.0","0","-0.3","25.0","0","-7.2","0","0.0","0","0.0","32.7","0","62.0","","5","","",NA,"217.4","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","10.8","0","0.2","29.4","0","-2.2","0","0.0","0","0.0","19.4","0","33.0","","5","","",NA,"222.0","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","23.1","0","40.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","11.2","0","-0.3","28.9","0","-4.4","0","0.0","0","0.0","46.0","0","83.0","","7","","",NA,"210.9","1.3","4019040"
"YORKTON A","51.267","-102.467","SK","11.1","0","0.7","26.1","0","-1.1","0","1.8","0","54.0","18.2","0","35.0","","6","","",NA,"213.3","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","11.6","0","0.1","27.8","0","-3.9","0","0.0","0","0.0","27.2","0","51.0","","4","","",NA,"199.8","2.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","12.1","0","0.7","26.7","0","-2.8","0","0.0","0","0.0","36.8","0","71.0","","6","","",NA,"183.6","1.0","4020280"
"BEECHY","50.767","-107.317","SK","11.5","1","0.0","26.1","1","-0.6","1","0.0","1",NA,"58.4","1",NA,"","9","","",NA,"196.1","0.1","4020560"
"BISHOPRIC","50.000","-105.783","SK","11.0","12",NA,"26.7","11","-5.0","11","0.0","0",NA,"10.5","0",NA,"","3","","",NA,"134.7","2.6","4020720"
"CADILLAC","49.717","-107.750","SK","11.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"48.7","0",NA,"","6","","",NA,"204.9","0.4","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","5","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","12.3","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"177.8","1.3","4021520"
"CODERRE","50.133","-106.367","SK","10.4","5","-0.8","25.0","4","-5.0","4","0.0","0","0.0","32.2","0","58.0","","5","","",NA,"198.8","0.0","4021600"
"ESTON","51.150","-108.767","SK","11.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"44.3","0",NA,"","4","","",NA,"190.9","0.6","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","4","","",NA,"","","4022680"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","4","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","12.3","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"178.0","1.6","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","3","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","41.9","0","85.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","11.6","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"198.3","0.0","4023360"
"INSTOW","49.717","-108.283","SK","9.7","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"24.3","0",NA,"","3","","",NA,"258.0","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","7","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","8.7","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"47.2","0",NA,"","7","","",NA,"286.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","12.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"41.8","0",NA,"","5","","",NA,"166.5","1.5","4024160"
"LEADER 2","50.883","-109.533","SK","13.2","4","1.1","27.8","4","1.1","3","0.0","0","0.0","37.2","0","71.0","","3","","",NA,"129.7","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","6","","",NA,"","","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0","0.0","60.7","0","129.0","","4","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","11.7","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"52.3","0",NA,"","5","","",NA,"194.7","0.0","4026040"
"ROADENE","50.483","-108.750","SK","11.5","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"50.6","0",NA,"","6","","",NA,"201.7","0.0","4026840"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","64.0","0","121.0","","6","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","11.4","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"203.5","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","5","","",NA,"","","4027482"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","4","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","11.0","0","0.1","26.7","0","-2.8","0","0.0","0","0.0","54.9","0","107.0","","7","292.7","0","111.0","217.8","0.4","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","5","","",NA,"","","4028360"
