"Environment and Climate Change Canada"
"Monthly Values for March - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LUCAN","43.183","-81.417","ON","-0.2","0",NA,"22.2","0","-21.7","0","20.3","0",NA,"64.7","0",NA,"","9","","",NA,"564.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-1.6","0",NA,"19.4","0","-18.9","0","17.8","0",NA,"59.7","0",NA,"","9","","",NA,"608.1","0.0","6145503"
"PARIS","43.183","-80.450","ON","1.6","0",NA,"21.7","0","-20.6","0","20.3","0",NA,"101.5","0",NA,"","10","","",NA,"507.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","0.0","0",NA,"21.1","0","-20.6","0","19.0","0",NA,"77.4","0",NA,"","10","","",NA,"559.0","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"12.7","0",NA,"92.7","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","0.3","0","0.6","19.4","0","-20.6","0","17.4","0","91.0","65.0","0","103.0","","10","","",NA,"547.5","0.0","6149625"
"ALTON","43.850","-80.083","ON","-0.7","0",NA,"18.9","0","-18.3","0","24.4","0",NA,"95.3","0",NA,"","13","","",NA,"579.1","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","0.8","0","1.2","17.2","0","-19.4","0","19.1","0","87.0","82.3","0","132.0","","13","","",NA,"534.3","0.0","6150689"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"12.2","0",NA,"64.1","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-0.2","0",NA,"20.6","0","-23.3","0","21.7","0",NA,"126.1","0",NA,"","9","","",NA,"563.2","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","2.0","0",NA,"22.2","0","-17.2","0","17.8","0",NA,"80.5","0",NA,"","7","","",NA,"495.3","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-0.8","1",NA,"18.3","1","-20.6","1","8.1","0",NA,"65.3","0",NA,"","10","","",NA,"563.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","-0.2","0",NA,"17.2","0","-24.4","0","21.6","0",NA,"81.9","0",NA,"","10","","",NA,"565.2","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","2.1","0",NA,"19.4","0","-19.4","0","10.1","0",NA,"102.8","0",NA,"","7","","",NA,"492.0","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","1.7","0",NA,"21.7","0","-16.7","0","14.0","0",NA,"49.3","0",NA,"","9","","",NA,"503.9","0.0","6158065"
"TORONTO","43.667","-79.400","ON","1.6","0","0.2","16.7","0","-17.2","0","18.7","0","94.0","72.7","0","135.0","","11","","",NA,"507.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","0.9","0",NA,"17.8","0","-19.4","0","17.0","0",NA,"76.7","0",NA,"","10","","",NA,"528.9","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"16.3","0",NA,"59.9","0",NA,"","10","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","1.8","0",NA,"14.4","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"503.4","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"38.2","0",NA,"81.4","0",NA,"","12","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-1.8","7",NA,"17.2","7","-19.4","7","",,NA,"",,NA,"","","","",NA,"474.2","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","0.9","0",NA,"15.6","0","-18.9","0","12.7","0",NA,"56.2","0",NA,"","9","","",NA,"531.6","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-2.0","0",NA,"18.3","0","-27.2","0","30.4","0",NA,"96.5","0",NA,"","12","","",NA,"619.7","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-4.0","0",NA,"13.9","0","-22.2","0","35.6","0",NA,"103.0","0",NA,"","8","","",NA,"680.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"21.1","0",NA,"89.6","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-1.7","0",NA,"17.2","0","-26.1","0","30.4","0",NA,"43.2","0",NA,"","1","","",NA,"610.3","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","0.2","1",NA,"22.2","1","-22.8","1","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"533.1","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-1.2","0",NA,"15.6","0","-20.6","0","22.8","0",NA,"65.8","0",NA,"","9","","",NA,"595.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-0.4","0",NA,"18.9","0","-21.1","0","28.4","0",NA,"87.0","0",NA,"","11","","",NA,"570.9","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","0.8","0",NA,"18.9","0","-20.6","0","24.2","0",NA,"74.7","0",NA,"","12","","",NA,"534.3","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-0.8","0",NA,"15.6","0","-22.8","0","35.6","0",NA,"90.5","0",NA,"","8","","",NA,"582.8","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-2.7","0",NA,"7.8","0","-25.0","0","29.3","0",NA,"63.0","0",NA,"","10","","",NA,"642.5","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-2.8","0",NA,"9.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"643.9","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-3.0","0",NA,"7.2","0","-21.1","0","63.5","0",NA,"90.4","0",NA,"","7","","",NA,"651.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-2.4","0",NA,"10.6","0","-22.8","0","46.1","0",NA,"75.5","0",NA,"","11","","",NA,"631.4","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-2.7","0",NA,"11.1","0","-23.9","0","44.9","0",NA,"51.5","0",NA,"","6","","",NA,"640.2","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-0.3","0",NA,"13.9","0","-19.4","0","27.9","0",NA,"80.6","0",NA,"","13","","",NA,"567.0","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-2.5","0",NA,"7.8","0","-21.7","0","65.8","0",NA,"80.0","0",NA,"","13","","",NA,"634.3","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"63.5","0","191.0","90.4","0","138.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"64.3","0",NA,"89.7","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-1.7","4",NA,"10.6","4","-23.3","4","42.2","0",NA,"61.6","0",NA,"","9","","",NA,"531.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-4.0","0",NA,"8.9","0","-25.6","0","22.9","0",NA,"29.8","0",NA,"","4","","",NA,"681.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-1.7","0",NA,"10.0","0","-22.2","0","43.6","0",NA,"56.8","0",NA,"","8","","",NA,"610.6","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-2.3","0",NA,"12.2","0","-23.9","0","45.7","0",NA,"65.5","0",NA,"","5","","",NA,"629.9","0.0","7020560"
"BROME","45.183","-72.567","QC","-0.2","0","2.8","18.3","0","-22.2","0","25.3","0","53.0","65.5","0","77.0","","10","","",NA,"564.9","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-4.1","0",NA,"16.7","0","-26.1","0","72.5","0",NA,"78.9","0",NA,"","9","","",NA,"685.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.0","0","0.5","16.7","0","-23.3","0","46.0","0","128.0","73.5","0","105.0","","6","","",NA,"620.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-1.9","5",NA,"12.8","5","-21.1","5","8.9","0",NA,"37.4","0",NA,"","8","","",NA,"517.2","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","1.1","0","3.4","19.4","0","-19.4","0","14.0","0","45.0","52.0","0","75.0","","9","","",NA,"523.1","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-2.1","0",NA,"18.3","0","-21.7","0","48.5","0",NA,"59.4","0",NA,"","9","","",NA,"621.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-1.5","0",NA,"20.6","0","-16.1","0","45.6","0",NA,"50.9","0",NA,"","13","","",NA,"605.3","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","0.4","0",NA,"20.6","0","-21.7","0","25.4","0",NA,"40.4","0",NA,"","8","","",NA,"545.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-0.4","0",NA,"12.8","0","-21.7","0","32.9","0",NA,"88.2","0",NA,"","10","","",NA,"571.7","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-0.1","0",NA,"12.8","0","-20.6","0","43.0","0",NA,"74.8","0",NA,"","10","","",NA,"562.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-3.3","0","0.6","10.6","0","-24.4","0","64.9","0","201.0","107.8","0","214.0","","15","","",NA,"660.0","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","0.2","0",NA,"18.9","0","-20.0","0","42.0","0",NA,"50.7","0",NA,"","10","","",NA,"552.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-2.5","0","0.1","9.4","0","-25.6","0","27.9","0","86.0","75.4","0","125.0","","9","","",NA,"636.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-3.3","0",NA,"17.8","0","-26.1","0","50.7","0",NA,"50.7","0",NA,"","6","","",NA,"660.3","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-4.2","0",NA,"14.4","0","-31.1","0","79.8","0",NA,"118.6","0",NA,"","9","","",NA,"688.4","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","0.1","0",NA,"14.4","0","-18.3","0","45.7","0",NA,"111.2","0",NA,"","12","","",NA,"554.8","0.0","7030640"
"HUBERDEAU","45.967","-74.633","QC","-0.8","0",NA,"13.9","0","-25.6","0","39.4","0",NA,"130.8","0",NA,"","11","","",NA,"582.1","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"20.3","0",NA,"131.5","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-2.4","0",NA,"20.0","0","-33.9","0","50.9","0",NA,"110.7","0",NA,"","9","","",NA,"632.2","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-3.3","0",NA,"12.8","0","-31.7","0","86.3","0",NA,"124.0","0",NA,"","13","","",NA,"661.4","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-4.3","4","0.2","13.3","4","-27.2","4","40.7","0","114.0","108.8","0","173.0","","10","","",NA,"603.2","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"43.2","0",NA,"91.5","0",NA,"","7","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.6","9",NA,"7.8","9","-16.7","9","86.4","9",NA,"86.4","9",NA,"","5","","",NA,"453.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-1.0","0",NA,"8.9","0","-19.4","0","48.3","0",NA,"48.3","0",NA,"","2","","",NA,"587.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-6.3","0","0.8","7.2","0","-27.8","0","57.3","0","85.0","141.6","0","157.0","","11","","",NA,"752.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-4.4","0",NA,"13.9","0","-29.4","0","105.6","0",NA,"116.3","0",NA,"","15","","",NA,"694.2","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-2.8","0",NA,"8.9","0","-21.1","0","50.9","0",NA,"78.1","0",NA,"","13","","",NA,"645.4","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-1.9","0",NA,"8.9","0","-17.8","0","43.2","0",NA,"66.1","0",NA,"","3","","",NA,"615.9","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"25.4","0",NA,"44.2","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-3.9","0",NA,"7.8","0","-22.2","0","39.3","0",NA,"62.5","0",NA,"","14","","",NA,"679.9","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"102.9","0",NA,"142.0","0",NA,"","14","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-1.1","0",NA,"18.3","0","-23.3","0","45.8","0",NA,"48.3","0",NA,"","4","","",NA,"591.8","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"97.6","0",NA,"101.4","0",NA,"","13","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-16.1","0","15.0","0",NA,"20.8","0",NA,"","5","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"38.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"8.3","0",NA,"12.1","0",NA,"","5","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-5.4","0","0.6","10.6","0","-30.0","0","68.6","0","154.0","102.9","0","169.0","","11","","",NA,"726.0","0.0","7051200"
"GASPE","48.833","-64.483","QC","-4.0","0",NA,"8.9","0","-22.2","0","54.6","0",NA,"68.0","0",NA,"","8","","",NA,"683.5","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.7","0",NA,"6.1","0","-20.6","0","38.1","0",NA,"47.0","0",NA,"","6","","",NA,"609.9","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-3.4","0",NA,"6.1","0","-17.8","0","57.6","0",NA,"69.8","0",NA,"","13","","",NA,"662.2","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-4.7","5",NA,"10.6","3","-26.7","2","48.2","0",NA,"49.8","0",NA,"","7","","",NA,"591.1","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-4.6","1",NA,"10.6","1","-26.1","1","30.4","0",NA,"40.3","0",NA,"","5","","",NA,"679.2","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-5.0","0",NA,"10.0","0","-31.7","0","14.8","0",NA,"24.2","0",NA,"","5","","",NA,"712.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-5.6","0",NA,"11.1","0","-31.7","0","27.1","0",NA,"31.2","0",NA,"","4","","",NA,"730.1","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-3.7","0",NA,"10.6","0","-23.3","0","28.8","0",NA,"40.0","0",NA,"","8","","",NA,"673.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-4.8","0",NA,"9.4","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"705.7","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"11.1","0","",,"37.4","0",NA,"72.7","0",NA,"","6","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-7.9","0",NA,"17.8","0","-36.7","0","68.5","0",NA,"90.5","0",NA,"","12","","",NA,"803.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-6.6","0",NA,"12.2","0","-30.0","0","64.8","0",NA,"83.9","0",NA,"","14","","",NA,"762.3","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-5.3","6","-0.1","15.6","6","-30.0","5","41.4","0","154.0","55.8","0","102.0","","6","","",NA,"581.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-6.2","0",NA,"13.3","0","-31.1","0","59.7","0",NA,"69.9","0",NA,"","13","","",NA,"748.9","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"10.6","0","",,"38.1","0",NA,"73.7","0",NA,"","4","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-4.0","0","2.2","16.7","0","-26.7","0","25.5","0","71.0","38.3","0","67.0","","4","","",NA,"682.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.3","0",NA,"12.8","0","-28.3","0","62.2","0",NA,"83.8","0",NA,"","13","","",NA,"692.3","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"61.0","0",NA,"69.9","0",NA,"","10","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-6.0","0","0.4","15.6","0","-32.2","0","20.1","0","64.0","39.1","0","78.0","","4","","",NA,"744.0","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-7.6","0",NA,"8.3","0","-27.8","0","22.8","0",NA,"37.7","0",NA,"","7","","",NA,"795.0","0.0","7090050"
"AMOS","48.567","-78.133","QC","-6.3","0","1.7","9.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"753.9","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-8.9","0",NA,"10.6","0","-36.7","0","68.5","0",NA,"82.2","0",NA,"","15","","",NA,"834.6","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-18.4","0",NA,"3.3","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1127.4","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-9.2","0",NA,"8.9","0","-33.9","0","18.0","0",NA,"36.5","0",NA,"","12","","",NA,"842.8","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-9.3","0",NA,"10.0","0","-35.6","0","53.3","0",NA,"53.3","0",NA,"","11","","",NA,"846.5","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-21.0","0",NA,"1.7","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1208.2","0.0","7103282"
"BATHURST","47.617","-65.650","NB","-3.1","5",NA,"11.7","5","-20.6","5","50.8","0",NA,"68.6","0",NA,"","9","","",NA,"547.7","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-2.1","0",NA,"10.6","0","-25.0","0","38.7","0",NA,"101.2","0",NA,"","15","","",NA,"623.1","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","-3.5","0",NA,"10.0","0","-27.2","0","75.0","0",NA,"90.5","0",NA,"","10","","",NA,"667.5","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-0.3","0","1.8","16.1","0","-22.8","0","30.5","0","72.0","99.3","0","110.0","","10","","",NA,"568.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-0.6","0",NA,"16.1","0","-23.9","0","17.8","0",NA,"96.1","0",NA,"","10","","",NA,"577.1","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-0.2","0","1.6","17.8","0","-20.0","0","21.6","0","41.0","77.1","0","77.0","","8","","",NA,"562.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-1.6","8",NA,"13.9","8","-17.8","8","40.6","0",NA,"70.3","0",NA,"","9","","",NA,"450.9","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-0.7","0",NA,"14.4","0","-19.4","0","17.3","0",NA,"108.0","0",NA,"","9","","",NA,"578.4","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-1.4","0",NA,"16.7","0","-23.9","0","25.3","0",NA,"54.5","0",NA,"","10","","",NA,"601.3","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-1.0","0",NA,"15.6","0","-26.1","0","35.6","0",NA,"192.7","0",NA,"","11","","",NA,"588.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","0.4","0","2.7","11.7","0","-16.7","0","2.5","0","4.0","68.5","0","65.0","","9","","",NA,"545.5","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"17.7","0",NA,"139.8","0",NA,"","12","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-3.4","0","0.8","13.9","0","-27.2","0","49.6","0","99.0","100.4","0","137.0","","9","","",NA,"663.7","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"36.9","0",NA,"77.8","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"11.5","0",NA,"87.9","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-0.9","0","1.9","9.4","0","-20.0","0","25.3","0","44.0","81.5","0","86.0","","11","","",NA,"586.3","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-0.3","0",NA,"15.6","0","-20.0","0","31.8","0",NA,"113.2","0",NA,"","7","","",NA,"567.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","1.1","0",NA,"16.7","0","-12.8","0","21.2","0",NA,"123.6","0",NA,"","15","","",NA,"524.3","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","0.6","0","2.4","16.1","0","-21.7","0","12.7","0","26.0","91.7","0","80.0","","9","","",NA,"539.7","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-2.5","0",NA,"14.4","0","-24.4","0","54.6","0",NA,"112.0","0",NA,"","10","","",NA,"634.6","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-0.5","0","2.9","16.1","0","-22.8","0","11.4","0","21.0","62.5","0","69.0","","6","","",NA,"573.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.9","0","3.2","18.3","0","-11.7","0","5.1","0","19.0","50.7","0","54.0","","7","","",NA,"468.5","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","0.4","0",NA,"13.9","0","-16.7","0","7.6","0",NA,"98.6","0",NA,"","9","","",NA,"545.7","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","0.4","0","2.6","12.2","0","-15.0","0","15.3","0","46.0","160.1","0","148.0","","12","","",NA,"544.3","0.0","8201000"
"DIGBY","44.617","-65.750","NS","3.6","0",NA,"18.3","0","-11.1","0","5.1","0",NA,"86.0","0",NA,"","8","","",NA,"445.9","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","1.7","0",NA,"13.9","0","-12.2","0","8.2","0",NA,"118.6","0",NA,"","11","","",NA,"505.2","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","1.2","0","2.1","13.3","0","-13.3","0","15.3","0","34.0","77.6","0","71.0","","11","","",NA,"521.6","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","0.9","0",NA,"12.8","0","-11.7","0","12.7","0",NA,"86.3","0",NA,"","8","","",NA,"528.6","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","0.4","0","2.1","15.0","0","-18.9","0","7.5","0","16.0","87.4","0","62.0","","8","","",NA,"545.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","1.2","0","3.3","12.2","0","-14.4","0","15.2","0","30.0","76.5","0","73.0","","9","","",NA,"520.3","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","0.2","0","1.7","14.4","0","-17.8","0","16.6","0","36.0","77.2","0","67.0","","5","","",NA,"552.2","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.0","0",NA,"9.4","0","-7.2","0","3.0","0",NA,"128.5","0",NA,"","10","","",NA,"528.5","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"6.4","0",NA,"102.9","0",NA,"","6","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.3","0","2.4","11.1","0","-15.0","0","15.2","0","60.0","105.8","0","79.0","","9","","",NA,"519.2","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","2.5","0",NA,"18.3","0","-15.0","0","2.5","0",NA,"65.2","0",NA,"","10","","",NA,"480.3","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"14.2","0",NA,"101.3","0",NA,"","11","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","2.1","0","3.2","15.6","0","-15.6","0","0.0","0","0.0","108.3","0","75.0","","9","","",NA,"493.3","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","0.4","0",NA,"13.3","0","-15.0","0","15.6","0",NA,"132.0","0",NA,"","14","","",NA,"546.3","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","0.1","0",NA,"10.6","0","-14.4","0","19.1","0",NA,"93.1","0",NA,"","15","","",NA,"554.9","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"5.1","0",NA,"167.3","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","0.4","0",NA,"17.2","0","-17.8","0","12.7","0",NA,"136.2","0",NA,"","9","","",NA,"544.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","2.4","0","3.9","18.3","0","-14.4","0","3.8","0","8.0","102.5","0","82.0","","9","","",NA,"484.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.1","0",NA,"4.4","0","-9.4","0","12.7","0",NA,"45.7","0",NA,"","4","","",NA,"623.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","1.5","0",NA,"15.6","0","-13.3","0","5.9","0",NA,"72.1","0",NA,"","8","","",NA,"511.8","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","1.8","0",NA,"12.8","0","-11.1","0","15.2","0",NA,"77.3","0",NA,"","10","","",NA,"502.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","2.4","0",NA,"16.7","0","-8.9","0","3.6","0",NA,"83.3","0",NA,"","10","","",NA,"483.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-0.2","0",NA,"9.4","0","-12.2","0","20.9","0",NA,"44.3","0",NA,"","6","","",NA,"563.3","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-0.1","0",NA,"8.9","0","-12.8","0","41.1","0",NA,"106.9","0",NA,"","11","","",NA,"559.8","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"71.4","0",NA,"71.4","0",NA,"","11","","",NA,"","","8400940"
