"Environment and Climate Change Canada"
"Monthly Values for September - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NELSON","49.483","-117.350","BC","15.2","0",NA,"33.9","0","1.1","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"97.5","13.5","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"39.1","0","71.0","","7","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","6.2","0",NA,"18.3","0","-6.7","0","8.8","0",NA,"41.6","0",NA,"","8","","",NA,"355.5","0.0","1145730"
"ROSSLAND CITY YARD","49.078","-117.802","BC","13.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"145.3","6.7","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","7","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","14.8","0",NA,"34.4","0","0.0","0","0.0","0",NA,"28.1","0",NA,"","9","","",NA,"109.2","13.0","1147620"
"WANETA","49.017","-117.583","BC","15.0","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"16.8","0",NA,"","3","","",NA,"108.8","17.6","1148670"
"WARFIELD","49.100","-117.750","BC","15.8","0","0.6","30.6","0","1.1","0","0.0","0",NA,"11.7","0","29.0","","3","","",NA,"88.9","22.7","1148700"
"CRANBROOK A","49.533","-115.767","BC","12.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"27.2","0",NA,"","1","","",NA,"178.2","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","6","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","9.8","0","-1.6","27.2","0","-4.4","0","0.0","0","0.0","74.0","0","98.0","","6","","",NA,"246.6","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","12.3","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"172.4","2.1","1154200"
"NEWGATE","49.017","-115.150","BC","12.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"29.2","0",NA,"","4","","",NA,"161.0","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","8.1","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"45.9","0",NA,"","5","","",NA,"298.4","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","24.3","0","63.0","","3","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","13.6","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"25.1","0",NA,"","3","","",NA,"133.3","2.1","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","2","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","15.9","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"83.7","20.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","11.0","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"35.7","0",NA,"","5","","",NA,"208.9","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","14.3","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"10.7","0",NA,"","2","","",NA,"118.0","7.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","5","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","15.9","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"8.0","0",NA,"","3","","",NA,"82.0","17.9","1163779"
"KAMLOOPS CDA","50.717","-120.450","BC","16.7","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"67.0","26.5","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","15.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"7.5","0",NA,"","4","","",NA,"101.1","10.3","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","9.7","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"27.5","0",NA,"","3","","",NA,"247.6","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","4","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","14.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"114.0","12.3","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","3","","",NA,"","","1167590"
"TRANQUILLE","50.717","-120.517","BC","16.5","0",NA,"30.6","0","0.6","0","0.0","0",NA,"6.4","0",NA,"","3","","",NA,"66.9","20.5","1168220"
"VAVENBY","51.576","-119.778","BC","12.6","0","0.6","27.2","0","-3.9","0","0.0","0",NA,"11.1","0","30.0","","4","","",NA,"161.0","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","11.7","0","-0.6","28.9","0","-8.9","0","0.0","0",NA,"17.2","0","47.0","","4","","",NA,"188.4","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","3","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","9.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"260.2","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","13.2","0","1.7","31.7","0","-4.4","0","0.0","0",NA,"27.2","0","72.0","","4","","",NA,"149.9","5.9","1173210"
"REVELSTOKE","51.000","-118.200","BC","14.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"121.5","4.3","1176750"
"SIDMOUTH","50.783","-118.017","BC","12.1","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"176.5","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","10.7","0",NA,"29.4","0","-11.7","0","0.0","0",NA,"13.0","0",NA,"","1","","",NA,"220.1","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","11.4","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"197.2","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","9.9","0",NA,"26.7","0","-6.1","0","28.4","0",NA,"64.9","0",NA,"","10","","",NA,"242.8","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","9.5","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"42.1","0",NA,"","10","","",NA,"254.6","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","11.8","0","1.7","28.3","0","-4.4","0","2.3","0","48.0","43.6","0","98.0","","5","","",NA,"186.3","1.7","1183000"
"DEASE LAKE","58.428","-130.011","BC","8.8","0","1.6","25.0","0","-4.4","0","0.0","0","0.0","81.3","0","155.0","","11","","",NA,"276.3","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","11.2","0","1.9","29.4","0","-2.2","0","14.5","0","422.0","74.0","0","184.0","","8","","",NA,"206.1","1.4","1192940"
"SMITH RIVER A","59.900","-126.433","BC","8.8","0",NA,"25.0","0","-4.4","0","1.5","0",NA,"53.5","0",NA,"","11","","",NA,"277.2","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","10.4","1",NA,"25.0","1","-1.1","1","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"220.2","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","7.1","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"326.9","0.0","2100100"
"DAWSON","64.050","-139.433","YT","9.3","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"11.2","0",NA,"","6","","",NA,"261.5","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","6.7","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"30.4","0",NA,"","6","","",NA,"339.2","0.0","2100630"
"MAYO A","63.617","-135.867","YT","8.7","0","2.2","24.4","0","-4.4","0","0.0","0","0.0","29.7","0","77.0","","7","","",NA,"280.4","0.0","2100700"
"SNAG A","62.367","-140.400","YT","7.1","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"22.5","0",NA,"","2","","",NA,"327.5","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","8.5","0","1.2","25.0","0","-3.3","0","0.0","0","0.0","48.8","0","100.0","","9","","",NA,"286.3","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","9.1","0","1.6","25.6","0","-1.1","0","0.0","0","0.0","54.2","0","127.0","","9","","",NA,"266.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","8.9","0","1.7","23.9","0","-4.4","0","0.0","0","0.0","15.6","0","47.0","","5","","",NA,"273.3","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","5.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"363.2","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","8.5","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"26.5","0",NA,"","7","","",NA,"284.1","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","8.1","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"27.1","0",NA,"","7","","",NA,"297.9","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","6.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"45.2","0",NA,"","8","","",NA,"338.9","0.1","2201600"
"TULITA A","64.909","-125.568","NT","9.8","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"14.3","0",NA,"","1","","",NA,"247.5","0.6","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","10.4","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"227.8","0.4","2201800"
"FORT RELIANCE","62.717","-109.167","NT","8.1","0",NA,"22.2","0","1.1","0","0.0","0",NA,"17.3","0",NA,"","2","","",NA,"298.5","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","9.2","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"25.4","0",NA,"","4","","",NA,"262.7","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","11.1","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"58.3","0",NA,"","10","","",NA,"208.0","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","9.1","0","0.7","26.7","0","-6.1","0","0.0","0","0.0","32.2","0","76.0","","6","","",NA,"267.5","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","10.5","0","1.8","26.7","0","-2.2","0","0.0","0","0.0","38.1","0","86.0","","5","","",NA,"224.3","0.1","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","9.5","0","3.0","25.6","0","-2.2","0","0.0","0","0.0","52.3","0","158.0","","7","","",NA,"254.9","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","8.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"274.5","0.6","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","7.8","0",NA,"26.1","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"305.1","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","4.6","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"401.4","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","10.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"37.5","0",NA,"","6","","",NA,"229.9","0.3","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","9.4","0","2.2","21.7","0","1.1","0","0.0","0","0.0","20.1","0","55.0","","6","","",NA,"258.0","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","10.9","20",NA,"21.1","0","2.2","20","0.0","0",NA,"15.0","0",NA,"","4","","",NA,"71.2","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","4.6","11","1.5","18.9","0","-5.0","11","1.9","0","25.0","4.2","0","9.0","","2","","",NA,"254.4","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","",,NA,"19.4","1","",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","2300700"
"COPPERMINE","67.833","-115.117","NU","5.5","1",NA,"22.2","1","-2.2","0","0.3","0",NA,"24.7","0",NA,"","5","","",NA,"361.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","1.1","0","-0.7","11.7","0","-7.2","0","0.0","0","0.0","19.0","0","42.0","","3","","",NA,"508.2","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","-1.8","0",NA,"8.3","0","-11.1","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"593.2","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","1.1","0","0.8","13.3","0","-12.2","0","14.1","0","206.0","25.6","0","134.0","","5","","",NA,"508.2","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-0.2","0","-0.6","10.0","0","-10.0","0","27.5","0","99.0","34.1","0",NA,"","8","","",NA,"544.5","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","-1.6","0",NA,"7.2","0","-12.8","0","5.1","0",NA,"7.9","0",NA,"","3","","",NA,"586.7","0.0","2401050"
"EUREKA","79.983","-85.933","NU","-6.8","0","-0.4","3.3","0","-20.6","0","10.1","1",NA,"10.1","1",NA,"","3","","",NA,"743.7","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","2.0","0","-0.6","12.8","0","-6.7","0","15.0","0","114.0","45.2","0","82.0","","4","","",NA,"479.2","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-9.8","0",NA,"1.1","0","-23.3","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"834.8","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","1.5","0",NA,"11.1","0","-5.6","0","6.6","0",NA,"23.9","0",NA,"","5","","",NA,"493.9","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","2.0","0",NA,"15.0","0","-6.7","0","20.3","0",NA,"22.8","0",NA,"","6","","",NA,"479.7","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-3.2","3",NA,"4.4","3","-11.7","3","37.4","0",NA,"90.9","0",NA,"","11","","",NA,"572.4","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-5.5","0","-1.5","5.6","0","-17.8","0","16.2","0","87.0","23.5","0","104.0","","6","","",NA,"706.4","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","1.9","0",NA,"6.7","0","-2.8","0","1.5","0",NA,"31.4","0",NA,"","9","","",NA,"481.6","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","2.6","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"461.2","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-7.8","0",NA,"3.3","0","-24.4","0","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"773.4","0.0","2502700"
"BRAZEAU LO","53.017","-115.417","AB","12.2","0",NA,"27.2","0","-3.9","0","5.6","0",NA,"18.0","0",NA,"","2","","",NA,"177.9","2.8","3010800"
"CALMAR","53.283","-113.850","AB","11.2","0","0.4","28.9","0","-8.9","0","0.0","0","0.0","11.4","0","24.0","","4","","",NA,"205.5","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","10.9","0","0.5","28.9","0","-11.1","0","0.0","0","0.0","44.0","0","110.0","","4","","",NA,"214.5","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","3","","",NA,"","","3011241"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","2","","",NA,"","","3011760"
"CORONATION A","52.067","-111.450","AB","11.8","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"21.0","0",NA,"","3","","",NA,"188.5","1.2","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","11.7","0","0.2","27.8","0","-6.1","0","0.0","0","0.0","15.0","0","35.0","","3","","",NA,"189.8","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","10.4","0",NA,"28.3","0","-11.7","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"228.0","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","3","","",NA,"","","3013040"
"LLOYDMINSTER","53.283","-110.000","AB","11.3","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"41.9","0",NA,"","3","","",NA,"201.6","0.4","3013960"
"NACO","51.717","-110.800","AB","11.6","0",NA,"30.0","0","-11.1","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"191.2","0.6","3014760"
"RADWAY","54.083","-112.900","AB","10.6","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"14.3","0",NA,"","4","","",NA,"222.6","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","11.3","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"39.7","0",NA,"","3","","",NA,"201.4","0.1","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","11.2","0",NA,"28.3","0","-6.7","0","3.8","0",NA,"16.3","0",NA,"","4","","",NA,"205.5","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","12.8","0",NA,"30.6","0","-8.9","0","0.8","0",NA,"23.2","0",NA,"","2","","",NA,"160.0","5.0","3015800"
"SION","53.883","-114.117","AB","10.9","0","0.1","26.1","0","-7.2","0","0.0","0","0.0","41.9","0","94.0","","7","","",NA,"211.7","0.0","3015960"
"STETTLER","52.300","-112.700","AB","12.5","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"165.6","0.0","3016120"
"THORSBY","53.217","-114.050","AB","11.0","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"9.6","0",NA,"","2","","",NA,"209.0","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","11.5","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"39.5","0",NA,"","3","","",NA,"194.3","0.3","3016760"
"VERMILION A","53.350","-110.833","AB","10.7","0",NA,"29.4","0","-11.1","0","0.0","0",NA,"23.1","0",NA,"","3","","",NA,"219.5","0.0","3016800"
"VIKING","53.100","-111.783","AB","11.1","0",NA,"30.6","0","-11.7","0","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"207.6","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","11.2","6",NA,"30.0","5","-12.2","6","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"164.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","11.8","0",NA,"30.6","0","-8.9","0","2.0","0",NA,"14.6","0",NA,"","3","","",NA,"187.4","0.1","3017280"
"ALIX","52.383","-113.167","AB","12.7","0",NA,"36.7","0","-8.9","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"164.2","4.2","3020120"
"BINDLOSS","50.683","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","3020680"
"DRUMHELLER","51.467","-112.717","AB","12.7","0",NA,"31.1","0","-11.7","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"161.4","2.3","3022120"
"EMPRESS","50.952","-110.008","AB","13.1","0","0.3","30.0","0","-4.4","0","0.0","0","0.0","3.8","0","13.0","","2","","",NA,"149.8","1.6","3022400"
"HANNA","51.583","-111.850","AB","12.4","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"175.0","6.9","3023000"
"HILLSDOWN","52.167","-113.517","AB","10.5","0",NA,"27.2","0","-11.1","0","3.3","0",NA,"6.4","0",NA,"","3","","",NA,"224.8","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","2","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","12.7","0","0.2","31.7","0","-10.0","0","0.0","0","0.0","10.6","0","30.0","","2","","",NA,"159.2","1.3","3023560"
"LACOMBE CDA","52.467","-113.750","AB","11.3","0",NA,"28.9","0","-8.3","0","3.8","0",NA,"7.8","0",NA,"","3","","",NA,"200.5","0.0","3023720"
"OLDS","51.783","-114.100","AB","12.0","0","1.8","27.8","0","-5.6","0","1.3","0","30.0","16.6","0","28.0","","4","","",NA,"181.5","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","2","","",NA,"","","3024960"
"RED DEER","52.283","-113.817","AB","11.0","1",NA,"28.3","0","-8.9","1","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"201.6","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","10.6","0","0.6","27.2","0","-9.4","0","1.3","0","43.0","12.7","0","25.0","","5","","",NA,"223.4","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","9.5","0",NA,"28.9","0","-11.7","0","3.0","0",NA,"9.7","0",NA,"","4","","",NA,"254.7","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","10.9","0",NA,"29.4","0","-10.6","0","3.0","0",NA,"13.1","0",NA,"","5","","",NA,"211.7","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","12.5","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"165.8","0.4","3030840"
"CALDWELL","49.167","-113.633","AB","9.4","0",NA,"26.1","0","-7.8","0","12.7","0",NA,"47.0","0",NA,"","6","","",NA,"257.9","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","12.3","0","1.3","28.3","0","-4.4","0","6.1","0","158.0","15.5","0","34.0","","3","","",NA,"171.5","0.7","3031093"
"CARDSTON","49.132","-113.242","AB","12.0","0","0.1","28.9","0","-5.6","0","5.1","0","131.0","22.9","0","43.0","","4","","",NA,"181.5","0.0","3031320"
"CARWAY","49.000","-113.376","AB","11.8","0","1.1","29.4","0","-6.1","0","7.6","0","127.0","26.7","0","52.0","","6","","",NA,"187.9","2.1","3031400"
"COWLEY A","49.633","-114.083","AB","11.2","0",NA,"29.4","0","-8.3","0","14.2","0",NA,"35.0","0",NA,"","5","","",NA,"204.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","12.4","0","29.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","13.8","0","0.9","31.1","0","-4.4","0","0.0","0","0.0","2.5","0","6.0","","1","","",NA,"132.5","5.4","3032640"
"FORT MACLEOD","49.717","-113.400","AB","13.9","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"22.4","0",NA,"","2","","",NA,"132.0","9.7","3032680"
"GLEICHEN","50.883","-113.050","AB","12.3","0","1.2","28.9","0","-6.1","0","0.0","0","0.0","10.4","0","24.0","","3","","",NA,"173.8","2.7","3032800"
"HIGH RIVER","50.483","-114.167","AB","10.9","0","0.7","29.4","0","-7.8","0","2.8","0","53.0","21.3","0","39.0","","5","","",NA,"212.4","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","13.3","0","0.7","31.1","0","-5.0","0","5.3","0","280.0","19.0","0","46.0","","4","","",NA,"143.8","3.5","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","12.6","0",NA,"29.4","0","-6.1","0","2.5","0",NA,"15.8","0",NA,"","3","","",NA,"162.2","0.9","3033890"
"MAGRATH","49.417","-112.867","AB","13.2","1",NA,"30.0","1","-4.4","0","",,NA,"",,NA,"","","","",NA,"144.2","6.1","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","14.1","0","0.8","32.8","0","-5.6","0","0.0","0","0.0","17.0","0","45.0","","1","","",NA,"129.6","12.1","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"10.2","0","124.0","33.1","0","49.0","","3","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","11.2","0",NA,"30.6","0","-9.4","0","12.7","0",NA,"33.0","0",NA,"","3","","",NA,"203.1","0.3","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","12.0","7",NA,"28.9","5","-5.6","5","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"137.7","0.0","3036200"
"TABER","49.792","-112.124","AB","13.8","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"128.7","2.8","3036360"
"TURNER VALLEY","50.717","-114.350","AB","10.2","0",NA,"27.8","0","-7.2","0","3.8","0",NA,"33.5","0",NA,"","6","","",NA,"233.6","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","13.5","0",NA,"32.2","0","-7.2","0","3.6","0",NA,"15.5","0",NA,"","3","","",NA,"137.0","1.2","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"2.5","0",NA,"9.6","0",NA,"","4","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","2","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","13.6","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"136.6","3.3","3044200"
"ANTHRACITE","51.200","-115.500","AB","9.5","0",NA,"26.1","0","-5.6","0","10.2","0",NA,"62.2","0",NA,"","6","","",NA,"254.2","0.0","3050240"
"BANFF","51.183","-115.567","AB","9.7","0",NA,"26.7","0","-4.4","0","11.4","0",NA,"58.5","0",NA,"","8","","",NA,"248.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","11.2","0","0.4","27.2","0","-11.7","0","25.4","0","396.0","57.9","0","95.0","","3","","",NA,"203.2","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"10.2","0","618.0","35.1","0","76.0","","5","","",NA,"","","3051720"
