"Environment and Climate Change Canada"
"Monthly Values for August - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SLAVE LAKE","55.283","-114.767","AB","13.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"152.4","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.6","0","-1.1","28.9","0","0.6","0","0.0","0","0.0","61.2","0","108.0","","10","","",NA,"137.8","0.0","3070560"
"BERWYN","56.150","-117.750","AB","13.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"41.5","0",NA,"","14","","",NA,"128.3","0.1","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","13.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"50.7","0",NA,"","6","","",NA,"139.0","5.2","3070960"
"DUNVEGAN","55.933","-118.583","AB","14.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"21.4","0",NA,"","9","","",NA,"118.3","0.5","3072145"
"ELMWORTH","55.067","-119.667","AB","12.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"106.8","0",NA,"","8","","",NA,"165.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","13.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"34.4","0",NA,"","9","","",NA,"130.4","4.2","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","13.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"26.9","0",NA,"","2","","",NA,"141.5","3.4","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","14.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"123.7","3.2","3072720"
"KEG RIVER","57.800","-117.867","AB","13.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"49.4","0",NA,"","10","","",NA,"149.5","2.9","3073640"
"WABASCA","56.033","-113.833","AB","12.9","9",NA,"27.8","0","1.1","9","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"112.7","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","13.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"43.1","0",NA,"","7","","",NA,"138.9","0.4","3083480"
"BROADVIEW","50.383","-102.550","SK","17.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"36.7","0",NA,"","9","","",NA,"38.6","22.4","4010878"
"BROADVIEW A","50.250","-102.533","SK","17.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"33.5","0",NA,"","9","","",NA,"39.1","23.8","4010880"
"CARLYLE","49.633","-102.267","SK","18.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"46.2","0",NA,"","7","","",NA,"28.5","39.3","4011160"
"CARON","50.450","-105.867","SK","17.0","6",NA,"36.7","6","3.3","6","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"43.7","19.4","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","7","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","17.4","0","-0.1","33.9","0","4.4","0","0.0","0",NA,"49.8","0","99.0","","8","","",NA,"39.7","20.3","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","5","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","19.5","0",NA,"35.6","0","5.6","0","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"21.1","67.5","4012390"
"FOAM LAKE","51.633","-103.533","SK","16.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"50.2","0",NA,"","9","","",NA,"67.2","7.1","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","16.6","0",NA,"35.0","0","3.9","0","0.0","0",NA,"61.9","0",NA,"","5","","",NA,"60.2","17.7","4012600"
"FRANCIS","50.117","-103.917","SK","17.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"32.6","30.1","4012720"
"GRENFELL","50.417","-102.933","SK","17.5","0",NA,"32.8","0","5.0","0","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"49.4","33.6","4013030"
"HUBBARD","51.100","-103.333","SK","15.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"80.9","3.5","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"50.0","0",NA,"","9","","",NA,"60.0","13.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.8","0","0.4","33.9","0","5.6","0","0.0","0",NA,"27.7","0","54.0","","6","","",NA,"33.4","27.7","4013480"
"KAMSACK","51.567","-101.900","SK","15.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"122.2","0",NA,"","7","","",NA,"85.7","5.3","4013640"
"LESTOCK","51.283","-103.950","SK","15.4","1",NA,"30.0","1","4.4","1","0.0","0",NA,"106.2","0",NA,"","9","","",NA,"81.1","3.7","4014325"
"LUMSDEN","50.650","-104.867","SK","17.5","0",NA,"36.1","0","3.3","0","0.0","0",NA,"22.9","0",NA,"","8","","",NA,"34.1","19.5","4014720"
"MIDALE","49.400","-103.400","SK","18.6","0",NA,"35.0","0","4.4","0","0.0","0",NA,"40.0","0",NA,"","11","","",NA,"32.5","50.6","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"28.1","0",NA,"","8","","",NA,"31.0","34.4","4015325"
"MUENSTER","52.183","-105.000","SK","15.8","0","-1.2","32.2","0","3.9","0","0.0","0",NA,"46.4","0","82.0","","10","","",NA,"76.3","9.0","4015440"
"NOKOMIS","51.517","-105.000","SK","17.0","0","-0.7","33.9","0","5.0","0","0.0","0",NA,"36.6","0","71.0","","7","","",NA,"47.4","16.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","17.1","0",NA,"33.9","0","4.4","0","0.0","0",NA,"24.2","0",NA,"","6","","",NA,"47.7","20.9","4016320"
"REGINA A","50.433","-104.667","SK","17.3","0","-0.8","34.4","0","3.3","0","0.0","0",NA,"19.5","0","43.0","","5","","",NA,"43.0","22.8","4016560"
"REGINA CDA","50.400","-104.567","SK","17.2","0",NA,"33.9","0","2.8","0","0.0","0",NA,"53.5","0",NA,"","6","","",NA,"46.1","22.7","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","7","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"4.4","0","0.0","0",NA,"115.1","0",NA,"","8","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","17.1","0",NA,"32.8","0","6.7","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"39.5","12.5","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","16.2","0","-1.9","34.4","0","1.7","0","0.0","0",NA,"49.2","0","96.0","","4","","",NA,"70.9","14.5","4018160"
"WHITEWOOD","50.350","-102.267","SK","16.7","0","-0.7","29.4","0","5.0","0","0.0","0",NA,"41.2","0","65.0","","4","","",NA,"55.2","13.9","4018880"
"YELLOW GRASS","49.817","-104.183","SK","18.2","0","-0.4","33.9","0","5.0","0","0.0","0",NA,"22.4","0","53.0","","5","","",NA,"28.8","34.1","4019040"
"YORKTON","51.183","-102.517","SK","17.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"55.3","0",NA,"","8","","",NA,"29.2","21.2","4019070"
"ANEROID","49.717","-107.300","SK","17.1","0","-1.8","35.0","0","1.7","0","0.0","0",NA,"19.6","0","49.0","","5","","",NA,"54.6","26.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","16.4","0","-1.6","33.3","0","3.3","0","0.0","0",NA,"17.3","0","41.0","","4","","",NA,"69.2","20.8","4020280"
"BEECHY","50.767","-107.317","SK","17.1","0","-1.3","36.7","0","3.9","0","0.0","0",NA,"22.5","0","55.0","","6","","",NA,"56.1","29.6","4020560"
"CADILLAC","49.717","-107.750","SK","18.6","0",NA,"34.4","0","3.3","0","0.0","0",NA,"29.8","0",NA,"","9","","",NA,"43.2","61.4","4021040"
"CHAPLIN","50.467","-106.650","SK","17.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"23.2","0",NA,"","6","","",NA,"57.4","26.6","4021520"
"ELBOW","51.117","-106.600","SK","17.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"31.8","0",NA,"","9","","",NA,"48.1","17.2","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","7","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","17.3","0",NA,"34.4","0","1.1","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"43.3","21.5","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"33.3","0","94.0","","9","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","16.8","0",NA,"34.4","0","3.9","0","0.0","0",NA,"30.0","0",NA,"","9","","",NA,"58.9","20.7","4023360"
"ILLERBRUN","49.883","-108.367","SK","17.4","0",NA,"34.4","0","3.3","0","0.0","0",NA,"24.6","0",NA,"","3","","",NA,"46.6","28.0","4023430"
"KLINTONEL","49.683","-108.917","SK","14.2","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"45.0","0",NA,"","8","","",NA,"119.7","2.3","4024080"
"LEADER","50.883","-109.550","SK","17.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"56.0","0",NA,"","7","","",NA,"47.1","25.9","4024160"
"MAPLE CREEK","49.900","-109.483","SK","17.2","0",NA,"34.4","0","3.3","0","0.0","0",NA,"40.8","0",NA,"","8","","",NA,"48.1","23.9","4024920"
"PENNANT","50.533","-108.233","SK","17.5","0",NA,"34.4","0","3.9","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"43.8","28.6","4026040"
"ROADENE","50.483","-108.750","SK","16.7","0",NA,"34.4","0","4.4","0","0.0","0",NA,"29.8","0",NA,"","9","","",NA,"61.5","22.3","4026840"
"SHAUNAVON","49.650","-108.400","SK","17.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"30.6","0",NA,"","7","","",NA,"42.9","25.5","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","9","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","17.1","0",NA,"33.9","0","3.9","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"48.3","21.6","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","17.0","0","-0.6","33.3","0","3.3","0","0.0","0",NA,"38.2","0","81.0","","6","","",NA,"57.2","24.9","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","9","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","16.6","0",NA,"33.9","0","2.2","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"55.8","12.7","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","2","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","17.4","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"40.7","23.6","4035480"
"VAL-MARIE","49.367","-107.850","SK","18.3","0","0.4","36.7","0","0.6","0","0.0","0",NA,"11.9","0","35.0","","4","","",NA,"39.0","46.8","4038400"
"WILLOW CREEK","49.017","-109.917","SK","16.4","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"60.8","11.7","4039000"
"ALSASK","51.383","-110.000","SK","15.8","0",NA,"32.8","0","1.1","0","0.0","0",NA,"37.6","0",NA,"","8","","",NA,"78.9","10.1","4040120"
"ANGLIA","51.567","-108.167","SK","16.7","0",NA,"33.3","0","1.1","0","0.0","0",NA,"20.6","0",NA,"","6","","",NA,"51.9","12.9","4040180"
"BATTLEFORD","52.683","-108.333","SK","16.3","0",NA,"32.8","0","1.1","0","0.0","0",NA,"25.0","0",NA,"","7","","",NA,"63.4","9.8","4040420"
"BIGGAR","52.067","-107.983","SK","16.5","0","-1.3","33.9","0","0.6","0","0.0","0",NA,"22.8","0","47.0","","6","","",NA,"63.5","16.9","4040600"
"KINDERSLEY","51.467","-109.150","SK","16.3","0",NA,"34.4","0","2.2","0","0.0","0",NA,"27.6","0",NA,"","8","","",NA,"63.5","12.2","4043888"
"MACKLIN","52.333","-109.950","SK","15.6","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"40.1","0",NA,"","9","","",NA,"78.6","5.6","4044800"
"PRINCE","52.967","-108.367","SK","14.1","2",NA,"27.8","2","1.1","2","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"119.7","5.8","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","13.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"70.4","0",NA,"","12","","",NA,"146.1","1.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","16.9","0",NA,"35.6","0","0.0","0","0.0","0",NA,"21.6","0",NA,"","9","","",NA,"48.9","14.3","4046880"
"ST WALBURG","53.633","-109.217","SK","13.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"145.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","15.3","0","-1.1","31.1","0","-0.6","0","0.0","0",NA,"40.9","0","89.0","","7","","",NA,"85.9","3.7","4047240"
"TURTLEFORD","53.400","-108.950","SK","12.7","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"53.3","0",NA,"","12","","",NA,"164.7","0.9","4048240"
"WASECA","53.133","-109.400","SK","14.2","0","-2.2","28.3","0","0.0","0","0.0","0","0.0","45.5","0","76.0","","10","","",NA,"118.2","1.7","4048520"
"DUNDURN","51.800","-106.500","SK","16.9","0",NA,"33.9","0","2.8","0","0.0","0",NA,"29.1","0",NA,"","8","","",NA,"49.9","16.2","4052280"
"HARRIS","51.733","-107.583","SK","16.0","0","-1.7","33.3","0","1.1","0","0.0","0",NA,"31.5","0","72.0","","3","","",NA,"69.5","7.0","4053120"
"KINISTINO","52.950","-105.017","SK","19.7","24",NA,"36.1","24","2.8","1","0.0","0",NA,"63.7","0",NA,"","9","","",NA,"1.6","13.2","4053960"
"MELFORT","52.867","-104.600","SK","15.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"42.8","0",NA,"","9","","",NA,"76.5","8.4","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","16.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"31.6","0",NA,"","6","","",NA,"54.9","16.3","4055450"
"OUTLOOK","51.483","-107.050","SK","17.3","0",NA,"33.9","0","5.0","0","0.0","0",NA,"21.7","0",NA,"","6","","",NA,"39.6","19.0","4055720"
"PILGER","52.417","-105.150","SK","16.2","0","-0.9","28.9","0","2.8","0","0.0","0",NA,"48.3","0","82.0","","8","","",NA,"56.2","1.6","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","16.0","0",NA,"32.2","0","5.0","0","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"69.9","8.2","4056230"
"ROSTHERN","52.667","-106.333","SK","16.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"73.7","10.5","4056920"
"SASKATOON A","52.167","-106.717","SK","16.2","0","-1.4","34.4","0","2.2","0","0.0","0",NA,"36.1","0","85.0","","9","","",NA,"66.6","11.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","16.9","0",NA,"33.3","0","3.9","0","0.0","0",NA,"44.5","0",NA,"","8","","",NA,"52.2","16.6","4057200"
"FOND DU LAC","59.333","-107.167","SK","12.7","0",NA,"26.1","0","1.7","0","0.0","0",NA,"76.2","0",NA,"","7","","",NA,"163.8","0.4","4062580"
"ISLAND FALLS","55.533","-102.350","SK","14.5","0","-1.7","29.4","0","0.6","0","0.0","0",NA,"62.1","0","100.0","","12","","",NA,"112.8","4.5","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","14.3","2",NA,"30.0","1","-2.2","1","0.0","0",NA,"26.1","0",NA,"","10","","",NA,"111.8","3.3","4063600"
"LAC LA RONGE","55.133","-105.333","SK","14.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"41.0","0",NA,"","8","","",NA,"97.1","1.9","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"28.9","2","",,"0.0","0",NA,"81.2","0",NA,"","11","","",NA,"","","4064590"
"WASKESIU LAKE","53.917","-106.083","SK","15.0","1",NA,"31.1","1","0.0","1","0.0","0",NA,"34.0","0",NA,"","9","","",NA,"92.6","3.2","4068560"
"WHITESAND DAM","56.233","-103.150","SK","11.1","0","-4.6","20.0","0","0.0","0","0.0","0",NA,"85.4","0","117.0","","13","","",NA,"212.7","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","14.2","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"121.1","2.4","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","15.4","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"88.6","9.1","4071960"
"LOST RIVER","53.283","-104.333","SK","16.5","0",NA,"35.6","0","2.2","0","0.0","0",NA,"73.5","0",NA,"","11","","",NA,"57.5","11.8","4074640"
"NIPAWIN 2","53.350","-104.017","SK","16.5","0",NA,"33.3","0","3.9","0","0.0","0",NA,"87.2","0",NA,"","10","","",NA,"58.2","11.1","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.4","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"50.3","0",NA,"","3","","",NA,"58.7","9.7","4076790"
"LINTLAW","52.083","-103.267","SK","15.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"92.0","2.1","4084440"
"BIRTLE","50.433","-101.050","MB","17.7","0",NA,"30.6","0","4.4","0","0.0","0",NA,"66.6","0",NA,"","7","","",NA,"37.6","29.7","5010240"
"BRANDON CDA","49.867","-99.983","MB","18.8","0","0.6","35.0","0","2.2","0","0.0","0",NA,"33.3","0","51.0","","6","","",NA,"20.4","44.9","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.2","0","-0.6","33.3","0","3.9","0","0.0","0",NA,"47.3","0","72.0","","5","","",NA,"31.9","36.8","5010640"
"HAMIOTA","50.183","-100.617","MB","18.5","0",NA,"32.8","0","3.3","0","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"23.7","40.0","5011240"
"MELITA","49.333","-101.000","MB","19.1","0",NA,"33.3","0","3.3","0","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"19.5","52.4","5011720"
"MINNEDOSA","50.267","-99.833","MB","18.1","0","1.4","33.3","0","3.3","0","0.0","0",NA,"44.6","0","64.0","","7","","",NA,"31.3","35.5","5011760"
"PIERSON","49.183","-101.267","MB","19.0","0","0.1","35.0","0","4.4","0","0.0","0",NA,"71.2","0","138.0","","6","","",NA,"26.5","58.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","19.8","0",NA,"33.9","0","6.7","0","0.0","0",NA,"28.6","0",NA,"","7","","",NA,"14.5","69.2","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","18.4","0",NA,"32.8","0","3.3","0","0.0","0",NA,"29.8","0",NA,"","4","","",NA,"25.4","36.5","5012333"
"RIVERS A","50.017","-100.317","MB","18.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"27.7","44.9","5012440"
"RUSSELL","50.767","-101.283","MB","16.7","1",NA,"30.0","1","3.3","0","0.0","0",NA,"103.5","0",NA,"","9","","",NA,"53.8","15.9","5012520"
"ST ALBANS","49.700","-99.550","MB","19.9","0",NA,"35.6","0","1.7","0","0.0","0",NA,"51.1","0",NA,"","5","","",NA,"14.0","71.8","5012540"
"SOURIS","49.617","-100.267","MB","19.1","0",NA,"35.0","0","3.3","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"18.9","53.3","5012720"
"VIRDEN","49.833","-100.950","MB","19.0","0","0.5","32.8","0","5.6","0","0.0","0",NA,"64.9","0","105.0","","7","","",NA,"20.4","50.8","5012960"
"WASKADA","49.033","-100.750","MB","19.2","0",NA,"35.6","0","4.4","0","0.0","0",NA,"62.2","0",NA,"","10","","",NA,"19.6","56.1","5013120"
"BOISSEVAIN","49.233","-100.050","MB","18.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"57.9","0",NA,"","9","","",NA,"30.1","48.8","5020320"
"EMERSON","49.033","-97.183","MB","21.1","0",NA,"35.6","0","3.3","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"13.1","110.2","5020880"
"GRAYSVILLE","49.500","-98.167","MB","19.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"18.6","68.9","5021160"
"MORDEN","49.183","-98.100","MB","20.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"10.6","85.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.8","0","1.4","35.0","0","5.0","0","0.0","0",NA,"47.7","0","67.0","","7","","",NA,"10.5","98.0","5021848"
"MORRIS","49.350","-97.367","MB","20.6","0",NA,"35.0","0","4.4","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"12.2","93.9","5021920"
"NINETTE","49.400","-99.633","MB","19.0","0",NA,"33.9","0","0.6","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"22.2","53.8","5022040"
"PILOT MOUND","49.200","-98.883","MB","19.1","0",NA,"35.0","0","2.8","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"22.0","57.6","5022120"
"SPRAGUE","49.017","-95.600","MB","19.4","0","1.5","35.0","0","0.0","0","0.0","0",NA,"45.2","0","62.0","","4","","",NA,"23.3","66.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","19.5","0","0.8","33.3","0","5.0","0","0.0","0",NA,"44.4","0","58.0","","7","","",NA,"15.5","62.8","5023222"
"BERENS RIVER","52.350","-97.033","MB","17.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"80.6","0",NA,"","12","","",NA,"45.8","32.8","5030200"
"BISSETT","50.967","-95.633","MB","18.5","0",NA,"28.9","0","5.0","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"34.5","49.8","5030280"
"GREAT FALLS","50.467","-96.000","MB","19.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"25.9","65.9","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.5","1","1.8","29.4","0","4.4","1","0.0","0",NA,"38.6","0","48.0","","4","","",NA,"23.1","68.1","5031320"
"PINAWA","50.217","-95.917","MB","18.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"41.0","47.7","5032160"
"DAUPHIN","51.150","-100.033","MB","18.9","0",NA,"33.3","0","7.8","0","0.0","0",NA,"71.5","0",NA,"","12","","",NA,"13.7","40.6","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"0.0","0",NA,"61.9","0","88.0","","7","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","18.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"66.9","0",NA,"","9","","",NA,"35.5","43.8","5041800"
"SWAN RIVER","52.050","-101.217","MB","16.5","0","-0.6","30.0","0","4.4","0","0.0","0",NA,"138.6","0","180.0","","12","","",NA,"62.9","15.1","5042800"
"FLIN FLON","54.767","-101.883","MB","15.8","0","-1.8","28.9","0","4.4","0","0.0","0",NA,"48.2","0","76.0","","6","","",NA,"80.3","11.6","5050920"
"THE PAS","53.817","-101.250","MB","16.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"95.6","0",NA,"","8","","",NA,"62.7","9.3","5052864"
"WANLESS","54.183","-101.367","MB","",,NA,"30.0","0","",,"0.0","0",NA,"59.7","0",NA,"","8","","",NA,"","","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","11.1","0",NA,"22.2","0","3.9","0","0.0","0",NA,"116.4","0",NA,"","11","","",NA,"212.5","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","15.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"62.9","0",NA,"","10","","",NA,"80.7","15.7","5062047"
"EAR FALLS","50.633","-93.217","ON","17.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"149.8","0",NA,"","9","","",NA,"52.2","30.3","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","12.7","20",NA,"22.2","19","0.6","20","0.0","20",NA,"18.8","20",NA,"","4","","",NA,"58.7","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","16.6","2",NA,"26.1","1","6.1","1","0.0","0",NA,"111.6","0",NA,"","18","","",NA,"57.2","15.2","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","17.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"86.9","0",NA,"","6","","",NA,"45.4","36.3","6020381"
"EMO","48.633","-93.800","ON","20.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"16.9","79.5","6022300"
"FORT FRANCES","48.617","-93.417","ON","19.4","0",NA,"30.0","0","6.7","0","0.0","0",NA,"62.6","0",NA,"","11","","",NA,"22.1","64.6","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","11","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","19.3","0","1.7","32.2","0","2.8","0","0.0","0",NA,"54.9","0","61.0","","9","","",NA,"20.4","61.2","6025203"
"DRYDEN","49.783","-92.833","ON","18.3","0","0.9","28.9","0","3.3","0","0.0","0",NA,"38.6","0","47.0","","6","","",NA,"31.1","40.3","6032117"
"IGNACE","49.417","-91.650","ON","17.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"60.7","0",NA,"","11","","",NA,"41.4","36.2","6033690"
