"Environment and Climate Change Canada"
"Monthly Values for November - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RED DEER","52.283","-113.817","AB","3.2","0",NA,"20.6","0","-10.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"444.4","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","2.8","0",NA,"18.3","0","-19.4","0","0.8","0",NA,"2.1","0",NA,"","1","","",NA,"457.1","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","5.2","0",NA,"21.1","0","-8.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"384.7","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","3.2","0",NA,"18.9","0","-9.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"444.6","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","4.6","0",NA,"20.6","0","-10.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"403.3","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","6.1","0","8.5","19.4","0","-9.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"356.5","0.0","3031093"
"CARWAY","49.000","-113.376","AB","5.8","0","7.3","18.3","0","-10.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"367.4","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","6.2","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"354.4","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"5.3","0",NA,"5.8","0",NA,"","2","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","7.1","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"325.9","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","5.1","0","8.5","18.3","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"386.7","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","",,"","",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","7.0","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"328.8","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","6.6","0","8.4","20.0","0","-7.8","0","0.5","0","3.0","0.5","0","3.0","","0","","",NA,"342.1","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","5.1","0",NA,"19.4","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"386.8","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","6.1","0",NA,"17.8","0","-9.4","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"358.3","0.0","3035220"
"RONALANE","50.083","-111.567","AB","6.2","0",NA,"21.1","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"353.2","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","3.8","0",NA,"18.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"425.0","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","5.1","0",NA,"20.0","0","-11.7","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"386.3","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","5.3","0",NA,"21.7","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"380.0","0.0","3036680"
"WHITLA","49.867","-111.050","AB","6.4","0",NA,"20.6","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"347.6","0.0","3037520"
"BANFF","51.183","-115.567","AB","1.8","0",NA,"13.3","0","-8.9","0","1.1","0",NA,"8.0","0",NA,"","3","","",NA,"486.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"5.1","0","13.0","5.1","0","10.0","","1","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"10.1","0","30.0","10.1","0","18.0","","2","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","2.9","0",NA,"16.7","0","-22.2","0","7.9","0",NA,"31.3","0",NA,"","6","","",NA,"452.7","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-2.6","0","4.6","10.0","0","-14.4","0","7.6","0","13.0","7.6","0","13.0","","2","","",NA,"616.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","2.7","0",NA,"16.1","0","-12.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"458.4","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"2.1","0",NA,"2.1","0",NA,"","1","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3054250"
"NORDEGG","52.467","-116.083","AB","2.2","0",NA,"16.7","0","-17.8","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"475.5","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","4.9","0",NA,"18.3","0","-13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"394.4","0.0","3055120"
"ATHABASCA LANDING","54.717","-113.283","AB","3.3","0",NA,"19.4","0","-12.8","0","12.2","0",NA,"18.8","0",NA,"","4","","",NA,"442.0","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","1.8","2","8.0","20.6","1","-17.2","1","7.6","0","36.0","19.6","0","88.0","","3","","",NA,"453.8","0.0","3061200"
"EDSON","53.583","-116.417","AB","3.0","0",NA,"18.9","0","-16.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"449.7","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","5.2","0","8.9","18.9","0","-23.3","0","6.3","0","32.0","7.6","0","34.0","","3","","",NA,"384.8","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-1.2","0",NA,"12.8","0","-21.1","0","14.7","0",NA,"14.7","0",NA,"","1","","",NA,"575.3","0.0","3062695"
"GROUARD","55.583","-116.150","AB","3.2","2",NA,"22.2","2","-18.9","2","17.8","0",NA,"22.1","0",NA,"","2","","",NA,"413.9","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","1.8","14",NA,"16.7","14","-14.4","14","12.7","0",NA,"17.0","14",NA,"","3","","",NA,"258.9","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","3.4","0","8.9","18.3","0","-25.6","0","5.1","0","20.0","9.9","0","37.0","","2","","",NA,"439.4","0.0","3070560"
"DUNVEGAN","55.933","-118.583","AB","1.7","0",NA,"15.6","0","-20.6","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"490.4","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-2.1","0",NA,"10.0","0","-23.9","0","44.4","0",NA,"57.8","0",NA,"","8","","",NA,"603.5","0.0","3072657"
"FORT VERMILION","58.450","-116.050","AB","-4.6","2",NA,"16.1","2","-25.6","2","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"633.7","0.0","3072719"
"FORT VERMILION CDA","58.383","-116.033","AB","-5.4","0",NA,"15.6","0","-26.1","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"701.6","0.0","3072720"
"WABASCA","56.033","-113.833","AB","2.5","0",NA,"18.3","0","-20.0","0","1.3","0",NA,"4.9","0",NA,"","2","","",NA,"466.5","0.0","3076905"
"CANNINGTON MANOR","49.717","-102.033","SK","1.1","0",NA,"12.8","0","-12.8","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"507.4","0.0","4011090"
"FORT QU'APPELLE","50.783","-103.800","SK","3.1","0",NA,"18.3","0","-11.1","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"448.2","0.0","4012600"
"GRENFELL","50.417","-102.933","SK","4.2","0",NA,"25.0","0","-12.2","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"413.8","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","0.7","0",NA,"12.2","0","-12.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"517.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","1.8","4",NA,"21.1","4","-16.1","4","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"421.2","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","1.8","0",NA,"16.1","0","-12.2","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"485.6","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","1.3","0","6.5","15.6","0","-13.3","0","12.7","0","79.0","12.7","0","66.0","","2","","",NA,"501.5","0.0","4013480"
"MOOSE JAW CHAB","50.383","-105.700","SK","3.9","0",NA,"18.9","0","-12.2","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"424.5","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","0.6","0","7.3","13.3","0","-16.1","0","0.5","0","4.0","0.5","0","3.0","","0","","",NA,"523.2","0.0","4015440"
"PENSE","50.417","-105.000","SK","2.9","0",NA,"17.2","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"452.3","0.0","4016080"
"QU'APPELLE","50.517","-103.883","SK","3.6","0",NA,"16.7","0","-10.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"433.5","0.0","4016320"
"REGINA A","50.433","-104.667","SK","1.0","0","6.2","15.0","0","-12.8","0","2.0","0","15.0","2.5","0","18.0","","1","","",NA,"510.6","0.0","4016560"
"WEYBURN","49.650","-103.833","SK","1.6","0","5.7","16.7","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"493.2","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","2.0","0","7.4","15.6","0","-12.2","0","2.6","0","12.0","3.9","0","16.0","","3","","",NA,"481.0","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","2.5","1","6.9","16.7","1","-12.8","1","2.5","0","17.0","2.5","0","15.0","","1","","",NA,"449.6","0.0","4019040"
"YORKTON","51.183","-102.517","SK","1.7","4",NA,"18.3","4","-13.3","4","",,NA,"",,NA,"","","","",NA,"424.4","0.0","4019070"
"ASSINIBOIA","49.733","-105.967","SK","4.2","0","8.7","20.6","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"414.6","0.0","4020280"
"CHAPLIN","50.467","-106.650","SK","2.9","0",NA,"16.7","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"454.1","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022800"
"KLINTONEL","49.683","-108.917","SK","1.5","0",NA,"17.8","0","-16.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"495.4","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","4.1","0",NA,"17.8","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"416.9","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","4.8","0",NA,"18.3","0","-12.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"396.4","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","4.9","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"394.3","0.0","4028500"
"NASHLYN","49.200","-109.517","SK","2.3","0",NA,"18.9","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"472.3","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","2.7","0",NA,"20.0","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"457.6","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","2.8","0",NA,"19.4","0","-17.2","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"455.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","3.4","0",NA,"20.0","0","-14.4","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"436.9","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","4.0","0","9.9","20.6","0","-13.9","0","0.0","0","0.0","8.6","0","56.0","","1","","",NA,"420.0","0.0","4040600"
"LLOYDMINSTER","53.300","-110.000","SK","1.8","0",NA,"18.3","0","-17.8","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"486.8","0.0","4044558"
"LUSELAND","52.083","-109.400","SK","3.3","0",NA,"17.8","0","-15.6","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"441.8","0.0","4044735"
"ONION LAKE","53.867","-109.983","SK","1.5","0",NA,"16.7","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"494.6","0.0","4045660"
"PRINCE","52.967","-108.367","SK","0.6","0",NA,"14.4","0","-20.0","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"523.2","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4046880"
"SCOTT CDA","52.360","-108.835","SK","2.6","0","10.4","18.3","0","-17.2","0","0.0","0","0.0","6.4","0","29.0","","1","","",NA,"461.5","0.0","4047240"
"WASECA","53.133","-109.400","SK","2.5","0","8.9","16.7","0","-15.6","0","0.0","0","0.0","7.4","0","39.0","","1","","",NA,"465.2","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","1.9","0",NA,"14.4","0","-13.9","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"482.4","0.0","4053090"
"MACDOWALL","53.017","-106.017","SK","1.5","0",NA,"16.7","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"493.9","0.0","4054795"
"MELFORT","52.867","-104.600","SK","0.9","0",NA,"16.7","0","-18.3","0","1.3","0",NA,"4.6","0",NA,"","2","","",NA,"511.8","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","4.6","0",NA,"17.2","0","-10.0","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"401.6","0.0","4055720"
"PILGER","52.417","-105.150","SK","1.6","0","8.5","18.9","0","-16.1","0","0.3","0","2.0","0.3","0","2.0","","0","","",NA,"493.5","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","2.1","0",NA,"17.8","0","-15.0","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"478.1","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","1.3","0",NA,"14.4","0","-12.8","0","0.8","0",NA,"3.3","0",NA,"","2","","",NA,"502.1","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","2.7","0","8.6","15.0","0","-11.1","0","3.3","0","25.0","6.6","0","51.0","","2","","",NA,"460.4","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","2.2","1",NA,"14.4","1","-12.8","1","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"457.6","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.8","0",NA,"1.6","0",NA,"","0","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-7.3","0",NA,"5.6","0","-22.2","0","45.7","0",NA,"45.7","0",NA,"","2","","",NA,"758.0","0.0","4062580"
"LOST RIVER","53.283","-104.333","SK","1.2","0",NA,"16.1","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"505.2","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","2.0","0",NA,"16.1","0","-15.6","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"480.8","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","0.7","0","6.1","16.1","0","-13.9","0","1.3","0","9.0","1.3","0","7.0","","1","","",NA,"518.2","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","1.9","0",NA,"16.7","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"484.4","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","2.0","0","9.1","16.1","0","-13.3","0","1.0","0","6.0","6.6","0","35.0","","2","","",NA,"480.8","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","0.4","0",NA,"12.2","0","-11.1","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"528.3","0.0","5012279"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","1.6","1",NA,"16.1","1","-15.6","1","",,NA,"",,NA,"","","","",NA,"476.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","1.8","0",NA,"17.2","0","-13.3","0","3.3","0",NA,"6.3","0",NA,"","2","","",NA,"486.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","1.9","0",NA,"16.1","0","-12.8","0","2.5","0",NA,"4.3","0",NA,"","2","","",NA,"484.5","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","1.6","0",NA,"17.2","0","-11.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"490.9","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","2.5","0",NA,"15.6","0","-12.2","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"464.9","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","1.9","0",NA,"18.3","0","-13.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"482.1","0.0","5020036"
"MORDEN","49.183","-98.100","MB","2.2","0",NA,"18.3","0","-11.7","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"474.7","0.0","5021840"
"MORRIS","49.350","-97.367","MB","0.3","0",NA,"16.7","0","-13.3","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"531.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","2.5","0",NA,"16.1","0","-12.8","0","1.3","0",NA,"3.6","0",NA,"","2","","",NA,"466.0","0.0","5022040"
"NINGA","49.233","-99.850","MB","2.4","0",NA,"16.7","0","-15.0","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"468.2","0.0","5022041"
"OAKBANK","49.933","-96.850","MB","0.2","0",NA,"14.4","0","-12.8","0","7.6","0","30.0","7.6","0","23.0","","1","","",NA,"533.0","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-2.3","0","3.1","13.3","0","-16.7","0","20.3","0","77.0","20.3","0","55.0","","1","","",NA,"608.9","0.0","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","-0.3","1",NA,"15.0","1","-16.1","1","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"531.4","0.0","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","0.5","0",NA,"15.0","0","-12.2","0","5.6","0",NA,"5.6","0",NA,"","1","","",NA,"525.1","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-1.9","0",NA,"10.0","0","-17.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"597.3","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","-0.6","0","4.1","14.4","0","-12.2","0","6.2","0","26.0","7.5","0","21.0","","3","","",NA,"558.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-0.6","0",NA,"12.8","0","-12.8","0","6.7","0",NA,"7.2","0",NA,"","2","","",NA,"558.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","3.8","0",NA,"20.0","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"426.5","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-0.2","11",NA,"13.3","11","-14.4","11","5.1","11",NA,"6.4","11",NA,"","1","","",NA,"346.1","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-1.0","0",NA,"12.2","0","-15.6","0","4.5","0",NA,"5.5","0",NA,"","3","","",NA,"569.6","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-4.0","0",NA,"8.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"660.3","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-9.1","0",NA,"4.4","0","-35.6","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"814.3","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-5.1","1",NA,"10.0","1","-31.7","1","",,NA,"",,NA,"","","","",NA,"668.5","0.0","6012490"
"FORT FRANCES","48.617","-93.417","ON","0.3","0",NA,"11.7","0","-11.7","0","4.6","0",NA,"8.7","0",NA,"","2","","",NA,"530.2","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-1.7","0","2.0","11.7","0","-16.1","0","6.2","0","19.0","12.1","0","27.0","","4","","",NA,"589.9","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-1.1","0",NA,"8.9","0","-11.1","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"571.8","0.0","6026852"
"DRYDEN","49.783","-92.833","ON","-2.2","0","3.4","9.4","0","-16.1","0","5.1","0","18.0","13.2","0","31.0","","2","","",NA,"607.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-1.8","0",NA,"15.6","0","-19.4","0","10.1","0",NA,"19.3","0",NA,"","4","","",NA,"594.0","0.0","6033690"
"KENORA","49.800","-94.533","ON","-0.6","0",NA,"10.6","0","-13.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"557.1","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"9.5","0",NA,"18.4","0",NA,"","4","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-1.3","0",NA,"14.4","0","-20.6","0","21.0","0",NA,"21.0","0",NA,"","4","","",NA,"579.0","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"5.4","0",NA,"24.0","0",NA,"","3","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","-3.1","0",NA,"6.1","0","-20.6","0","12.8","0",NA,"13.3","0",NA,"","3","","",NA,"634.3","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","-1.4","0",NA,"15.0","0","-22.2","0","6.3","0",NA,"12.9","0",NA,"","4","","",NA,"583.2","0.0","6043930"
"NIPIGON","49.000","-88.250","ON","-2.0","0",NA,"11.1","0","-22.2","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"600.1","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","0.3","0",NA,"14.4","0","-17.8","0","4.3","0",NA,"9.4","0",NA,"","3","","",NA,"531.2","0.0","6046588"
"QUORN","49.417","-90.900","ON","-3.0","0",NA,"11.7","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"630.4","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-5.6","0",NA,"12.8","0","-28.3","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"707.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-1.9","0",NA,"7.8","0","-16.7","0","20.8","0",NA,"20.8","0",NA,"","3","","",NA,"595.8","0.0","6047627"
"FRANZ","48.467","-84.417","ON","",,NA,"",,"",,"24.2","0",NA,"31.8","0",NA,"","5","","",NA,"","","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-4.3","0",NA,"10.6","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"668.4","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"20.4","0",NA,"29.8","0",NA,"","4","","",NA,"","","6055095"
"SEARCHMONT","46.750","-84.083","ON","-0.1","0",NA,"13.3","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"541.9","0.0","6057678"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"24.3","0",NA,"24.3","0",NA,"","5","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","-4.0","0",NA,"12.2","0","-31.1","0","9.6","0",NA,"9.6","0",NA,"","5","","",NA,"660.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-1.1","0",NA,"15.6","0","-23.9","0","21.9","0",NA,"21.9","0",NA,"","7","","",NA,"572.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-5.0","0",NA,"12.2","0","-26.7","0","32.6","0",NA,"35.4","0",NA,"","6","","",NA,"690.8","0.0","6061359"
"RUEL","47.300","-81.450","ON","-1.8","0",NA,"12.8","0","-19.4","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"592.9","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","",,NA,"",,"",,"18.5","0",NA,"22.0","0",NA,"","6","","",NA,"","","6068148"
"TURBINE","46.383","-81.567","ON","-3.5","0",NA,"12.2","0","-25.0","0","34.2","0",NA,"",,NA,"","","","",NA,"644.0","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-4.4","0",NA,"10.0","0","-21.7","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"670.5","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-2.8","0",NA,"10.6","0","-21.1","0","19.0","0",NA,"19.8","0",NA,"","4","","",NA,"622.9","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-5.7","0",NA,"8.3","0","-27.2","0","13.9","0",NA,"15.2","0",NA,"","4","","",NA,"709.9","0.0","6073810"
"MONTREAL RIVER","47.117","-79.483","ON","-2.5","0",NA,"9.4","0","-23.3","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"614.4","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-5.6","4",NA,"5.6","4","-23.9","4","",,NA,"",,NA,"","","","",NA,"612.5","0.0","6075400"
"WAWAITIN","48.350","-81.400","ON","-4.5","0",NA,"12.2","0","-22.2","0","17.3","0",NA,"17.3","0",NA,"","5","","",NA,"674.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-4.1","0",NA,"9.4","0","-23.9","0","33.1","0",NA,"41.7","0",NA,"","8","","",NA,"663.2","0.0","6080189"
