"Environment and Climate Change Canada"
"Monthly Values for November - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DUNVEGAN","55.933","-118.583","AB","-9.8","0",NA,"7.2","0","-28.3","0","40.7","0",NA,"40.7","0",NA,"","4","","",NA,"835.4","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-9.8","0",NA,"5.6","0","-26.7","0","63.7","0",NA,"63.7","0",NA,"","11","","",NA,"832.8","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-10.0","0",NA,"4.4","0","-28.9","0","40.6","0",NA,"40.6","0",NA,"","7","","",NA,"840.2","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-15.8","0",NA,"-0.6","0","-33.9","0","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"1014.7","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-18.0","0",NA,"-1.1","0","-38.3","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"1081.0","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-8.1","0",NA,"6.7","0","-26.7","0","63.5","0",NA,"63.5","0",NA,"","7","","",NA,"782.7","0.0","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","-9.1","0",NA,"7.2","0","-24.4","0","65.5","0",NA,"65.5","0",NA,"","7","","",NA,"812.2","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-10.9","0",NA,"8.3","0","-30.0","0","40.6","0",NA,"40.6","0",NA,"","7","","",NA,"866.2","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-10.0","0",NA,"7.8","0","-32.2","0","56.2","0",NA,"56.2","0",NA,"","9","","",NA,"841.3","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-9.7","0",NA,"10.6","0","-26.7","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"830.4","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-8.3","0",NA,"6.1","0","-25.6","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"789.1","0.0","4011160"
"CARON","50.450","-105.867","SK","-6.6","0",NA,"10.0","0","-22.2","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"738.9","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-6.8","0","-0.8","7.2","0","-23.9","0","13.2","0","139.0","13.2","0","125.0","","2","","",NA,"743.7","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-7.9","0",NA,"10.0","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"778.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-7.5","0",NA,"5.0","0","-21.1","0","20.6","0",NA,"20.6","0",NA,"","4","","",NA,"765.0","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-7.5","0",NA,"6.1","0","-24.4","0","36.9","0",NA,"42.0","0",NA,"","6","","",NA,"764.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-9.6","0",NA,"4.4","0","-27.2","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"828.2","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-8.8","0","-3.6","6.7","0","-23.3","0","67.3","0","419.0","67.3","0","348.0","","7","","",NA,"805.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-9.4","0",NA,"6.7","0","-24.4","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"823.4","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-8.9","0",NA,"6.1","0","-27.8","0","26.8","0",NA,"28.3","0",NA,"","7","","",NA,"806.6","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-6.7","0",NA,"8.9","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"740.7","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-6.5","0",NA,"10.0","0","-25.0","0","38.2","0",NA,"38.2","0",NA,"","3","","",NA,"735.1","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-5.3","0",NA,"12.8","0","-22.8","0","17.6","0",NA,"19.4","0",NA,"","6","","",NA,"699.4","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-10.2","0","-3.5","6.7","0","-27.8","0","3.8","0","28.0","5.1","0","35.0","","1","","",NA,"845.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-8.1","0","-2.4","7.2","0","-24.4","0","17.8","0","186.0","17.8","0","153.0","","2","","",NA,"782.8","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-7.5","0",NA,"7.8","0","-25.0","0","57.2","0",NA,"57.2","0",NA,"","11","","",NA,"764.1","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-8.2","0","-3.0","5.6","0","-23.9","0","31.5","0","242.0","31.5","0","223.0","","9","","",NA,"787.2","0.0","4016560"
"STRASBOURG","51.067","-104.950","SK","-9.1","0",NA,"4.4","0","-27.8","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"813.5","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-7.7","0","-3.2","7.8","0","-23.3","0","28.0","0","237.0","28.0","0","214.0","","3","","",NA,"772.2","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-8.0","0","-2.6","6.7","0","-26.7","0","50.7","0","235.0","58.8","0","242.0","","8","","",NA,"779.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-6.5","0","-2.1","7.8","0","-22.2","0","15.3","0","104.0","15.3","0","92.0","","3","","",NA,"734.4","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-3.9","0","-0.9","12.8","0","-20.6","0","11.5","0","88.0","11.5","0","77.0","","2","","",NA,"656.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-6.1","0","-2.4","11.7","0","-23.3","0","20.2","0","203.0","20.2","0","151.0","","4","","",NA,"723.7","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-3.3","1",NA,"11.7","1","-21.1","0","",,NA,"",,NA,"","","","",NA,"616.7","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-7.0","0",NA,"7.2","0","-21.1","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"748.9","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-5.0","0",NA,"10.0","0","-23.3","0","20.4","0",NA,"20.4","0",NA,"","2","","",NA,"689.0","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"24.2","0","264.0","24.2","0","230.0","","5","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-2.9","0",NA,"15.6","0","-26.1","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"625.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","-5.2","0",NA,"10.0","0","-21.7","0","27.8","0",NA,"27.8","0",NA,"","5","","",NA,"695.0","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-1.8","0",NA,"16.7","0","-28.3","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"593.4","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-4.7","0",NA,"11.1","0","-20.6","0","27.8","0",NA,"27.8","0",NA,"","5","","",NA,"679.9","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-3.5","0",NA,"11.7","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"644.6","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"7.6","0",NA,"17.0","0",NA,"","2","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-4.3","0",NA,"12.8","0","-22.2","0","21.0","0",NA,"22.7","0",NA,"","7","","",NA,"667.5","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","5","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-5.4","0",NA,"6.7","0","-23.3","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"702.3","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","-4.8","0",NA,"12.8","0","-28.9","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"683.4","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-5.4","0",NA,"13.3","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"701.9","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-6.0","0",NA,"10.0","0","-23.3","0","15.2","0",NA,"24.9","0",NA,"","4","","",NA,"720.5","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-7.1","0",NA,"8.9","0","-23.9","0","8.2","0",NA,"8.2","0",NA,"","1","","",NA,"752.0","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-7.9","0",NA,"11.1","0","-22.8","0","8.5","0",NA,"8.5","0",NA,"","2","","",NA,"775.5","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-6.3","0","-0.4","12.2","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"730.4","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-10.0","0",NA,"8.9","0","-26.1","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"839.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"15.1","0",NA,"15.4","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-10.4","0",NA,"7.8","0","-26.1","0","11.0","0",NA,"11.0","0",NA,"","1","","",NA,"850.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-9.2","0",NA,"6.7","0","-27.2","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"814.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-7.3","0","0.4","10.0","0","-26.1","0","15.3","0","73.0","15.3","0","69.0","","7","","",NA,"759.9","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-9.0","0",NA,"8.9","0","-25.6","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"810.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","-8.1","0","-1.7","7.8","0","-23.3","0","20.4","0","118.0","20.4","0","107.0","","5","","",NA,"783.3","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-6.8","0",NA,"10.0","0","-26.1","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"743.0","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-7.6","0","-2.1","11.1","0","-26.1","0","3.8","0","22.0","3.8","0","19.0","","1","","",NA,"766.8","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-7.2","0",NA,"12.2","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"754.6","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-9.8","0",NA,"6.7","0","-25.6","0","21.2","0",NA,"23.5","0",NA,"","5","","",NA,"832.5","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-8.4","0",NA,"7.8","0","-23.3","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"790.8","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-6.1","0",NA,"13.9","0","-23.3","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"721.6","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-8.6","0","-1.6","8.9","0","-24.4","0","8.9","0","58.0","8.9","0","54.0","","2","","",NA,"796.6","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-8.8","0",NA,"10.6","0","-24.4","0","18.3","0",NA,"18.3","0",NA,"","4","","",NA,"805.2","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-8.3","0",NA,"7.2","0","-25.6","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"789.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-7.5","0","-1.5","12.8","0","-22.2","0","6.4","0","48.0","6.4","0","49.0","","2","","",NA,"763.5","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-6.9","0",NA,"13.3","0","-22.8","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"748.2","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-16.4","0",NA,"-1.1","0","-37.2","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"1030.5","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-14.4","0","-4.9","3.9","0","-34.4","0","45.3","0","168.0","45.3","0","166.0","","8","","",NA,"972.1","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-12.4","0",NA,"6.1","0","-29.4","0","19.1","0",NA,"19.1","0",NA,"","8","","",NA,"912.4","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-10.2","0",NA,"12.2","0","-30.0","0","13.8","0",NA,"13.8","0",NA,"","4","","",NA,"846.1","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-9.3","0",NA,"11.1","0","-28.9","0","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"817.6","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-10.2","0",NA,"8.9","0","-26.7","0","17.7","0",NA,"17.7","0",NA,"","2","","",NA,"847.0","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-10.6","0",NA,"8.3","0","-27.8","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"858.0","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-11.3","0",NA,"8.3","0","-31.1","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"878.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-10.2","0",NA,"6.7","0","-28.9","0","24.5","0",NA,"24.8","0",NA,"","2","","",NA,"846.4","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-9.5","0",NA,"8.3","0","-25.6","0","4.9","0",NA,"4.9","0",NA,"","1","","",NA,"824.7","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-8.8","0",NA,"5.6","0","-27.2","0","16.8","0",NA,"18.1","0",NA,"","6","","",NA,"802.8","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-8.1","0","-2.7","7.8","0","-28.3","0","25.3","0","168.0","29.2","0","154.0","","5","","",NA,"783.5","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-8.5","0",NA,"6.1","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"794.2","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-8.4","0","-1.3","8.9","0","-25.0","0","21.6","0","135.0","25.7","0","138.0","","6","","",NA,"790.5","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-9.9","2","-5.5","6.1","2","-33.3","2","",,NA,"",,NA,"","","","",NA,"781.2","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-8.9","0",NA,"8.9","0","-30.0","0","62.1","0",NA,"79.9","0",NA,"","8","","",NA,"808.3","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-10.0","0",NA,"5.0","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"840.8","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-7.5","0",NA,"11.1","0","-26.1","0","32.6","0",NA,"35.1","0",NA,"","10","","",NA,"765.5","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-7.3","0",NA,"6.7","0","-25.6","0","15.2","0",NA,"17.3","0",NA,"","3","","",NA,"760.0","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-7.3","0",NA,"7.2","0","-23.9","0","33.0","0",NA,"34.0","0",NA,"","9","","",NA,"758.5","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-5.9","0",NA,"7.8","0","-26.7","0","14.3","0",NA,"17.9","0",NA,"","5","","",NA,"715.8","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-7.1","0",NA,"6.7","0","-25.6","0","33.0","0",NA,"40.1","0",NA,"","6","","",NA,"753.7","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-7.0","0","-2.4","11.1","0","-23.3","0","39.4","0","154.0","41.7","0","139.0","","10","","",NA,"748.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-7.5","0",NA,"9.4","0","-28.9","0","38.1","0",NA,"43.2","0",NA,"","6","","",NA,"763.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-6.8","0",NA,"8.9","0","-26.1","0","17.6","0",NA,"26.7","0",NA,"","7","","",NA,"744.8","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"25.3","0",NA,"28.9","0",NA,"","8","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-9.3","0","-3.9","6.7","0","-32.8","0","45.7","0","173.0","64.2","0","173.0","","7","","",NA,"820.0","0.0","5022760"
"WARREN","50.133","-97.633","MB","-8.8","0",NA,"6.1","0","-27.2","0","33.3","0",NA,"43.7","0",NA,"","8","","",NA,"805.2","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-7.8","0",NA,"7.8","0","-28.9","0","51.8","0",NA,"61.0","0",NA,"","11","","",NA,"774.0","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-9.2","0",NA,"6.1","0","-27.8","0","49.6","0",NA,"49.6","0",NA,"","9","","",NA,"815.4","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-8.2","0",NA,"8.3","0","-32.8","0","29.3","0",NA,"29.3","0",NA,"","10","","",NA,"786.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-8.7","2","-4.0","8.3","1","-33.3","1","63.6","0","268.0","69.2","0","195.0","","11","","",NA,"747.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-8.0","0",NA,"7.8","0","-27.8","0","60.9","0",NA,"67.3","0",NA,"","10","","",NA,"781.0","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-7.5","0",NA,"12.8","0","-25.0","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"764.0","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-9.5","0",NA,"7.8","0","-30.6","0","94.6","0",NA,"104.8","0",NA,"","9","","",NA,"825.5","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-14.4","0","-6.4","7.2","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"971.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-11.7","0",NA,"10.0","0","-31.7","0","23.6","0",NA,"23.6","0",NA,"","4","","",NA,"890.3","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-13.6","0",NA,"3.3","0","-31.7","0","25.2","0",NA,"25.2","0",NA,"","8","","",NA,"947.7","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-13.3","0",NA,"2.2","0","-35.0","0","3.4","0",NA,"28.8","0",NA,"","3","","",NA,"939.5","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-9.2","0",NA,"7.2","0","-30.0","0","90.1","0",NA,"105.2","0",NA,"","11","","",NA,"815.0","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","-6.9","0",NA,"13.3","0","-36.1","0","41.9","0",NA,"102.9","0",NA,"","8","","",NA,"746.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-6.9","10",NA,"10.0","5","-33.9","5","57.8","0",NA,"114.8","0",NA,"","13","","",NA,"497.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-5.6","0",NA,"11.1","0","-25.6","0","17.8","0",NA,"80.2","0",NA,"","9","","",NA,"708.0","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-7.6","0","-3.9","8.9","0","-33.3","0","40.0","0","125.0","101.4","0","225.0","","14","","",NA,"766.9","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-8.6","0","-2.9","5.6","0","-33.3","0","58.4","0","205.0","69.3","0","163.0","","7","","",NA,"797.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-7.7","0",NA,"7.2","0","-34.4","0","71.0","0",NA,"105.3","0",NA,"","8","","",NA,"771.5","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-9.2","0",NA,"7.2","0","-36.7","0","66.1","0",NA,"72.7","0",NA,"","11","","",NA,"814.9","0.0","6033785"
"KENORA","49.800","-94.533","ON","-8.0","0",NA,"6.7","0","-27.8","0","97.8","0",NA,"116.6","0",NA,"","12","","",NA,"781.0","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-7.6","0",NA,"15.6","0","-30.0","0","50.8","0",NA,"59.7","0",NA,"","7","","",NA,"767.9","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","-8.3","0",NA,"7.2","0","-30.6","0","66.1","0",NA,"91.7","0",NA,"","9","","",NA,"790.2","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"56.3","0",NA,"56.3","0",NA,"","10","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-9.0","4",NA,"5.6","4","-30.0","4","41.6","0",NA,"51.8","0",NA,"","8","","",NA,"700.8","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-6.2","0","-2.3","7.2","0","-23.9","0","38.2","0","87.0","55.3","0","75.0","","8","","",NA,"727.1","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"36.9","0",NA,"68.1","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-6.2","0",NA,"11.1","0","-27.2","0","34.2","0",NA,"77.9","0",NA,"","9","","",NA,"726.0","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-6.9","1",NA,"7.8","0","-28.3","1","44.4","0",NA,"57.9","0",NA,"","6","","",NA,"721.2","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"25.4","0",NA,"53.4","0",NA,"","6","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","-6.0","0",NA,"12.2","0","-26.1","0","32.1","0",NA,"81.6","0",NA,"","10","","",NA,"719.4","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-3.5","0",NA,"10.0","0","-22.8","0","33.0","0",NA,"94.7","0",NA,"","9","","",NA,"643.8","0.0","6046588"
"QUORN","49.417","-90.900","ON","-8.7","0",NA,"8.9","0","-36.1","0","33.0","0",NA,"39.4","0",NA,"","6","","",NA,"802.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-8.8","0",NA,"6.7","0","-38.3","0","31.8","0",NA,"50.9","0",NA,"","10","","",NA,"803.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-5.5","0",NA,"6.1","0","-25.6","0","50.8","0",NA,"90.7","0",NA,"","8","","",NA,"706.2","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-0.8","0",NA,"10.6","0","-20.6","0","22.9","0",NA,"65.6","0",NA,"","6","","",NA,"564.3","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-6.4","0",NA,"6.1","0","-30.0","0","51.9","0",NA,"71.2","0",NA,"","9","","",NA,"730.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-8.7","0",NA,"5.6","0","-30.0","0","19.4","0",NA,"19.4","0",NA,"","2","","",NA,"800.6","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"62.2","0",NA,"81.2","0",NA,"","12","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","-7.1","0",NA,"7.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"751.9","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-1.0","0",NA,"11.1","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"570.5","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-4.5","0",NA,"8.9","0","-28.3","0","114.3","0",NA,"154.4","0",NA,"","11","","",NA,"676.0","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-7.0","0",NA,"8.3","0","-30.6","0","62.8","0",NA,"68.6","0",NA,"","15","","",NA,"748.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-5.9","0",NA,"8.9","0","-28.3","0","25.3","0",NA,"41.6","0",NA,"","5","","",NA,"716.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-5.6","0",NA,"8.9","0","-29.4","0","24.1","0",NA,"35.3","0",NA,"","7","","",NA,"708.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-2.7","0",NA,"11.1","0","-21.7","0","43.4","0",NA,"56.6","0",NA,"","9","","",NA,"620.8","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"40.1","0",NA,"59.2","0",NA,"","9","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","-5.3","0",NA,"11.7","0","-30.0","0","32.9","0",NA,"59.0","0",NA,"","8","","",NA,"698.8","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-2.8","0",NA,"13.3","0","-23.3","0","24.1","0",NA,"57.0","0",NA,"","7","","",NA,"624.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-6.1","1",NA,"7.2","0","-25.0","1","59.0","0",NA,"73.8","0",NA,"","17","","",NA,"699.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-6.2","0",NA,"7.2","0","-24.4","0","71.2","0",NA,"83.1","0",NA,"","13","","",NA,"726.7","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-4.4","0",NA,"9.4","0","-22.2","0","53.6","0",NA,"59.7","0",NA,"","11","","",NA,"671.2","0.0","6073138"
