"Environment and Climate Change Canada"
"Monthly Values for January - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"16.9","0",NA,"16.9","0",NA,"","6","","",NA,"","","3026521"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"23.5","0",NA,"23.5","0",NA,"","5","","",NA,"","","3026550"
"BROOKS 1","50.567","-111.900","AB","-11.4","0",NA,"10.0","0","-30.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"911.6","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-5.1","0",NA,"10.0","0","-28.3","0","48.2","0",NA,"68.6","0",NA,"","12","","",NA,"714.9","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-11.3","0","-4.2","8.9","0","-29.4","0","24.2","0","158.0","24.4","0","259.0","","7","55.4","0","46.0","907.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-4.2","0","0.3","12.8","0","-28.3","0","10.6","0","52.0","18.3","0","88.0","","7","","",NA,"687.9","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-4.0","0","1.1","10.0","0","-28.9","0","24.2","0","95.0","32.7","0","129.0","","7","","",NA,"681.0","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-6.2","0",NA,"10.6","0","-27.8","0","29.8","0",NA,"33.4","0",NA,"","8","","",NA,"751.5","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","-5.0","0",NA,"11.1","0","-28.3","0","49.2","0",NA,"52.4","0",NA,"","11","","",NA,"713.1","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"19.0","0","123.0","25.9","0","168.0","","4","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-5.8","0",NA,"12.8","0","-26.7","0","17.8","0",NA,"33.8","0",NA,"","9","","",NA,"738.0","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-12.4","0","-3.0","8.9","0","-29.4","0","2.4","0","26.0","2.4","0","26.0","","1","","",NA,"942.1","0.0","3032800"
"HAYS","50.100","-111.800","AB","-9.3","0",NA,"11.7","0","-28.3","0","12.7","0",NA,"17.8","0",NA,"","5","","",NA,"846.8","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-8.5","0","-2.0","10.0","0","-31.7","0","40.5","0","200.0","45.5","0","223.0","","7","","",NA,"821.6","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-6.7","0","-0.7","10.6","0","-27.8","0","25.6","0","166.0","25.8","0","191.0","","6","","",NA,"766.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.6","0",NA,"11.1","0","-28.3","0","21.3","0",NA,"21.6","0",NA,"","5","81.4","0",NA,"762.6","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-9.1","0","-0.7","8.9","0","-30.0","0","19.0","0","128.0","19.0","0","150.0","","6","77.0","0","70.0","839.3","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"52.0","0","175.0","62.1","0","209.0","","7","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-5.2","0",NA,"12.2","0","-28.3","0","35.6","0",NA,"35.6","0",NA,"","9","","",NA,"718.4","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","5","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"14.0","0",NA,"17.0","0",NA,"","3","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","-14.3","12",NA,"8.3","7","-31.1","7","",,NA,"",,NA,"","","","",NA,"614.0","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-11.1","0","-1.8","11.1","0","-30.0","0","21.7","0","152.0","21.7","0","164.0","","6","76.4",".04166666666666666666666666666666666667",NA,"902.6","0.0","3036240"
"TABER","49.792","-112.124","AB","-7.2","0",NA,"11.7","0","-27.8","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"780.6","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-9.3","0",NA,"7.8","0","-31.7","0","33.5","0",NA,"40.6","0",NA,"","8","","",NA,"845.9","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-8.5","0",NA,"12.2","0","-27.8","0","16.8","0",NA,"16.8","0",NA,"","4","","",NA,"820.9","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","5","","",NA,"","","3036880"
"WHITLA","49.867","-111.050","AB","-10.3","0",NA,"7.2","0","-33.3","0","5.1","29",NA,"5.1","29",NA,"","2","","",NA,"877.9","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"8.5","28",NA,"8.5","28",NA,"","2","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","-4.3","0",NA,"10.0","0","-30.0","0","33.7","0",NA,"52.3","0",NA,"","9","","",NA,"692.1","0.0","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"14.0","0",NA,"16.5","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-8.5","0",NA,"10.0","0","-30.0","0","8.8","0",NA,"13.9","0",NA,"","4","69.5","0",NA,"823.0","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-8.1","0",NA,"5.6","0","-30.6","0","110.6","0",NA,"110.6","0",NA,"","15","","",NA,"809.8","0.0","3050240"
"BANFF","51.183","-115.567","AB","-9.0","0",NA,"3.9","0","-31.7","0","123.8","0",NA,"128.3","0",NA,"","19","15.3","0",NA,"836.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-5.7","1","-1.0","10.0","0","-29.4","1","59.6","0","195.0","84.3","0","241.0","","10","","",NA,"711.3","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"78.5","0","355.0","118.6","0","341.0","","15","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-13.4","0",NA,"4.4","0","-40.6","0","139.4","0",NA,"139.4","0",NA,"","15","","",NA,"972.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-7.0","0","-0.9","11.7","0","-33.3","0","53.3","0","242.0","68.5","0","323.0","","11","","",NA,"774.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-10.4","0","1.5","2.2","0","-36.7","0","270.3","0","527.0","270.3","0","516.0","","25","","",NA,"880.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-6.6","0",NA,"11.1","0","-29.4","0","48.7","0",NA,"41.1","2",NA,"","9","","",NA,"762.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"35.8","0",NA,"35.8","0",NA,"","5","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"73.4","0",NA,"91.7","0",NA,"","11","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-11.0","0",NA,"4.4","0","-36.1","0","32.2","0",NA,"32.2","0",NA,"","7","","",NA,"899.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-8.4","0",NA,"11.1","0","-31.7","0","81.4","0",NA,"112.8","0",NA,"","12","","",NA,"817.7","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"136.7","0",NA,"157.8","0",NA,"","17","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"141.0","0",NA,"229.4","0",NA,"","19","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"116.9","0",NA,"180.1","0",NA,"","16","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-22.8","0",NA,"-0.6","0","-42.8","0","35.0","0",NA,"35.0","0",NA,"","13","","",NA,"1263.4","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","",,NA,"",,"-48.3","0","80.7","0",NA,"80.7","0",NA,"","15","","",NA,"","","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"67.2","0","307.0","67.2","0","298.0","","13","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"67.3","0",NA,"67.3","0",NA,"","8","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","-19.3","0","-6.5","6.1","0","-47.8","0","50.4","0","213.0","50.4","0","211.0","","11","","",NA,"1157.8","0.0","3061200"
"EDSON","53.583","-116.417","AB","-16.9","0",NA,"8.3","0","-42.8","0","77.7","0",NA,"77.7","0",NA,"","15","","",NA,"1082.6","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-26.3","0",NA,"-7.2","0","-45.0","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"1372.0","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-12.8","1","-3.7","8.9","1","-38.9","0","70.1","0","298.0","70.1","0","288.0","","18","","",NA,"925.4","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-23.5","0","-6.2","1.7","0","-42.2","0","21.5","0","91.0","21.5","0","122.0","","10","","",NA,"1286.7","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-22.1","0",NA,"2.8","0","-49.4","0","58.6","0",NA,"58.6","0",NA,"","14","","",NA,"1242.6","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-19.8","0",NA,"1.7","0","-40.0","0","52.7","0",NA,"52.7","0",NA,"","13","","",NA,"1173.2","0.0","3063680"
"MOON LAKE","53.467","-114.983","AB","-16.8","0",NA,"11.1","0","-45.6","0","68.0","0",NA,"68.0","0",NA,"","12","","",NA,"1079.6","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-17.7","0",NA,"6.1","0","-41.7","0","48.8","0",NA,"48.8","0",NA,"","9","","",NA,"1107.1","0.0","3065080"
"SANGUDO","53.900","-114.867","AB","-17.8","2",NA,"6.1","2","-42.8","2","45.9","0",NA,"45.9","0",NA,"","11","","",NA,"1038.5","0.0","3065720"
"SLAVE LAKE","55.283","-114.767","AB","-21.7","0",NA,"3.3","0","-46.7","0","82.8","0",NA,"82.8","0",NA,"","12","","",NA,"1230.8","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-20.7","0",NA,"3.3","0","-47.2","0","67.1","0",NA,"67.1","0",NA,"","14","","",NA,"1200.6","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-19.1","0",NA,"5.0","0","-47.2","0","47.0","0",NA,"47.0","0",NA,"","13","","",NA,"1149.6","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-20.7","0","-9.0","3.3","0","-40.6","0","87.4","0","275.0","87.4","0","297.0","","14","47.0","0","61.0","1199.9","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-21.9","0",NA,"0.6","0","-40.6","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"1237.7","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-26.2","0",NA,"-2.8","0","-42.8","0","24.9","0",NA,"24.9","0",NA,"","7","","",NA,"1371.2","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-22.0","1",NA,"3.9","1","-53.3","1","78.8","1",NA,"78.8","1",NA,"","11","","",NA,"1199.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-21.7","0",NA,"1.1","0","-40.0","0","64.5","0",NA,"64.5","0",NA,"","17","36.8","0",NA,"1232.0","0.0","3072520"
"FALHER","55.733","-117.200","AB","-21.8","0",NA,"-0.6","0","-48.3","0","52.6","0",NA,"52.6","0",NA,"","13","","",NA,"1235.1","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-25.7","0",NA,"-6.1","0","-42.8","0","29.1","0",NA,"29.1","0",NA,"","8","61.2","0",NA,"1354.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"74.0","0",NA,"74.0","0",NA,"","12","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-22.4","0","-8.8","3.3","0","-49.4","0","75.8","0","216.0","75.8","0","254.0","","15","","",NA,"1252.1","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"60.3","0",NA,"60.3","0",NA,"","12","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-25.6","0",NA,"1.1","0","-46.7","0","27.5","0",NA,"27.5","0",NA,"","10","90.4","0",NA,"1351.5","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-25.8","10","-10.9","0.0","6","-47.8","4","",,NA,"",,NA,"","","","",NA,"919.8","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-22.5","0",NA,"4.4","0","-47.2","0","55.5","0",NA,"55.5","0",NA,"","13","","",NA,"1256.7","0.0","3075600"
"COLD LAKE A","54.417","-110.283","AB","-19.9","0","-4.9","1.7","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1176.2","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-20.0","0",NA,"1.1","0","-41.1","0","36.7","0",NA,"36.7","0",NA,"","7","","",NA,"1179.1","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","4010240"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"33.0","0","152.0","34.3","0","158.0","","9","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","-11.3","0",NA,"8.9","0","-34.4","0","13.5","0",NA,"14.8","0",NA,"","5","","",NA,"908.9","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-14.0","0",NA,"5.0","0","-37.8","0","15.5","0",NA,"18.8","0",NA,"","7","","",NA,"990.9","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-15.2","0",NA,"2.8","0","-37.8","0","13.9","0",NA,"14.2","0",NA,"","5","","",NA,"1029.9","0.0","4011160"
"CARON","50.450","-105.867","SK","",,NA,"",,"",,"73.6","0",NA,"77.9","0",NA,"","10","","",NA,"","","4011280"
"CEYLON","49.467","-104.600","SK","-12.8","1",NA,"6.7","1","-34.4","0","20.7","0",NA,"20.7","0",NA,"","8","","",NA,"924.4","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-18.2","0",NA,"-1.7","0","-42.8","0","18.4","0",NA,"18.4","0",NA,"","9","","",NA,"1121.5","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-15.6","0","-0.3","1.7","0","-37.2","0","12.4","0","82.0","12.4","0","81.0","","4","","",NA,"1040.3","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-14.0","7",NA,"4.4","7","-39.4","0","6.3","28",NA,"6.3","28",NA,"","3","","",NA,"767.9","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","5","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-11.8","0","1.9","5.0","0","-34.4","0","18.5","0","83.0","18.5","0","101.0","","6","","",NA,"922.9","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","4","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"12.6","0",NA,"13.4","0",NA,"","5","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-16.7","0",NA,"-2.2","0","-37.8","0","30.5","0",NA,"30.5","0",NA,"","10","","",NA,"1076.0","0.0","4012560"
"HUBBARD","51.100","-103.333","SK","-16.0","0",NA,"4.4","0","-37.2","0","33.2","0",NA,"34.5","0",NA,"","12","","",NA,"1054.8","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-14.1","0","0.7","5.6","0","-38.3","0","19.1","0","98.0","19.1","0","100.0","","8","67.7","0",NA,"995.3","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-17.9","0",NA,"-1.1","0","-41.7","0","21.2","0",NA,"21.5","0",NA,"","5","","",NA,"1111.4","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"15.7","0","71.0","18.2","0","82.0","","9","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","-14.1","0","0.6","5.0","0","-38.9","0","19.5","0","101.0","19.5","0","103.0","","6","","",NA,"995.1","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-16.1","0",NA,"3.3","0","-38.3","0","18.6","0",NA,"19.1","0",NA,"","9","","",NA,"1056.6","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","-13.4","0",NA,"3.9","0","-42.2","0","27.4","0",NA,"27.4","0",NA,"","7","","",NA,"973.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-12.8","0",NA,"5.6","0","-36.7","0","12.5","0",NA,"15.8","0",NA,"","6","","",NA,"954.3","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-12.7","2",NA,"8.9","2","-40.0","0","23.7","0",NA,"23.7","0",NA,"","8","","",NA,"890.3","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","",,"","",,"-34.4","0","28.0","0","133.0","28.0","0","133.0","","7","","",NA,"","","4015360"
"MUENSTER","52.183","-105.000","SK","-18.8","2","-2.6","-2.2","2","-40.6","2","18.3","29",NA,"18.3","29",NA,"","1","","",NA,"1066.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","",,"","",,"-40.6","0","13.9","0","95.0","13.9","0","94.0","","5","","",NA,"","","4015560"
"ORMISTON","49.717","-105.367","SK","-11.5","0",NA,"10.0","0","-35.6","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"916.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-13.8","0",NA,"4.4","0","-37.2","0","11.7","0",NA,"11.7","0",NA,"","4","","",NA,"985.9","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-18.5","0","-1.5","-3.9","0","-43.9","0","25.4","0","109.0","25.4","0","109.0","","7","","",NA,"1131.8","0.0","4015960"
"REGINA A","50.433","-104.667","SK","-13.7","0","1.0","5.6","0","-39.4","0","23.8","0","123.0","24.3","0","159.0","","10","60.3","0","63.0","982.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-13.7","0",NA,"6.1","0","-41.1","0","16.4","0",NA,"16.7","0",NA,"","8","","",NA,"981.9","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4016760"
"SEDLEY","50.167","-104.183","SK","-14.1","0",NA,"5.0","0","-39.4","0","50.2","0",NA,"50.5","0",NA,"","8","","",NA,"996.3","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-15.9","0",NA,"1.7","0","-40.0","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1052.0","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-15.3","0",NA,"3.3","0","-38.9","0","15.9","0",NA,"15.9","0",NA,"","6","","",NA,"1033.7","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"",,NA,"8.4","29",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-14.6","0","-1.3","5.6","0","-40.6","0","21.9","0","131.0","21.9","0","129.0","","9","","",NA,"1011.8","0.0","4018160"
"WEYBURN","49.650","-103.833","SK","-12.1","0","1.4","6.7","0","-33.9","0","8.6","0","45.0","11.1","0","56.0","","4","","",NA,"932.5","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-13.8","0","1.1","6.1","0","-37.2","0","20.4","0","83.0","20.4","0","81.0","","10","","",NA,"986.7","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-12.2","0",NA,"7.2","0","-36.7","0","17.5","0",NA,"17.5","0",NA,"","5","","",NA,"937.5","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"10.2","0","49.0","13.0","0","62.0","","7","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-13.1","1","1.1","7.2","1","-35.6","0","",,NA,"",,NA,"","","","",NA,"933.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-16.4","1","0.3","2.8","1","-38.3","0","38.6","0","193.0","39.6","0","247.0","","7","","",NA,"1032.8","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-10.7","0","-0.4","7.2","0","-35.6","0","35.6","0","195.0","42.0","0","225.0","","7","","",NA,"888.7","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-14.4","0","-2.3","6.7","0","-35.6","0","23.0","0","168.0","23.0","0","157.0","","7","","",NA,"1003.5","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-10.0","0",NA,"7.2","0","-33.9","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"869.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-12.5","0",NA,"5.6","0","-36.7","0","15.7","0",NA,"15.7","0",NA,"","6","","",NA,"945.1","0.0","4021520"
"ESTON","51.150","-108.767","SK","-14.9","0",NA,"1.1","0","-36.1","0","26.7","0",NA,"26.7","0",NA,"","7","","",NA,"1019.2","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","4","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-9.9","0",NA,"8.3","0","-31.7","0","25.4","0",NA,"26.2","0",NA,"","5","","",NA,"864.3","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","6","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-11.3","0",NA,"7.2","0","-35.0","0","17.2","0",NA,"24.1","0",NA,"","5","","",NA,"907.3","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"24.2","0","162.0","24.2","0","160.0","","8","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","5","","",NA,"","","4023360"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-10.4","0",NA,"5.6","0","-32.2","0","29.1","0",NA,"32.9","0",NA,"","6","","",NA,"879.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","-13.8","0",NA,"6.7","0","-33.9","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"985.4","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-13.3","0","-1.5","7.2","0","-33.3","0","20.3","0","191.0","20.3","0","191.0","","7","","",NA,"970.6","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","7","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-7.5","0",NA,"11.1","0","-31.7","0","25.2","0",NA,"25.2","25",NA,"","6","","",NA,"789.0","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-12.6","0",NA,"7.8","0","-34.4","0","41.1","0",NA,"41.1","0",NA,"","7","","",NA,"947.5","0.0","4026040"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"17.8","0",NA,"21.6","0",NA,"","7","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"24.1","0","176.0","24.1","0","181.0","","6","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-7.9","0",NA,"14.4","0","-33.3","0","20.4","28",NA,"20.4","28",NA,"","3","","",NA,"802.2","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","7","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-11.3","0","-1.2","9.4","0","-35.0","0","31.6","0","193.0","31.6","0","191.0","","8","67.9","0","68.0","907.0","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","4030800"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"15.2","0",NA,"19.8","0",NA,"","4","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-8.4","0",NA,"7.8","0","-30.6","0","32.6","0",NA,"33.1","0",NA,"","4","","",NA,"819.2","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"22.7","0",NA,"29.1","0",NA,"","6","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"22.9","0",NA,"25.4","0",NA,"","5","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-8.1","0",NA,"6.7","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"807.7","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-9.9","0",NA,"6.1","0","-30.6","0","35.6","0",NA,"36.4","0",NA,"","6","","",NA,"865.3","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-10.9","0",NA,"6.7","0","-31.7","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"896.2","0.0","4035480"
"SENATE","49.267","-109.700","SK","-10.6","0",NA,"6.7","0","-31.1","0","28.2","0",NA,"33.3","0",NA,"","6","","",NA,"888.0","0.0","4037360"
