"Environment and Climate Change Canada"
"Monthly Values for September - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARMATTAN","51.750","-114.383","AB","8.4","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"30.3","0",NA,"","5","","",NA,"288.4","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","10.3","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"10.5","0",NA,"","4","","",NA,"231.5","0.0","3023280"
"JENNER","50.722","-111.196","AB","",,"","31.7","0","",,"",,NA,"",,NA,"","","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","10.5","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"40.1","0",NA,"","6","","",NA,"224.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","10.1","0","-0.1","27.8","0","-3.9","0","0.0","0","0.0","18.4","0","32.0","","4","","",NA,"238.3","0.0","3024920"
"PERBECK","51.967","-113.083","AB","10.9","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"19.8","0",NA,"","3","","",NA,"214.1","0.0","3025170"
"RED DEER","52.283","-113.817","AB","9.5","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"35.2","0",NA,"","6","","",NA,"255.7","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","8.1","0",NA,"26.7","0","-6.1","0","12.9","0",NA,"40.7","0",NA,"","5","","",NA,"295.7","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","13.0","0",NA,"30.0","0","-0.6","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"153.8","2.4","3030537"
"BASSANO GEM","50.900","-112.200","AB","11.8","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"186.5","0.4","3030538"
"BROOKS 1","50.567","-111.900","AB","12.8","0",NA,"27.8","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"158.3","1.8","3030840"
"BROOKS AHRC","50.550","-111.850","AB","12.8","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"155.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","11.5","0","0.5","30.0","0","-2.8","0","0.0","0","0.0","8.4","0","19.0","","2","","",NA,"194.7","0.1","3031093"
"CARWAY","49.000","-113.376","AB","11.0","0","0.3","27.2","0","-5.6","0","0.0","0","0.0","2.8","0","5.0","","1","","",NA,"211.3","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","12.0","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"180.8","0.1","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"3.2","0",NA,"","1","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","14.4","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"118.3","9.4","3032680"
"GLEICHEN","50.883","-113.050","AB","11.2","0","0.1","27.8","0","-2.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"202.7","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","10.1","0","-0.1","27.8","0","-10.0","0","0.0","0","0.0","4.6","0","8.0","","1","","",NA,"235.9","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","11.7","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"188.8","1.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","15.5","0","2.3","30.0","0","-1.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"96.1","21.1","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","20.3","0","30.0","","1","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","11.5","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"194.3","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","10.7","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"218.4","0.0","3035220"
"RONALANE","50.083","-111.567","AB","14.3","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"120.8","8.5","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3035840"
"SUFFIELD","50.217","-111.150","AB","13.3","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"145.9","5.8","3036235"
"VAUXHALL","50.067","-112.100","AB","12.0","1",NA,"29.4","1","-6.7","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"175.2","0.0","3036680"
"BANFF","51.183","-115.567","AB","9.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"268.3","0.0","3050520"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","23.4","0","51.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","9.0","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"7.5","0",NA,"","1","","",NA,"270.0","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","6.2","0","-0.9","25.6","0","-6.1","0","0.0","0","0.0","60.3","0","144.0","","9","","",NA,"354.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","9.1","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"12.7","0",NA,"","1","","",NA,"266.8","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"","2","","",NA,"","","3054250"
"NORDEGG","52.467","-116.083","AB","7.0","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"12.3","0",NA,"","3","","",NA,"329.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","8.4","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"16.2","0",NA,"","2","","",NA,"288.3","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","8.3","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"82.4","0",NA,"","6","","",NA,"289.6","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","9.2","0",NA,"25.0","0","-4.4","0","7.6","0",NA,"65.6","0",NA,"","5","","",NA,"263.1","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","8.4","0","-1.3","25.0","0","-5.6","0","0.0","0","0.0","55.0","0","140.0","","4","","",NA,"287.2","0.0","3061200"
"EDSON","53.583","-116.417","AB","8.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"273.5","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","8.7","0","-0.5","26.7","0","-4.4","0","0.0","0","0.0","47.3","0","102.0","","4","","",NA,"278.4","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","9.6","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"97.6","0",NA,"","11","","",NA,"253.2","0.0","3062695"
"GROUARD","55.583","-116.150","AB","9.3","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"73.5","0",NA,"","8","","",NA,"260.5","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","9.7","0",NA,"25.0","0","-3.9","0","12.2","0",NA,"48.1","0",NA,"","4","","",NA,"249.1","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","7.7","0","-2.2","22.2","0","-2.2","0","0.0","0","0.0","45.9","0","109.0","","13","","",NA,"309.8","0.0","3070560"
"FORT CHIPEWYAN","58.717","-111.150","AB","8.8","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"63.9","0",NA,"","12","","",NA,"277.4","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","6.2","0",NA,"25.0","0","-9.4","0","6.6","0",NA,"64.8","0",NA,"","11","","",NA,"353.8","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","9.2","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"37.3","0",NA,"","2","","",NA,"264.2","0.0","3075047"
"WABASCA","56.033","-113.833","AB","9.8","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"85.4","0",NA,"","6","","",NA,"246.4","0.0","3076905"
"CARON","50.450","-105.867","SK","13.0","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"40.6","0",NA,"","4","","",NA,"154.3","4.5","4011280"
"ESTEVAN","49.200","-103.067","SK","14.7","0",NA,"36.1","0","-4.4","0","0.0","0",NA,"44.5","0",NA,"","4","","",NA,"114.2","16.6","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","13.3","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"30.5","0",NA,"","3","","",NA,"141.0","0.4","4012600"
"GRENFELL","50.417","-102.933","SK","12.6","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"41.1","0",NA,"","8","","",NA,"162.2","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","10.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"40.7","0",NA,"","3","","",NA,"221.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","11.4","4",NA,"23.9","4","-2.8","4","0.0","0",NA,"27.3","0",NA,"","1","","",NA,"172.8","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","12.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"176.3","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.8","0","0.3","31.1","0","-6.1","0","0.0","0","0.0","55.1","0","156.0","","3","","",NA,"187.6","0.8","4013480"
"KAMSACK","51.567","-101.900","SK","12.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"165.4","1.2","4013640"
"MOOSE JAW CHAB","50.383","-105.700","SK","14.0","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"48.4","0",NA,"","3","","",NA,"121.9","1.2","4015325"
"MUENSTER","52.183","-105.000","SK","11.7","0","0.6","26.7","0","-3.9","0","0.0","0","0.0","47.6","0","104.0","","4","","",NA,"189.6","0.4","4015440"
"PENSE","50.417","-105.000","SK","13.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"40.6","0",NA,"","3","","",NA,"129.9","4.2","4016080"
"QU'APPELLE","50.517","-103.883","SK","13.2","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"68.0","0",NA,"","4","","",NA,"146.5","1.4","4016320"
"REGINA A","50.433","-104.667","SK","13.5","0","1.7","30.6","0","-5.6","0","0.0","0","0.0","32.9","0","100.0","","5","","",NA,"136.2","1.5","4016560"
"WHITEWOOD","50.350","-102.267","SK","12.0","0","0.5","27.2","0","-5.0","0","0.0","0","0.0","36.1","0","88.0","","6","","",NA,"179.7","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","12.9","0","0.5","28.9","0","-4.4","0","0.0","0","0.0","46.0","0","126.0","","5","","",NA,"157.1","3.3","4019040"
"CHAPLIN","50.467","-106.650","SK","12.7","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"11.0","0",NA,"","5","","",NA,"162.6","3.9","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","5","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","11.4","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"22.2","0",NA,"","4","","",NA,"199.1","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","13.1","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"15.3","0",NA,"","2","","",NA,"149.4","2.4","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","14.1","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"125.0","7.4","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"9.8","0",NA,"","3","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","9.5","1",NA,"23.3","1","-6.7","1","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"247.9","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","13.0","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"9.1","0",NA,"","2","","",NA,"151.9","2.8","4035480"
"VIDORA","49.350","-109.500","SK","12.0","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"12.0","0",NA,"","2","","",NA,"182.0","2.0","4038490"
"ALSASK","51.383","-110.000","SK","12.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"159.8","0.1","4040120"
"ANGLIA","51.567","-108.167","SK","12.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"33.8","0",NA,"","3","","",NA,"171.3","0.6","4040180"
"BATTLEFORD","52.683","-108.333","SK","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"36.4","0",NA,"","3","","",NA,"167.3","1.7","4040420"
"BIGGAR","52.067","-107.983","SK","12.2","0","0.8","26.7","0","-1.7","0","0.0","0","0.0","31.0","0","83.0","","1","","",NA,"173.0","0.1","4040600"
"KINDERSLEY","51.467","-109.150","SK","12.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"25.2","0",NA,"","3","","",NA,"183.6","4.8","4043888"
"LUSELAND","52.083","-109.400","SK","11.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"207.3","0.0","4044735"
"PRINCE","52.967","-108.367","SK","11.8","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"34.3","0",NA,"","2","","",NA,"186.7","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","9.9","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"59.5","0",NA,"","6","","",NA,"243.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","11.0","0","0.6","27.2","0","-2.8","0","0.0","0","0.0","37.9","0","105.0","","5","","",NA,"210.6","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","4","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","10.2","0","-0.5","23.9","0","-3.3","0","0.0","0","0.0","29.7","0","75.0","","3","","",NA,"233.3","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","12.9","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"14.0","0",NA,"","6","","",NA,"154.3","0.1","4053090"
"MACDOWALL","53.017","-106.017","SK","11.2","1",NA,"26.1","1","-3.3","1","0.0","0",NA,"63.3","0",NA,"","5","","",NA,"199.2","1.7","4054795"
"MELFORT","52.867","-104.600","SK","11.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"183.5","1.6","4055080"
"OUTLOOK","51.483","-107.050","SK","12.5","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"33.0","0",NA,"","1","","",NA,"164.7","0.8","4055720"
"PILGER","52.417","-105.150","SK","12.9","0","1.7","30.0","0","-3.3","0","0.0","0","0.0","53.1","0","113.0","","2","","",NA,"155.6","1.6","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","12.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"48.6","0",NA,"","3","","",NA,"158.0","0.4","4056230"
"ROSTHERN","52.667","-106.333","SK","11.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"40.4","0",NA,"","2","","",NA,"186.5","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","12.5","0","1.1","27.8","0","-2.8","0","0.0","0","0.0","50.6","0","143.0","","5","","",NA,"167.4","1.8","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","12.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"40.2","0",NA,"","2","","",NA,"169.6","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","3","","",NA,"","","4057920"
"LOST RIVER","53.283","-104.333","SK","11.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"199.6","1.5","4074640"
"BIRTLE","50.433","-101.050","MB","12.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"54.3","0",NA,"","7","","",NA,"167.8","1.5","5010240"
"BRANDON CDA","49.867","-99.983","MB","12.9","0","0.7","29.4","0","-1.1","0","0.0","0","0.0","38.3","0","91.0","","6","","",NA,"152.3","0.3","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","14.0","4","1.1","29.4","4","-1.1","4","0.0","0","0.0","55.1","0","121.0","","6","","",NA,"107.6","3.2","5010640"
"HILLVIEW","49.917","-100.550","MB","13.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"138.1","0.0","5011293"
"MINNEDOSA","50.267","-99.833","MB","13.2","0","2.7","25.6","0","-1.7","0","0.0","0",NA,"84.0","0","176.0","","8","","",NA,"145.1","0.6","5011760"
"PIERSON","49.183","-101.267","MB","13.7","5","0.7","32.2","5","-2.8","5","0.0","0",NA,"8.4","0","23.0","","2","","",NA,"108.8","0.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","14.3","4",NA,"26.7","4","0.6","4","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"95.9","0.2","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","6","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","12.5","1",NA,"27.2","1","-2.8","1","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"160.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","14.5","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"110.6","6.2","5012540"
"SOURIS","49.617","-100.267","MB","14.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"19.3","0",NA,"","6","","",NA,"117.7","1.5","5012720"
"SWAN LAKE","49.400","-98.783","MB","14.3","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"48.0","0",NA,"","6","","",NA,"117.0","5.7","5012799"
"TREHERNE","49.633","-98.700","MB","15.0","1",NA,"29.4","1","-0.6","1","0.0","0",NA,"65.1","0",NA,"","9","","",NA,"91.5","5.6","5012930"
"VIRDEN","49.833","-100.950","MB","13.5","4","1.3","29.4","4","-0.6","4","0.0","0","0.0","38.1","0","94.0","","7","","",NA,"119.2","2.9","5012960"
"ALMASIPPI","49.550","-98.200","MB","14.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"69.0","0",NA,"","9","","",NA,"111.6","6.5","5020036"
"EMERSON","49.033","-97.183","MB","17.4","0",NA,"30.0","0","4.4","0","",,NA,"",,NA,"","","","",NA,"49.5","31.4","5020880"
"MORDEN","49.183","-98.100","MB","16.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"58.0","0",NA,"","5","","",NA,"65.3","17.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","15.7","0","2.3","32.2","0","-1.1","0","0.0","0","0.0","45.1","0","101.0","","6","","",NA,"87.3","18.4","5021848"
"MORRIS","49.350","-97.367","MB","16.0","0",NA,"32.8","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"79.3","19.0","5021920"
"NINETTE","49.400","-99.633","MB","13.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"132.8","4.7","5022040"
"NINGA","49.233","-99.850","MB","10.4","19",NA,"26.7","19","0.0","19","0.0","0",NA,"20.3","15",NA,"","2","","",NA,"85.5","1.5","5022041"
"OAKBANK","49.933","-96.850","MB","14.2","0",NA,"29.4","0","-2.2","0","0.0","0","0.0","108.7","0","193.0","","8","","",NA,"123.0","9.0","5022051"
"SPRAGUE","49.017","-95.600","MB","11.9","0","0.1","28.9","0","-7.8","0","0.0","0",NA,"106.8","0","151.0","","5","","",NA,"184.2","1.5","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","15.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"88.7","10.3","5023243"
"BERENS RIVER","52.350","-97.033","MB","11.0","0",NA,"22.8","0","-1.1","0","2.5","0",NA,"96.8","0",NA,"","5","","",NA,"209.8","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","14.1","0","2.2","27.2","0","-2.8","0","0.0","0","0.0","83.4","0","123.0","","10","","",NA,"120.2","3.4","5031320"
"PINAWA","50.217","-95.917","MB","14.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"66.8","0",NA,"","8","","",NA,"120.3","7.3","5032160"
"DAUPHIN","51.150","-100.033","MB","14.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"104.3","7.1","5040675"
"SWAN RIVER","52.050","-101.217","MB","12.8","4","1.5","30.6","4","-1.7","4","0.0","0","0.0","48.3","0","90.0","","6","","",NA,"135.6","1.3","5042800"
"NORWAY HOUSE","53.983","-97.833","MB","11.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"40.9","0",NA,"","9","","",NA,"208.1","2.6","5062047"
"PORT NELSON","57.000","-92.850","MB","7.3","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"71.8","0",NA,"","8","","",NA,"320.8","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","12.8","13",NA,"23.9","13","-2.2","13","0.8","0",NA,"15.8","13",NA,"","3","","",NA,"89.0","0.4","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","14.1","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"82.4","0",NA,"","5","","",NA,"128.4","11.1","6020381"
"FORT FRANCES","48.617","-93.417","ON","14.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"69.3","0",NA,"","8","","",NA,"121.6","5.7","6022475"
"MINE CENTRE","48.767","-92.617","ON","14.0","0","1.6","30.6","0","-3.9","0","0.0","0","0.0","92.0","0","92.0","","7","","",NA,"128.2","8.1","6025203"
"RAINY RIVER","48.717","-94.533","ON","16.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"109.3","0",NA,"","9","","",NA,"57.6","24.0","6026852"
"DRYDEN","49.783","-92.833","ON","14.7","0","3.5","26.7","0","-2.8","0","0.0","0","0.0","83.1","0","83.0","","7","","",NA,"102.3","4.2","6032117"
"IGNACE","49.417","-91.650","ON","13.7","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"52.3","0",NA,"","6","","",NA,"143.2","13.3","6033690"
"KENORA","49.800","-94.533","ON","15.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"173.5","0",NA,"","9","","",NA,"93.2","7.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"148.8","0",NA,"","9","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","15.1","0",NA,"29.4","0","0.0","0","0.0","0",NA,"101.5","0",NA,"","10","","",NA,"92.1","5.5","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"78.1","0",NA,"","9","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","11.4","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"",,NA,"","","","",NA,"197.7","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","13.6","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"43.3","0",NA,"","8","","",NA,"139.5","6.4","6043930"
"NIPIGON","49.000","-88.250","ON","13.7","0",NA,"27.8","0","-3.9","0","1.3","0",NA,"104.0","0",NA,"","9","","",NA,"136.1","8.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","14.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"43.1","0",NA,"","5","","",NA,"114.3","10.2","6046588"
"QUORN","49.417","-90.900","ON","13.2","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"52.2","0",NA,"","5","","",NA,"152.1","6.8","6046811"
"SAVANNE","48.967","-90.200","ON","10.3","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"93.1","0",NA,"","6","","",NA,"232.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","12.8","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"54.0","0",NA,"","6","","",NA,"157.1","0.0","6047627"
"FRANZ","48.467","-84.417","ON","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","7","","",NA,"","","6052563"
"HORNEPAYNE","49.233","-84.800","ON","11.9","1",NA,"30.6","1","-8.9","1","0.0","0",NA,"51.8","0",NA,"","5","","",NA,"189.6","11.8","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","4","","",NA,"","","6055095"
"STEEP HILL FALLS","48.067","-84.800","ON","13.4","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"87.7","0",NA,"","6","","",NA,"148.0","9.4","6058010"
"WHITE RIVER","48.600","-85.283","ON","12.0","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"185.6","5.1","6059475"
"BISCOTASING","47.300","-82.100","ON","12.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"52.4","0",NA,"","7","","",NA,"177.8","3.1","6060773"
"RUEL","47.300","-81.450","ON","13.1","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"42.5","0",NA,"","6","","",NA,"151.5","5.6","6067211"
"SUDBURY","46.483","-80.983","ON","14.6","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"106.7","5.4","6068148"
