"Environment and Climate Change Canada"
"Monthly Values for August - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RUEL","47.300","-81.450","ON","15.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"70.3","0",NA,"","5","","",NA,"85.2","11.2","6067211"
"SUDBURY","46.483","-80.983","ON","18.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"70.9","0",NA,"","4","","",NA,"28.7","51.8","6068148"
"TURBINE","46.383","-81.567","ON","17.9","0",NA,"32.2","0","0.6","0","0.0","0",NA,"52.7","0",NA,"","3","","",NA,"43.6","39.0","6068980"
"COCHRANE","49.067","-81.033","ON","16.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"59.6","0",NA,"","6","","",NA,"65.3","31.4","6071712"
"HAILEYBURY","47.450","-79.633","ON","18.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"80.0","0",NA,"","6","","",NA,"43.0","60.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","17.5","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"75.3","58.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.0","0","-0.1","30.6","0","-2.8","0","0.0","0",NA,"34.3","0","44.0","","4","279.9","0","125.0","86.7","25.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","17.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"90.0","0",NA,"","9","","",NA,"54.8","26.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","15.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"104.3","22.8","6075400"
"PAGWA","50.050","-85.300","ON","16.2","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"76.0","0",NA,"","5","","",NA,"76.8","21.9","6076180"
"WAWAITIN","48.350","-81.400","ON","16.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"76.3","36.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.9","0",NA,"30.6","0","0.6","0","0.0","0",NA,"153.3","0",NA,"","7","","",NA,"59.5","25.9","6080189"
"BEAR ISLAND","46.983","-80.083","ON","20.3","0",NA,"31.7","0","6.1","0","0.0","0",NA,"53.6","0",NA,"","5","","",NA,"22.8","93.4","6080577"
"MADAWASKA","45.500","-77.983","ON","17.6","0","0.7","38.3","0","-6.1","0","0.0","0",NA,"108.0","0","124.0","","5","","",NA,"60.8","48.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","17.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"52.5","0",NA,"","2","","",NA,"54.6","35.1","6087255"
"STURGEON FALLS","46.367","-79.933","ON","19.1","5",NA,"31.1","5","4.4","5","0.0","0",NA,"62.6","0",NA,"","6","","",NA,"21.1","50.2","6088144"
"GORE BAY","45.917","-82.467","ON","18.6","0",NA,"28.3","0","6.7","0","0.0","0",NA,"36.4","0",NA,"","4","","",NA,"23.7","42.1","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","18.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"36.9","0",NA,"","3","","",NA,"29.2","42.4","6096755"
"ALMONTE","45.183","-76.233","ON","19.9","12",NA,"33.3","12","6.1","12","0.0","0",NA,"67.9","0",NA,"","2","","",NA,"13.3","48.7","6100226"
"BROCKVILLE","44.600","-75.700","ON","22.0","0",NA,"33.9","0","6.7","0","0.0","0",NA,"43.7","0",NA,"","4","","",NA,"6.0","130.1","6100969"
"CLONTARF","45.383","-77.150","ON","18.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"102.0","0",NA,"","9","","",NA,"34.7","62.3","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","21.0","0",NA,"28.3","0","10.6","0","0.0","0",NA,"52.7","0",NA,"","3","","",NA,"7.9","100.9","6104185"
"MORRISBURG","44.917","-75.183","ON","19.6","0","0.1","32.2","0","4.4","0","0.0","0",NA,"102.8","0","112.0","","9","","",NA,"27.4","78.2","6105460"
"NORTH GOWER","45.133","-75.717","ON","19.0","0",NA,"35.0","0","3.3","0","0.0","0",NA,"8.3","0",NA,"","3","","",NA,"29.0","61.0","6105709"
"OTTAWA","45.400","-75.717","ON","21.2","0",NA,"33.9","0","8.9","0","0.0","0",NA,"64.5","0",NA,"","6","","",NA,"7.3","105.3","6105887"
"OTTAWA CDA","45.383","-75.717","ON","20.7","0","0.8","34.4","0","8.9","0","0.0","0",NA,"71.5","0","85.0","","7","","",NA,"10.5","95.7","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"73.7","0",NA,"","8","","",NA,"20.2","78.1","6106362"
"RENFREW","45.433","-76.650","ON","20.3","0",NA,"34.4","0","5.0","0","0.0","0",NA,"64.2","0",NA,"","7","","",NA,"25.1","95.4","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"33.3","0","",,"0.0","0",NA,"32.2","0",NA,"","6","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","5","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","7","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","19.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"26.2","58.1","6110549"
"BEATRICE","45.133","-79.383","ON","18.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"48.8","0",NA,"","4","","",NA,"36.7","41.2","6110605"
"BEETON","44.100","-79.783","ON","19.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"53.1","0",NA,"","7","","",NA,"25.8","59.4","6110661"
"BIG CHUTE","44.883","-79.667","ON","20.7","0",NA,"30.6","0","10.6","0","0.0","0",NA,"65.1","0",NA,"0.0","3","","",NA,"0.7","83.4","6110731"
"COLDWATER","44.700","-79.667","ON","17.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"65.0","0",NA,"","4","","",NA,"42.8","35.3","6111766"
"COLLINGWOOD","44.483","-80.217","ON","21.8","0",NA,"30.0","0","7.2","0","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"6.3","123.1","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","4","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","7","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","19.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"95.9","0",NA,"","4","","",NA,"19.0","76.9","6113000"
"HUNTSVILLE","45.317","-79.250","ON","18.7","0",NA,"30.6","0","2.2","0","",,NA,"",,NA,"","","","",NA,"33.8","56.8","6113660"
"MEAFORD","44.583","-80.583","ON","18.2","0",NA,"30.0","0","5.6","0","0.0","0",NA,"29.8","0",NA,"","5","","",NA,"34.5","40.2","6115057"
"OWEN SOUND","44.567","-80.917","ON","18.5","0",NA,"28.9","0","5.6","0","0.0","0",NA,"46.8","0",NA,"","4","","",NA,"33.6","49.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"48.7","0",NA,"","2","","",NA,"24.2","72.9","6116254"
"RONVILLE","45.250","-78.950","ON","18.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"65.8","0",NA,"","4","","",NA,"34.6","45.3","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","2","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","19.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"32.2","81.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.5","15",NA,"30.6","15","6.7","15","0.0","0",NA,"18.0","0",NA,"","2","","",NA,"17.0","40.6","6122851"
"LUCKNOW","43.950","-81.500","ON","18.8","0",NA,"30.0","0","2.2","0","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"34.0","58.7","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","8","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","18.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"35.8","52.7","6127887"
"TOBERMORY","45.250","-81.667","ON","19.3","0",NA,"28.3","0","7.8","0","0.0","0",NA,"50.7","0",NA,"","8","","",NA,"17.1","58.6","6128320"
"WALKERTON","44.133","-81.150","ON","18.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"47.1","64.4","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"142.9","0",NA,"","10","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","22.1","0",NA,"32.8","0","8.3","0","0.0","0",NA,"101.4","0",NA,"","5","","",NA,"2.7","129.7","6131388"
"COTTAM","42.117","-82.750","ON","21.5","0",NA,"30.6","0","9.4","0","0.0","0",NA,"77.2","0",NA,"","7","","",NA,"3.6","111.4","6131910"
"DUTTON 2","42.667","-81.533","ON","20.2","4",NA,"34.4","4","5.6","4","0.0","0",NA,"47.0","0",NA,"","4","","",NA,"17.5","77.6","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"56.7","0",NA,"","5","","",NA,"19.2","61.8","6133057"
"HARROW CDA","42.033","-82.900","ON","20.3","0",NA,"31.7","0","8.3","0","0.0","0",NA,"104.4","0",NA,"","7","","",NA,"12.0","83.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.8","0",NA,"29.4","0","11.1","0","0.0","0",NA,"111.0","0",NA,"","9","","",NA,"6.3","92.5","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","3","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","21.2","0",NA,"30.0","0","11.7","0","0.0","0",NA,"63.9","0",NA,"","8","","",NA,"4.8","105.4","6136335"
"PORT BURWELL","42.650","-80.817","ON","19.2","0",NA,"26.7","0","6.7","0","0.0","0",NA,"",,NA,"","","","",NA,"25.5","64.0","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"58.3","0","79.0","","3","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","20.1","0",NA,"31.1","0","7.8","0","0.0","0",NA,"60.1","0",NA,"","7","","",NA,"20.3","86.8","6136643"
"PORT STANLEY","42.667","-81.217","ON","19.5","0",NA,"27.8","0","7.2","0","0.0","0",NA,"35.8","0",NA,"","8","","",NA,"22.7","67.8","6136694"
"ST CATHARINES","43.200","-79.250","ON","20.8","0",NA,"30.6","0","8.3","0","0.0","0",NA,"15.8","0",NA,"","3","","",NA,"13.5","101.5","6137285"
"SIMCOE","42.867","-80.333","ON","19.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"64.1","0",NA,"","6","","",NA,"21.2","75.2","6137735"
"WALLACEBURG","42.583","-82.400","ON","21.5","0",NA,"32.8","0","7.8","0","0.0","0",NA,"115.7","0",NA,"","9","","",NA,"2.9","110.0","6139265"
"WELLAND","43.000","-79.267","ON","21.0","0","0.3","30.6","0","6.7","0","0.0","0",NA,"21.6","0","26.0","","4","","",NA,"12.9","105.4","6139445"
"ELORA","43.683","-80.400","ON","19.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"17.2","75.6","6142284"
"GUELPH OAC","43.517","-80.233","ON","19.7","1",NA,"31.7","1","5.6","1","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"22.6","72.3","6143083"
"KITCHENER","43.433","-80.500","ON","18.9","0",NA,"32.2","0","5.0","0","0.0","0",NA,"60.7","0",NA,"","6","","",NA,"30.4","56.8","6144232"
"LONDON SOUTH","42.983","-81.217","ON","20.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"78.2","0",NA,"","8","","",NA,"15.0","92.1","6144505"
"LUCAN","43.183","-81.417","ON","20.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"114.6","0",NA,"","8","","",NA,"23.9","96.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","18.9","0",NA,"30.0","0","2.8","0","0.0","0",NA,"47.5","0",NA,"","4","","",NA,"28.4","54.9","6145503"
"PARIS","43.183","-80.450","ON","20.9","0",NA,"33.3","0","7.8","0","0.0","0",NA,"60.9","0",NA,"","5","","",NA,"6.9","97.4","6146240"
"STRATFORD","43.383","-81.000","ON","19.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"122.4","0",NA,"","7","","",NA,"20.7","78.9","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.9","0","-0.8","28.9","0","6.1","0","0.0","0",NA,"29.0","0","35.0","","7","","",NA,"28.7","57.9","6149625"
"ALTON","43.850","-80.083","ON","18.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"52.7","0",NA,"","6","","",NA,"34.6","51.6","6150243"
"BLOOMFIELD","43.983","-77.217","ON","20.8","0",NA,"30.6","0","7.8","0","0.0","0",NA,"47.8","0",NA,"","4","","",NA,"9.9","96.4","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","19.0","0",NA,"29.4","0","7.2","0","0.0","0",NA,"25.1","0",NA,"","6","","",NA,"23.7","55.9","6152691"
"HAMILTON","43.267","-79.900","ON","20.8","1",NA,"31.7","1","9.4","1","0.0","0",NA,"52.8","0",NA,"","3","","",NA,"10.4","95.8","6153192"
"OAK RIDGES","43.967","-79.467","ON","19.6","0",NA,"30.6","0","6.7","0","0.0","0",NA,"12.2","0",NA,"","5","","",NA,"22.7","73.7","6155722"
"STONEY CREEK","43.217","-79.750","ON","20.0","0",NA,"31.1","0","8.9","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"15.7","77.3","6158065"
"TORONTO","43.667","-79.400","ON","21.1","0","-0.4","31.7","0","8.9","0","0.0","0",NA,"25.8","0","32.0","","3","","",NA,"9.3","104.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.4","0",NA,"31.7","0","7.8","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"13.5","87.8","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","3","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","6","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","18.1","0",NA,"30.6","0","2.8","0","",,NA,"",,NA,"","","","",NA,"34.7","39.0","6159122"
"WEXFORD","43.733","-79.283","ON","19.7","0",NA,"28.9","0","7.2","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"17.0","70.5","6159459"
"HALIBURTON A","45.000","-78.583","ON","19.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"31.1","61.3","6163156"
"LINDSAY","44.350","-78.750","ON","19.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"19.4","75.8","6164430"
"PETERBOROUGH","44.283","-78.317","ON","20.0","0",NA,"31.1","0","6.1","0","0.0","0",NA,"69.0","0",NA,"","7","","",NA,"14.8","76.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","19.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"17.2","0",NA,"","3","","",NA,"30.5","62.5","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","19.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"53.8","0",NA,"","7","","",NA,"19.8","70.8","7010720"
"CAP ROUGE","46.767","-71.300","QC","19.6","0",NA,"31.7","0","6.7","0","0.0","0",NA,"84.1","0",NA,"","4","","",NA,"14.0","62.3","7011170"
"DONNACONA","46.667","-71.750","QC","19.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"101.6","0",NA,"","5","","",NA,"19.4","74.2","7012070"
"JOLIETTE","46.033","-73.433","QC","21.3","0",NA,"35.0","0","7.2","0","0.0","0",NA,"105.7","0",NA,"","4","","",NA,"10.0","110.8","7013360"
"LAKE EDWARD","47.650","-72.250","QC","17.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"86.6","0",NA,"","6","","",NA,"53.8","33.7","7013735"
"LES CEDRES","45.300","-74.050","QC","20.9","0",NA,"32.2","0","8.3","0","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"11.1","100.9","7014290"
"QUEBEC","46.800","-71.217","QC","19.3","0",NA,"30.0","0","7.2","0","0.0","0",NA,"107.1","0",NA,"","6","","",NA,"14.4","55.1","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","3","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","20.1","0",NA,"33.9","0","4.4","0","0.0","0",NA,"68.8","0",NA,"","5","","",NA,"18.5","83.1","7017480"
"ST TITE","46.733","-72.567","QC","18.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"74.7","0",NA,"","6","","",NA,"39.9","43.8","7017760"
"SHAWINIGAN","46.567","-72.750","QC","20.9","0",NA,"33.3","0","9.4","0","0.0","0",NA,"66.0","0",NA,"","3","","",NA,"5.2","94.8","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","19.3","2",NA,"31.7","2","4.4","2","0.0","0",NA,"29.2","0",NA,"","9","","",NA,"27.0","63.8","7020560"
"BROME","45.183","-72.567","QC","18.6","0","0.5","29.4","0","2.8","0","0.0","0",NA,"50.7","0","40.0","","6","","",NA,"28.0","46.6","7020840"
"DRUMMONDVILLE","45.883","-72.483","QC","20.7","0","1.0","32.8","0","6.1","0","0.0","0",NA,"114.4","0","108.0","","5","","",NA,"12.7","97.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","4","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","20.3","0","0.9","32.2","0","5.0","0","0.0","0",NA,"76.1","0","69.0","","5","","",NA,"15.8","87.2","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","18.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"92.7","0",NA,"","7","","",NA,"32.1","53.1","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"30.0","0","",,"0.0","0",NA,"86.7","0",NA,"","6","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.5","0",NA,"31.1","0","4.4","0","0.0","0",NA,"119.5","0",NA,"","7","","",NA,"16.3","61.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.8","0",NA,"32.2","0","9.4","0","0.0","0",NA,"81.3","0",NA,"","5","","",NA,"10.5","98.7","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","21.4","0",NA,"32.2","0","10.0","0","0.0","0",NA,"96.2","0",NA,"","6","","",NA,"5.3","109.5","7025280"
"NICOLET","46.200","-72.617","QC","20.5","0","1.8","31.7","0","7.2","0","0.0","0",NA,"107.8","0","124.0","","4","","",NA,"16.7","95.7","7025440"
"SHERBROOKE","45.400","-71.900","QC","20.3","0",NA,"32.2","0","6.1","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"15.0","86.1","7028120"
"SOREL","46.033","-73.117","QC","20.3","0","0.4","32.8","0","6.1","0","0.0","0",NA,"87.2","0","91.0","","5","","",NA,"18.6","89.9","7028200"
"BARK LAKE","46.500","-75.333","QC","19.9","0",NA,"33.3","0","5.0","0","0.0","0",NA,"50.5","0",NA,"","5","","",NA,"26.9","86.2","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","4","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","19.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"78.8","0",NA,"","3","","",NA,"30.6","80.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","19.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"24.9","61.4","7034481"
"MONT LAURIER","46.567","-75.500","QC","18.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"114.0","0",NA,"","7","","",NA,"41.2","45.3","7035158"
"NOMININGUE","46.400","-75.083","QC","18.5","0","1.6","31.1","0","3.9","0","0.0","0",NA,"80.0","0","74.0","","5","","",NA,"40.1","56.6","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","4","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","16.1","5",NA,"31.1","5","4.4","5","0.0","0",NA,"40.2","2",NA,"","2","","",NA,"71.3","21.5","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.7","0",NA,"17.8","0","5.6","0","0.0","0",NA,"67.5","0",NA,"","6","","",NA,"225.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"98.9","0",NA,"","6","","",NA,"90.2","27.1","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.3","0","-0.7","25.6","0","0.6","0","0.0","0",NA,"86.2","0","94.0","","8","","",NA,"149.1","4.0","7045400"
"ST FEREOL","47.117","-70.833","QC","16.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"117.9","0",NA,"","9","","",NA,"57.9","22.2","7047250"
"TADOUSSAC","48.150","-69.700","QC","17.2","0",NA,"30.0","0","6.7","0","0.0","0",NA,"24.1","0",NA,"","2","","",NA,"53.0","27.4","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.8","0",NA,"24.4","0","6.7","0","0.0","0",NA,"104.3","0",NA,"","6","","",NA,"103.9","6.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","8","","",NA,"","","7050210"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","4","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"10.6","0","0.0","0",NA,"198.1","0",NA,"","6","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"119.3","0",NA,"","3","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","5","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","15.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"163.3","0",NA,"","11","","",NA,"98.9","16.2","7051188"
"GASPE","48.833","-64.483","QC","16.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"81.9","0",NA,"","10","","",NA,"76.3","19.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"56.6","23.5","7054095"
"POINTE AU PERE","48.500","-68.483","QC","13.3","0",NA,"25.6","0","2.2","0","0.0","0",NA,"73.5","0",NA,"","7","","",NA,"146.4","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","19.4","1",NA,"37.2","1","3.9","1","0.0","0",NA,"119.2","0",NA,"","10","","",NA,"24.6","66.4","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","18.3","0",NA,"35.6","0","2.2","0","0.0","0",NA,"120.3","0",NA,"","7","","",NA,"45.3","53.3","7061520"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","17",NA,"82.6","17",NA,"","4","","",NA,"","","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","16.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"106.2","0",NA,"","9","","",NA,"78.7","18.6","7063683"
"MISTASSINI","48.850","-72.200","QC","18.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"88.6","0",NA,"","9","","",NA,"41.8","53.2","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","18.7","1",NA,"32.2","0","6.1","1","0.0","0",NA,"104.7","0",NA,"","7","","",NA,"38.4","59.6","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","16.9","0",NA,"31.1","0","0.6","0","0.0","0",NA,"122.2","0",NA,"","8","","",NA,"63.8","30.4","7070454"
"LA TUQUE","47.400","-72.783","QC","19.9","5","2.3","32.2","5","1.7","5","0.0","0",NA,"56.1","0","60.0","","4","","",NA,"15.3","65.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","17.9","0",NA,"30.6","0","0.6","0","0.0","0",NA,"140.5","0",NA,"","8","","",NA,"58.6","54.4","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","27.8","0","",,"0.0","0",NA,"84.0","0","79.0","","5","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.5","0",NA,"32.8","0","6.7","0","0.0","0",NA,"44.5","0",NA,"","4","","",NA,"14.8","93.2","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","18.5","0","1.4","31.1","0","1.1","0","0.0","0",NA,"72.4","0","75.0","","7","","",NA,"42.8","59.2","7088760"
