"Environment and Climate Change Canada"
"Monthly Values for August - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EMERSON","49.033","-97.183","MB","20.8","0",NA,"34.4","0","5.0","0","0.0","0",NA,"31.7","0",NA,"","3","","",NA,"11.0","98.2","5020880"
"GRAYSVILLE","49.500","-98.167","MB","20.7","0",NA,"35.6","0","5.6","0","0.0","0",NA,"25.2","0",NA,"","3","","",NA,"11.3","94.6","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","20.6","14",NA,"34.4","14","3.9","14","0.0","14",NA,"23.4","14",NA,"0.0","2","","",NA,"7.1","51.5","5021220"
"MORDEN","49.183","-98.100","MB","21.8","0",NA,"35.6","0","6.7","0","0.0","0",NA,"25.5","0",NA,"","4","","",NA,"4.6","123.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.2","0","1.7","35.0","0","6.7","0","0.0","0",NA,"21.0","0","30.0","","3","315.6","0","111.0","6.4","104.8","5021848"
"MORRIS","49.350","-97.367","MB","20.5","1",NA,"35.0","1","4.4","0","0.0","0",NA,"14.3","0",NA,"","2","","",NA,"8.4","83.1","5021920"
"MORRIS EXP ST","49.367","-97.383","MB","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","1","","",NA,"","","5021960"
"NINETTE","49.400","-99.633","MB","19.9","0",NA,"33.9","0","2.2","0","0.0","0",NA,"55.2","0",NA,"","5","","",NA,"18.4","77.5","5022040"
"PILOT MOUND","49.200","-98.883","MB","20.1","0",NA,"34.4","0","5.0","0","0.0","0",NA,"20.5","0",NA,"","4","","",NA,"15.3","79.0","5022120"
"ROLAND","49.417","-98.000","MB","20.8","0",NA,"35.0","0","5.0","0","0.0","0",NA,"20.2","0",NA,"","2","","",NA,"8.1","93.6","5022480"
"SPRAGUE","49.017","-95.600","MB","18.9","0","1.0","33.3","0","3.3","0","0.0","0",NA,"55.9","0","77.0","","6","","",NA,"31.7","59.3","5022760"
"VITA","49.133","-96.567","MB","20.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"32.2","0",NA,"","4","","",NA,"12.4","93.7","5023000"
"WINNIPEG BROOKLANDS","49.833","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"15.6","0",NA,"","4","","",NA,"","","5023180"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","21",NA,"2.5","21",NA,"","1","","",NA,"","","5023190"
"WINNIPEG CLARE AVE","49.867","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","4","","",NA,"","","5023200"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","4","","",NA,"","","5023210"
"WINNIPEG FLORA AVE","49.917","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","6","","",NA,"","","5023220"
"WINNIPEG INT'L A","49.917","-97.233","MB","21.3","0","2.6","34.4","0","7.2","0","0.0","0",NA,"13.1","0","17.0","0.0","3","322.1","0","114.0","6.8","109.8","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","5023230"
"WINNIPEG ST JAMES","49.883","-97.267","MB","",,NA,"",,"",,"0.0","0",NA,"16.1","0",NA,"","3","","",NA,"","","5023240"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"13.1","0",NA,"","5","","",NA,"","","5023250"
"WINNIPEG SHERBURN ST","49.900","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","5","","",NA,"","","5023260"
"WINNIPEG W KILDONAN","49.917","-97.133","MB","",,NA,"",,"",,"0.0","14",NA,"8.6","14",NA,"","3","","",NA,"","","5023280"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0",NA,"53.7","0","78.0","","6","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"50.5","0","66.0","","5","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","19.0","0",NA,"28.9","0","6.1","0","0.0","0",NA,"61.3","0",NA,"","4","","",NA,"16.8","49.2","5030200"
"GIMLI A","50.633","-97.050","MB","20.0","0",NA,"35.0","0","7.8","0","0.0","0",NA,"89.2","0",NA,"0.0","7","","",NA,"13.9","75.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","20.0","0",NA,"34.4","0","6.7","0","0.0","0",NA,"65.3","0",NA,"","7","","",NA,"18.8","81.3","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.6","0","1.9","34.4","0","4.4","0","0.0","0",NA,"33.5","0","42.0","","6","","",NA,"22.3","70.8","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","20.3","0",NA,"33.3","0","6.7","0","0.0","0",NA,"59.2","0",NA,"","4","","",NA,"14.5","86.1","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","4","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","19.4","0","1.7","34.4","0","5.0","0","0.0","0",NA,"85.1","0","139.0","0.0","5","327.7","0","120.0","19.6","61.6","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","5","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","4","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","8","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","6","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","6","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","19.1","0",NA,"34.4","0","3.9","0","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"25.5","58.1","5041800"
"NEEPAWA A","50.233","-99.500","MB","19.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"57.4","0",NA,"0.0","6","","",NA,"11.9","65.5","5042000"
"SWAN RIVER","52.050","-101.217","MB","18.3","0","1.3","34.4","0","5.0","0","0.0","0",NA,"51.9","0","68.0","","6","","",NA,"30.2","40.4","5042800"
"FLIN FLON","54.767","-101.883","MB","18.3","0","0.7","29.4","0","9.4","0","0.0","0",NA,"55.1","0","86.0","","7","","",NA,"25.8","33.8","5050920"
"THE PAS","53.817","-101.250","MB","18.2","0",NA,"30.6","0","8.3","0","0.0","0",NA,"48.8","0",NA,"","10","","",NA,"23.2","28.1","5052864"
"THE PAS A","53.967","-101.100","MB","18.1","0","1.2","31.1","0","6.1","0","0.0","0",NA,"33.0","0","50.0","0.0","7","302.4","0","108.0","26.5","29.8","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","13","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","15.8","0",NA,"23.9","0","5.0","0","0.0","0",NA,"31.0","0",NA,"0.0","8","","",NA,"71.3","1.6","5060520"
"CHURCHILL A","58.737","-94.057","MB","13.1","0","0.8","31.1","0","1.7","0","0.0","0","0.0","66.3","0","96.0","0.0","11","290.4","0","129.0","155.3","3.4","5060600"
"GILLAM","56.350","-94.700","MB","15.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"91.7","0",NA,"0.0","11","","",NA,"95.9","3.6","5061000"
"LYNN LAKE","56.850","-101.033","MB","15.4","0",NA,"25.6","0","3.9","0","0.0","0",NA,"72.0","0",NA,"","11","","",NA,"80.4","0.5","5061640"
"WABOWDEN","54.917","-98.633","MB","17.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"55.6","0",NA,"0.0","7","","",NA,"44.7","22.5","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","16.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"169.6","0",NA,"0.0","11","","",NA,"64.2","29.7","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","18.7","0",NA,"33.3","0","7.8","0","0.0","0",NA,"143.0","0",NA,"","14","","",NA,"42.0","63.1","6011305"
"EAR FALLS","50.633","-93.217","ON","19.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"128.0","0",NA,"","11","","",NA,"29.4","59.8","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","17.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"86.7","0",NA,"0.0","7","","",NA,"54.2","41.9","6014350"
"RED LAKE A","51.067","-93.793","ON","18.5","8","1.4","32.2","8","6.7","8","0.0","5",NA,"93.1","5",NA,"0.0","7","","",NA,"30.1","41.2","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","17.9","0",NA,"34.4","0","3.9","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"41.2","38.6","6020381"
"EMO","48.633","-93.800","ON","18.1","0",NA,"34.4","0","1.7","0","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"40.5","44.4","6022300"
"FORT FRANCES","48.617","-93.417","ON","19.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"20.9","73.6","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","20.8","0",NA,"35.0","0","6.7","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"6.4","94.7","6022487"
"MINE CENTRE","48.767","-92.617","ON","18.7","0","1.2","33.9","0","1.7","0","0.0","0",NA,"56.4","0","62.0","","7","","",NA,"33.1","55.6","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","7","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","19.7","0","2.2","33.3","0","6.1","0","0.0","0",NA,"114.1","0","137.0","","6","","",NA,"18.0","69.3","6032117"
"IGNACE","49.417","-91.650","ON","19.1","16",NA,"30.0","16","7.2","16","0.0","27",NA,"22.3","27",NA,"","4","","",NA,"9.9","26.6","6033690"
"KENORA A","49.790","-94.365","ON","19.9","0","1.2","35.0","0","8.3","0","0.0","0",NA,"78.2","0","93.0","0.0","8","","",NA,"17.6","75.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.2","0","1.5","32.8","0","8.9","0","0.0","0",NA,"113.8","0","127.0","0.0","9","","",NA,"21.2","58.5","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","21.1","0",NA,"32.2","0","2.8","0","0.0","0",NA,"30.3","0",NA,"","9","","",NA,"8.5","103.6","6037803"
"AGUASABON","48.783","-87.167","ON","17.2","0",NA,"28.9","0","7.2","0","0.0","0",NA,"50.7","0",NA,"","9","","",NA,"47.9","21.9","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"116.5","0",NA,"0.0","11","264.7","0",NA,"56.4","26.4","6040325"
"CAMERON FALLS","49.150","-88.350","ON","18.8","0","2.1","33.9","0","7.8","0","0.0","0","0.0","75.2","0","80.0","","8","","",NA,"22.3","48.5","6041109"
"CARAMAT","49.267","-85.833","ON","18.5","1",NA,"32.2","1","4.4","1","0.0","0",NA,"116.7","0",NA,"","5","","",NA,"34.5","48.4","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","17.4","0",NA,"23.9","0","10.0","0","0.0","0",NA,"93.2","0",NA,"","10","267.5","0",NA,"33.5","14.6","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","8","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"","12","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","19.2","0",NA,"33.9","0","7.8","0","0.0","0",NA,"83.2","0",NA,"","9","","",NA,"27.4","64.7","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","18.0","0",NA,"33.3","0","5.0","0","0.0","0",NA,"75.0","0",NA,"0.0","9","","",NA,"41.1","40.1","6042975"
"HANOVER TOWER","50.400","-87.167","ON","17.0","0",NA,"35.0","0","1.1","0","0.0","0",NA,"248.2","0",NA,"0.0","11","","",NA,"74.6","42.4","6043330"
"JARVIS LAKE","49.250","-87.817","ON","",,NA,"",,"3.3","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"","","6043870"
"KAKABEKA FALLS","48.400","-89.617","ON","19.3","0",NA,"35.0","0","5.6","0","0.0","0",NA,"52.5","0",NA,"","7","","",NA,"23.0","63.5","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"96.7","0",NA,"","9","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","",,NA,"32.2","0","",,"0.0","0",NA,"94.0","0",NA,"","6","","",NA,"","","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","18.6","0",NA,"33.9","0","2.8","0","0.0","0",NA,"91.9","0",NA,"","9","","",NA,"34.5","54.5","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","7","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","18.9","0",NA,"28.9","0","9.4","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"18.5","46.0","6044735"
"MARATHON","48.717","-86.400","ON","17.9","0",NA,"30.0","0","8.9","0","0.0","0",NA,"63.1","0",NA,"","10","","",NA,"32.3","28.1","6044959"
"NAKINA A","50.183","-86.700","ON","16.9","0",NA,"32.8","0","1.1","0","0.0","0",NA,"198.1","0",NA,"0.0","10","","",NA,"64.1","30.9","6045550"
"OXALINE LAKE","49.700","-87.567","ON","19.8","0",NA,"33.4","0","5.6","0","0.0","0",NA,"132.4","0",NA,"","7","","",NA,"28.4","83.0","6046164"
"PAYS PLAT","48.867","-87.600","ON","18.3","0",NA,"30.0","0","8.3","0","0.0","0",NA,"46.2","0",NA,"","9","","",NA,"30.0","38.7","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","7","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","14.3","0",NA,"27.2","0","1.1","0","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"117.4","3.8","6046811"
"SCHREIBER","48.817","-87.267","ON","17.7","0",NA,"28.9","0","6.7","0","0.0","0",NA,"69.0","0",NA,"","8","","",NA,"42.0","33.9","6047627"
"STEVENS","49.533","-85.850","ON","17.5","0",NA,"32.2","0","1.1","0","0.0","0",NA,"67.6","0",NA,"","9","","",NA,"54.7","39.2","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"143.5","0",NA,"","8","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","19.5","0",NA,"35.0","0","7.2","0","0.0","0",NA,"85.3","0",NA,"0.0","8","","",NA,"19.6","64.9","6048261"
"UPSALA","49.050","-90.467","ON","18.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"77.6","0",NA,"","7","","",NA,"32.6","48.8","6049096"
"WABOOSE DAM","50.783","-87.983","ON","17.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"134.4","0",NA,"","10","","",NA,"46.5","31.5","6049175"
"FRANZ","48.467","-84.417","ON","17.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"43.4","0",NA,"","10","","",NA,"53.8","48.3","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"34.4","0","",,"0.0","0",NA,"31.5","0",NA,"","4","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","19.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"99.5","0",NA,"","9","","",NA,"29.5","61.1","6055300"
"PESHU LAKE","46.617","-83.167","ON","18.8","0",NA,"32.8","0","2.2","0","0.0","0",NA,"70.0","0",NA,"","7","","",NA,"41.7","66.9","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","20.0","0",NA,"33.3","0","5.0","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"21.3","84.4","6057589"
"SAULT STE M SHINGWOUK","46.500","-84.283","ON","20.1","0",NA,"34.5","0","5.6","0","0.0","0",NA,"56.8","0",NA,"","7","","",NA,"18.9","84.3","6057605"
"WAWA (AUT)","47.967","-84.783","ON","18.1","0",NA,"29.4","0","7.2","0","0.0","0",NA,"98.1","0",NA,"","9","","",NA,"35.2","39.2","6059408"
"WHITE RIVER","48.600","-85.283","ON","17.4","0",NA,"36.1","0","0.6","0","0.0","0",NA,"82.1","0",NA,"0.0","12","","",NA,"60.9","41.7","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","7","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","18.6","0",NA,"35.6","0","1.7","0","0.0","0",NA,"75.8","0",NA,"","11","","",NA,"43.3","60.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","17.2","0",NA,"35.0","0","0.6","0","0.0","0",NA,"76.9","0",NA,"","10","","",NA,"64.3","39.0","6061359"
"CONISTON","46.467","-80.817","ON","",,NA,"",,"7.8","0","0.0","0",NA,"130.0","0",NA,"","9","","",NA,"","","6061847"
"FOLEYET","48.250","-82.433","ON","16.3","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"54.8","0",NA,"","9","","",NA,"83.8","32.2","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","10","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","19.7","0",NA,"34.4","0","4.4","0","0.0","0",NA,"140.0","0",NA,"","7","","",NA,"27.3","80.8","6065043"
"RAMSEY","47.417","-82.317","ON","18.6","0",NA,"39.4","0","3.3","0","0.0","0",NA,"75.5","0",NA,"","9","","",NA,"45.8","63.7","6066875"
"RUEL","47.300","-81.450","ON","16.7","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"107.7","0",NA,"","10","","",NA,"79.1","39.6","6067211"
"SUDBURY","46.483","-80.983","ON","17.4","0",NA,"29.4","0","6.7","0","0.0","0",NA,"84.5","0",NA,"","8","","",NA,"47.0","29.0","6068148"
"SUDBURY A","46.617","-80.800","ON","19.6","0","1.6","36.1","0","6.1","0","0.0","0",NA,"116.2","0","136.0","0.0","8","","",NA,"29.7","78.7","6068150"
"TURBINE","46.383","-81.567","ON","20.3","0",NA,"37.2","0","2.2","0","0.0","0",NA,"140.3","0",NA,"","11","258.6","0",NA,"22.8","94.7","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","17.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"63.7","0",NA,"","10","","",NA,"58.6","37.6","6070027"
"COCHRANE","49.067","-81.033","ON","17.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"50.9","48.4","6071712"
"EARLTON A","47.700","-79.850","ON","18.2","0","1.4","35.0","0","-0.6","0","0.0","0",NA,"89.4","0","111.0","0.0","9","","",NA,"50.1","56.7","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","8","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"95.3","0",NA,"","9","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","18.6","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"32.8","0",NA,"","8","","",NA,"44.0","63.2","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"165.4","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","6","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","17.1","0",NA,"34.4","0","0.0","0","0.0","0",NA,"86.8","0",NA,"","9","","",NA,"69.4","40.3","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","17.5","0",NA,"33.9","0","0.0","0","0.0","0",NA,"69.7","0",NA,"","8","","",NA,"59.6","43.1","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.6","0","1.3","31.1","0","3.3","0","0.0","0",NA,"89.1","0","119.0","","10","","",NA,"52.0","38.5","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.9","0","1.9","32.8","0","1.7","0","0.0","0",NA,"71.9","0","91.0","","8","","",NA,"49.9","48.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.7","0","1.7","32.8","0","-0.6","0","0.0","0",NA,"68.8","0","89.0","0.0","8","","",NA,"51.8","43.3","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","18.2","0",NA,"33.3","0","3.9","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"55.1","61.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","8","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","9","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","18.1","0",NA,"36.1","0","0.6","0","0.0","0",NA,"87.0","0",NA,"","10","","",NA,"52.7","56.2","6075379"
"MOOSONEE UA","51.267","-80.650","ON","17.4","0","2.5","32.8","0","2.2","0","0.0","0",NA,"74.7","0","96.0","0.0","11","261.5","0","119.0","62.4","42.3","6075425"
"NEW LISKEARD","47.500","-79.667","ON","17.6","0",NA,"33.9","0","2.2","0","0.0","0",NA,"117.9","0",NA,"","8","199.4","0",NA,"61.9","49.2","6075594"
"PAGWA A","50.033","-85.267","ON","17.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"150.4","0",NA,"0.0","11","","",NA,"51.4","45.3","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","7","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","17.9","0","1.5","32.8","0","5.6","0","0.0","0",NA,"45.8","0","58.0","","7","","",NA,"51.8","49.9","6077845"
"TIMMINS","48.500","-81.333","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","7","","",NA,"","","6078280"
"TIMMINS A","48.567","-81.383","ON","17.7","0","1.7","33.9","0","2.8","0","0.0","0",NA,"72.4","0","89.0","0.0","9","","",NA,"53.0","44.4","6078285"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","8","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"130.1","0",NA,"","8","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","15.8","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"40.2","0",NA,"","8","","",NA,"90.1","22.3","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","19.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"65.9","0",NA,"","10","","",NA,"27.9","83.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","20.1","0",NA,"35.0","0","6.1","0","0.0","0",NA,"116.3","0",NA,"","11","","",NA,"23.9","87.5","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","18.5","0",NA,"33.9","0","2.2","0","0.0","0",NA,"120.2","0",NA,"","8","","",NA,"43.0","57.8","6081928"
"LA CAVE","46.367","-78.733","ON","19.8","0",NA,"34.4","0","2.8","0","0.0","0",NA,"95.2","0",NA,"","8","","",NA,"25.0","81.4","6084278"
"MADAWASKA","45.500","-77.983","ON","18.9","0","2.0","34.4","0","-2.2","0","0.0","0",NA,"56.6","0","65.0","","5","","",NA,"49.8","77.9","6084770"
"NORTH BAY","46.317","-79.467","ON","20.9","0",NA,"33.9","0","6.1","0","0.0","0",NA,"103.4","0",NA,"","7","","",NA,"14.2","103.2","6085682"
"NORTH BAY A","46.364","-79.423","ON","19.6","0","1.9","32.8","0","6.1","0","0.0","0",NA,"114.6","0","126.0","0.0","12","","",NA,"27.8","76.8","6085700"
"GORE BAY","45.917","-82.467","ON","21.4","0",NA,"35.6","0","6.1","0","0.0","0",NA,"93.9","0",NA,"","8","","",NA,"11.5","115.4","6092915"
"GORE BAY A","45.883","-82.567","ON","21.6","0",NA,"34.4","0","7.8","0","0.0","0",NA,"64.7","0",NA,"0.0","9","","",NA,"11.3","122.6","6092925"
"KAGAWONG","45.917","-82.267","ON","21.5","0",NA,"37.8","0","7.8","0","0.0","0",NA,"125.5","0",NA,"","8","","",NA,"10.2","118.4","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","20.9","0",NA,"31.1","0","8.3","0","",,NA,"",,NA,"","","","",NA,"14.3","104.0","6097915"
"APPLE HILL","45.217","-74.750","ON","22.0","4",NA,"36.7","3","3.3","3","0.0","0",NA,"171.6","0",NA,"","13","","",NA,"12.7","120.2","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","19.5","18",NA,"34.4","18","2.8","18","0.0","0",NA,"59.0","0",NA,"","6","","",NA,"16.7","35.9","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","6","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","23.0","0",NA,"34.4","0","6.1","0","0.0","0",NA,"193.2","0",NA,"","11","","",NA,"8.9","163.2","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","5","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"","7","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","21.8","0",NA,"37.2","0","3.9","0","0.0","0",NA,"82.6","0",NA,"","8","","",NA,"14.1","131.0","6101440"
