"Environment and Climate Change Canada"
"Monthly Values for December - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TELEGRAPH CREEK","57.900","-131.167","BC","-7.3","0",NA,"5.0","0","-20.6","0","19.2","0",NA,"23.3","0",NA,"","7","","",NA,"784.0","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-13.6","0",NA,"4.4","0","-40.0","0","13.3","0",NA,"13.3","0",NA,"25.0","5","","",NA,"980.9","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-17.2","0",NA,"7.8","0","-38.9","0","18.7","0",NA,"18.7","0",NA,"23.0","6","","",NA,"1091.8","0.0","2100400"
"ELSA","63.917","-135.483","YT","-12.9","2",NA,"3.9","0","-29.4","2","23.1","0",NA,"23.1","0",NA,"","7","","",NA,"896.2","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-12.3","0",NA,"6.7","0","-39.4","0","37.6","0",NA,"32.6","0",NA,"","7","0.5","0",NA,"940.3","0.0","2100630"
"KOMAKUK BEACH A","69.583","-140.183","YT","-17.6","3",NA,"7.2","3","-38.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"996.7","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-14.3","0","5.6","6.7","0","-37.8","0","20.2","0","68.0","20.2","0","102.0","41.0","8","","",NA,"1001.7","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-17.9","0","4.0","12.8","0","-46.7","0","17.8","0","92.0","17.8","0","92.0","","4","","",NA,"1112.3","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-19.0","2",NA,"1.7","2","-41.1","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"1074.1","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-21.1","0",NA,"-6.1","0","-43.3","0","6.8","0",NA,"6.8","0",NA,"33.0","2","","",NA,"1211.0","0.0","2101000"
"STOKES POINT","69.347","-138.770","YT","-21.1","0",NA,"3.3","0","-38.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1211.4","0.0","2101050"
"TESLIN A","60.173","-132.743","YT","-9.1","0","4.2","5.0","0","-28.9","0","39.8","0","147.0","39.8","0","158.0","41.0","12","","",NA,"841.5","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-16.0","0","4.8","1.7","0","-40.0","0","37.2","0","105.0","33.1","0","119.0","41.0","11","","",NA,"1055.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-8.3","0","4.2","6.1","0","-34.4","0","14.1","0","60.0","12.2","0","75.0","5.0","4","10.8","0","40.0","816.0","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-9.6","0","3.7","5.6","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"854.5","0.0","2101400"
"ATKINSON POINT","69.933","-131.400","NT","-22.9","0",NA,"-9.4","0","-37.2","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"1268.4","0.0","2200430"
"CAPE PARRY A","70.167","-124.717","NT","-21.8","0",NA,"-9.4","0","-32.8","0","10.1","0",NA,"10.1","0",NA,"30.0","4","","",NA,"1232.8","0.0","2200675"
"CLIFTON POINT","69.200","-118.633","NT","-20.8","0",NA,"-3.9","0","-35.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1203.6","0.0","2200730"
"FORT GOOD HOPE A","66.241","-128.651","NT","-22.2","5",NA,"-3.9","5","-41.1","0","15.5","0",NA,"15.5","0",NA,"","6","","",NA,"1045.5","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-25.5","0",NA,"-3.3","0","-42.2","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"1349.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-24.1","0",NA,"-2.2","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1304.9","0.0","2201600"
"FORT PROVIDENCE","61.333","-117.667","NT","-19.1","0",NA,"-3.3","0","-34.4","0","26.3","0",NA,"26.3","0",NA,"53.0","7","","",NA,"1150.1","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-23.1","0",NA,"-6.7","0","-40.0","0","9.8","0",NA,"9.8","0",NA,"36.0","4","","",NA,"1273.0","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-19.1","0",NA,"-5.6","0","-36.1","0","9.5","0",NA,"9.5","0",NA,"43.0","3","","",NA,"1150.9","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-19.1","0",NA,"-7.2","0","-37.2","0","21.5","0",NA,"21.5","0",NA,"46.0","5","34.9","0",NA,"1151.3","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-18.8","0","0.5","-2.8","0","-38.9","0","23.9","0","100.0","23.9","0","144.0","36.0","9","21.6","0",NA,"1140.5","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-17.7","0","1.1","-1.1","0","-37.8","0","37.9","0","183.0","37.9","0","225.0","61.0","11","","",NA,"1105.9","0.0","2202400"
"HORTON RIVER","70.033","-126.961","NT","-23.4","2",NA,"-9.4","1","-40.0","1","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1201.7","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","-23.9","0","0.2","-5.0","0","-42.8","0","10.0","0","51.0","10.0","0","68.0","30.0","5","","",NA,"1298.4","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-22.8","0",NA,"-9.4","0","-37.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1263.8","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-21.2","0","2.1","-5.0","0","-38.3","0","37.7","0","146.0","37.7","0","207.0","61.0","8","11.9","0",NA,"1216.4","0.0","2202800"
"PEARCE POINT","69.817","-122.700","NT","-22.3","0",NA,"-3.9","0","-35.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1248.8","0.0","2203080"
"PORT RADIUM","66.083","-118.033","NT","-21.2","0",NA,"-9.4","0","-36.7","0","6.5","0",NA,"6.5","0",NA,"46.0","2","","",NA,"1216.1","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-22.5","0",NA,"-7.8","0","-38.9","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"1256.5","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-22.8","0",NA,"-8.3","0","-38.9","0","0.8","0",NA,"0.8","0",NA,"8.0","0","","",NA,"1266.0","0.0","2203910"
"TUNUNUK","69.017","-134.683","NT","-21.4","4",NA,"-8.3","3","-42.2","1","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1064.4","0.0","2203925"
"WRIGLEY A","63.209","-123.437","NT","-20.6","3",NA,"-7.2","0","-40.0","3","25.4","0",NA,"25.4","0",NA,"","7","","",NA,"1080.9","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-21.9","0","-0.1","-8.3","0","-36.7","0","18.6","0","79.0","18.6","0","115.0","28.0","9","","",NA,"1236.0","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-22.5","0",NA,"-7.8","0","-39.4","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"1255.1","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-23.4","0",NA,"-7.2","0","-36.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1282.1","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-25.3","0","1.5","-12.2","0","-35.6","0","4.4","0","33.0","4.4","0","40.0","18.0","1","","",NA,"1342.4","0.0","2300500"
"BATHURST INLET","66.833","-108.017","NU","-23.3","0",NA,"-5.6","0","-37.8","0","18.3","0",NA,"18.3","0",NA,"41.0","7","","",NA,"1280.3","0.0","2300550"
"BERNARD HARBOUR","68.783","-114.833","NU","-24.7","0",NA,"-11.7","0","-36.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1322.5","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","-26.2","0",NA,"-12.2","0","-37.2","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1371.4","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","-24.7","0",NA,"-9.4","0","-36.7","0","3.2","0",NA,"3.2","0",NA,"13.0","0","","",NA,"1322.3","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-20.6","0",NA,"-1.1","0","-32.2","0","11.4","0",NA,"11.4","0",NA,"30.0","3","","",NA,"1197.0","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-26.4","0",NA,"-10.6","0","-40.0","0","11.9","0",NA,"11.9","0",NA,"46.0","4","","",NA,"1376.1","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-23.2","0",NA,"-8.3","0","-40.6","0","18.4","0",NA,"18.4","0",NA,"41.0","5","","",NA,"1277.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-23.4","0","0.9","-10.6","0","-38.9","0","14.3","0","96.0","14.3","0","97.0","51.0","4","","",NA,"1284.9","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-24.8","0",NA,"-6.7","0","-37.8","0","10.0","0",NA,"10.0","0",NA,"23.0","5","","",NA,"1325.8","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","-25.2","0",NA,"-13.3","0","-36.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1340.5","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-25.7","3",NA,"-12.8","3","-40.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1223.6","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-24.4","0",NA,"-10.6","0","-37.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1314.7","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-26.4","2",NA,"-15.0","2","-38.3","0","3.8","0",NA,"3.8","0",NA,"38.0","2","","",NA,"1287.9","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","-25.3","0",NA,"-15.0","0","-36.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1342.8","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","-26.6","8",NA,"-13.3","8","-43.9","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1025.3","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","-26.7","7",NA,"-16.1","7","-43.3","0","9.9","0",NA,"9.9","0",NA,"","3","","",NA,"1071.6","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","-25.7","0",NA,"-12.2","0","-39.4","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1355.8","0.0","2303830"
"ALERT","82.518","-62.281","NU","-30.0","0","-0.6","-16.7","0","-40.0","0","4.9","0","53.0","4.9","0","73.0","48.0","1","","",NA,"1489.1","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-26.8","0",NA,"-16.1","0","-36.1","0","6.9","0",NA,"6.9","0",NA,"18.0","3","","",NA,"1388.9","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","-24.8","5",NA,"-12.2","5","-40.6","3","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1113.0","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"30.0","1","","",NA,"","","2400565"
"FOX FIVE","67.536","-63.789","NU","-21.8","0",NA,"-11.1","0","-36.1","0","33.1","0",NA,"33.1","0",NA,"142.0","3","","",NA,"1234.8","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-25.9","0",NA,"-10.6","0","-36.7","0","3.8","0",NA,"3.8","0",NA,"13.0","2","","",NA,"1360.5","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-26.2","0","2.1","-12.2","0","-37.2","0","4.2","0","62.0","4.2","0","69.0","13.0","1","","",NA,"1371.3","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-20.0","0",NA,"-2.8","0","-30.0","0","75.7","0",NA,"75.7","0",NA,"102.0","7","","",NA,"1179.4","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-22.1","7",NA,"-15.0","7","-27.8","6","3.6","0",NA,"3.6","0",NA,"33.0","1","","",NA,"962.7","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-23.5","1","0.6","-15.0","1","-31.7","1","9.5","1",NA,"9.5","1",NA,"20.0","1","","",NA,"1244.3","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-24.0","0",NA,"-12.8","0","-37.8","0","0.3","0",NA,"0.3","0",NA,"36.0","0","","",NA,"1301.3","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","-21.7","0",NA,"-6.7","0","-30.0","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1230.4","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-25.3","16",NA,"-12.2","0","-37.8","16","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"649.0","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-34.0","0","-0.8","-13.3","0","-41.7","0","1.5","0","28.0","1.5","0","41.0","13.0","1","","",NA,"1613.1","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-26.7","0",NA,"-13.3","0","-39.4","0","13.3","0",NA,"13.3","0",NA,"28.0","5","","",NA,"1387.0","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-24.6","0","2.1","-11.7","0","-37.8","0","5.9","0","56.0","5.9","0","63.0","38.0","2","","",NA,"1319.1","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-22.1","0","-0.9","2.2","0","-37.2","0","26.1","0","112.0","26.4","0","133.0","23.0","10","17.1","0","135.0","1244.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-29.0","0",NA,"-16.1","0","-37.8","0","1.9","0",NA,"1.9","0",NA,"13.0","0","","",NA,"1458.2","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-26.9","0",NA,"-12.8","0","-37.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1393.3","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-23.7","0",NA,"-15.0","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1291.2","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-24.8","1",NA,"-13.9","1","-39.4","0","0.8","0",NA,"0.8","0",NA,"61.0","0","","",NA,"1282.6","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-24.6","2",NA,"-13.3","2","-37.8","0","1.3","0",NA,"1.3","0",NA,"28.0","1","","",NA,"1234.2","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-26.0","9",NA,"-15.6","9","-40.0","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"968.3","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-17.0","0",NA,"-1.1","0","-31.7","0","19.3","0",NA,"19.3","0",NA,"51.0","6","","",NA,"1083.6","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-26.2","0","1.7","-15.0","0","-37.8","0","6.8","0","103.0","6.8","0","119.0","46.0","4","","",NA,"1370.4","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-12.0","0",NA,"0.6","0","-21.7","0","14.0","0",NA,"14.0","0",NA,"43.0","4","","",NA,"930.0","0.0","2403600"
"ROWLEY ISLAND","69.083","-79.033","NU","-24.3","0",NA,"-13.3","0","-36.7","0","0.8","0",NA,"0.8","0",NA,"43.0","0","","",NA,"1311.9","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-26.0","0",NA,"-13.3","0","-38.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1364.2","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-25.8","6",NA,"-14.4","6","-39.4","0","6.1","0",NA,"6.1","0",NA,"23.0","2","","",NA,"1096.1","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-26.5","0",NA,"-12.8","0","-40.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1378.9","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-23.5","1",NA,"-10.0","0","-35.6","1","9.8","0",NA,"9.8","0",NA,"25.0","2","","",NA,"1245.9","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-26.7","0",NA,"-14.4","0","-36.7","0","3.0","0",NA,"3.0","0",NA,"13.0","1","","",NA,"1386.4","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-24.4","0","0.7","-10.6","0","-37.8","0","1.7","0","20.0","1.7","0","24.0","20.0","0","","",NA,"1313.2","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-7.2","1",NA,"6.1","1","-25.0","0","10.4","0",NA,"10.4","0",NA,"","5","","",NA,"756.6","0.0","3010160"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","-7.9","0",NA,"6.7","0","-24.4","0","11.5","0",NA,"11.8","0",NA,"","3","","",NA,"802.8","0.0","3010164"
"BROWNFIELD","52.319","-111.469","AB","-8.2","0","2.2","7.2","0","-25.0","0","18.5","0","87.0","21.3","0","97.0","","6","","",NA,"811.7","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-7.0","0","2.6","8.3","0","-28.9","0","24.7","0","172.0","24.7","0","165.0","","7","","",NA,"774.0","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-18.0","0","-8.0","3.9","0","-35.6","0","22.4","0","144.0","22.4","0","145.0","","7","","",NA,"1115.6","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"7.9","0",NA,"9.7","0",NA,"","4","","",NA,"","","3011241"
"CONSORT WADES","51.850","-110.767","AB","-10.9","0",NA,"2.8","0","-29.4","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"895.5","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-8.1","0",NA,"5.6","0","-24.4","0","17.1","0",NA,"17.4","0",NA,"13.0","5","","",NA,"807.7","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","-7.8","0","3.2","7.2","0","-28.9","0","19.5","0","123.0","22.9","0","158.0","15.0","8","112.0",".04166666666666666666666666666666666667",NA,"799.1","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-6.8","0","2.0","8.9","0","-25.0","0","26.6","0","163.0","27.0","0","180.0","13.0","10","103.4","0","122.0","768.5","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-6.9","0",NA,"7.8","0","-26.1","0","28.0","0",NA,"28.8","0",NA,"13.0","11","","",NA,"771.2","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-10.2","1",NA,"7.2","1","-31.7","0","2.3","22",NA,"2.3","22",NA,"","1","","",NA,"844.6","0.0","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-8.2","1","2.2","8.3","1","-27.8","1","26.6","0","135.0","26.6","0","131.0","","6","","",NA,"786.8","0.0","3012710"
"HUGHENDEN","52.517","-110.967","AB","-9.0","0",NA,"6.7","0","-29.4","0","7.7","0",NA,"11.5","0",NA,"","3","","",NA,"838.5","0.0","3013360"
"KITSCOTY","53.350","-110.333","AB","-9.3","0",NA,"5.6","0","-28.9","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"844.8","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"21.6","0","119.0","28.5","0","147.0","","9","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","-8.7","6",NA,"5.6","2","-28.9","4","",,NA,"",,NA,"","","","",NA,"667.1","0.0","3013960"
"NACO","51.717","-110.800","AB","-9.5","5",NA,"4.4","5","-27.2","5","17.4","0",NA,"17.9","0",NA,"","5","","",NA,"715.8","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-10.2","4",NA,"8.3","4","-32.2","2","12.3","0",NA,"12.3","0",NA,"","6","","",NA,"761.7","0.0","3014800"
"RANFURLY","53.450","-111.650","AB","-9.1","0",NA,"6.1","0","-30.6","0","16.1","0",NA,"21.0","0",NA,"","7","63.4","0",NA,"839.3","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-5.6","0",NA,"11.1","0","-21.1","0","29.4","0",NA,"33.0","0",NA,"25.0","9","","",NA,"730.2","0.0","3015520"
"SION","53.883","-114.117","AB","-6.9","0","2.8","8.9","0","-28.9","0","31.5","0","193.0","31.5","0","192.0","","9","","",NA,"770.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-6.9","0",NA,"6.7","0","-24.4","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"772.9","0.0","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","-9.6","0",NA,"7.2","0","-32.8","0","9.8","0",NA,"9.8","0",NA,"","4","","",NA,"855.4","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-9.5","0",NA,"7.2","0","-31.1","0","17.2","0",NA,"18.8","0",NA,"10.0","6","","",NA,"852.4","0.0","3016800"
"VILNA","53.967","-112.017","AB","-10.8","0",NA,"6.1","0","-33.9","0","13.2","0",NA,"15.5","0",NA,"","6","","",NA,"893.6","0.0","3016850"
"WASTINA HEMARUKA","51.700","-111.117","AB","-10.9","0",NA,"3.9","0","-27.8","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"897.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-7.3","0",NA,"8.9","0","-25.0","0","22.2","0",NA,"22.2","0",NA,"","7","","",NA,"784.5","0.0","3017280"
"BOWDEN","51.983","-114.017","AB","-8.1","0",NA,"8.9","0","-28.3","0","29.7","0",NA,"31.6","0",NA,"","7","","",NA,"809.8","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","5","","",NA,"","","3020864"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"15.2","0","111.0","15.2","0","110.0","","3","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","-10.2","0",NA,"8.3","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"874.3","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"18.5","0","178.0","18.5","0","178.0","","4","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","-9.4","0","0.6","7.2","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"850.5","0.0","3022400"
"EXCEL","51.500","-110.567","AB","-9.1","0",NA,"5.6","0","-26.7","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"839.0","0.0","3022500"
"HANNA","51.583","-111.850","AB","-7.5","7",NA,"12.2","7","-27.8","0","23.6","0",NA,"23.6","0",NA,"","4","","",NA,"612.7","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-7.5","0",NA,"8.3","0","-24.4","0","16.8","0",NA,"16.8","0",NA,"","5","90.3","0",NA,"790.7","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"-29.4","0","",,NA,"",,NA,"","","","",NA,"","","3023800"
"OLDS","51.783","-114.100","AB","-5.6","0","1.7","10.6","0","-23.3","0","34.4","0","263.0","39.4","0","296.0","","5","98.1","0","123.0","733.0","0.0","3024920"
"PANDORA EXP ST","51.017","-111.733","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","3024980"
"PINE LAKE","52.167","-113.500","AB","-6.6","0",NA,"11.7","0","-26.1","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"763.9","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-10.5","0",NA,"5.0","0","-25.0","0","15.8","0",NA,"16.1","0",NA,"","3","","",NA,"882.0","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-7.1","0",NA,"10.0","0","-21.7","0","16.8","0",NA,"17.6","0",NA,"","4","","",NA,"779.4","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-8.0","0","2.0","6.7","0","-22.8","0","20.9","0","154.0","21.2","0","173.0","20.0","6","","",NA,"805.9","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","-10.4","7",NA,"6.1","2","-29.4","5","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"681.2","0.0","3025920"
"THREE HILLS","51.650","-113.300","AB","-9.0","0",NA,"8.3","0","-26.1","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"837.8","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"35.1","0",NA,"37.7","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-7.9","0",NA,"6.7","0","-23.3","0","23.9","0",NA,"24.4","0",NA,"","5","","",NA,"801.8","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-8.5","0",NA,"8.9","0","-26.7","0","20.3","0",NA,"22.9","0",NA,"","4","","",NA,"821.2","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"","3","","",NA,"","","3030300"
"BROOKS 1","50.567","-111.900","AB","-8.2","0",NA,"10.0","0","-23.3","0","27.8","0",NA,"27.8","0",NA,"","4","","",NA,"812.3","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-7.8","0",NA,"8.3","0","-23.3","0","26.2","0",NA,"26.2","0",NA,"","8","79.5","0",NA,"799.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"38.4","0",NA,"38.4","0",NA,"","6","","",NA,"","","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-4.9","0",NA,"10.6","0","-29.4","0","12.8","0",NA,"12.8","0",NA,"","2","","",NA,"708.4","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-4.7","0","2.1","11.7","0","-27.2","0","26.1","0","174.0","17.5","0","172.0","5.0","5","130.2","0","114.0","702.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.5","0","1.1","12.8","0","-22.2","0","18.0","0","84.0","18.0","0","84.0","","4","","",NA,"667.1","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","7","","",NA,"","","3031328"
