"Environment and Climate Change Canada"
"Monthly Values for November - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORT ARTHUR","48.433","-89.217","ON","-5.4","0",NA,"8.9","0","-23.3","0","27.6","0",NA,"30.4","0",NA,"","8","","",NA,"701.9","0.0","6046588"
"QUORN","49.417","-90.900","ON","-8.9","0",NA,"6.1","0","-28.3","0","27.4","0",NA,"27.4","0",NA,"","8","","",NA,"807.9","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-9.8","1",NA,"8.9","1","-31.7","0","36.9","0",NA,"36.9","0",NA,"","10","","",NA,"806.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-6.2","0",NA,"6.7","0","-22.2","0","58.4","0",NA,"63.2","0",NA,"","10","","",NA,"726.9","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-8.1","0",NA,"5.0","0","-24.4","0","42.0","0",NA,"52.2","0",NA,"","11","","",NA,"782.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-10.0","0",NA,"10.0","0","-30.0","0","35.4","0",NA,"35.4","0",NA,"","6","","",NA,"838.8","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"49.1","0",NA,"54.9","0",NA,"","9","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-1.9","0",NA,"7.8","0","-16.1","0","60.0","0",NA,"78.7","0",NA,"","14","","",NA,"596.3","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-5.9","0",NA,"8.9","0","-22.2","0","56.5","0",NA,"65.9","0",NA,"","14","","",NA,"717.5","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-8.6","0",NA,"5.6","0","-28.3","0","55.7","0",NA,"56.2","0",NA,"","10","","",NA,"798.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-7.9","0",NA,"3.9","0","-25.6","0","49.4","0",NA,"51.2","0",NA,"","13","","",NA,"776.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-7.3","0",NA,"1.1","0","-22.8","0","14.0","0",NA,"",,NA,"","","","",NA,"758.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-3.9","0",NA,"11.7","0","-15.6","0","0.0","6",NA,"32.0","6",NA,"","4","","",NA,"655.9","0.0","6061847"
"RUEL","47.300","-81.450","ON","-6.5","0",NA,"8.9","0","-25.0","0","53.2","0",NA,"56.7","0",NA,"","13","","",NA,"734.1","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-3.6","0",NA,"11.1","0","-15.6","0","34.8","0",NA,"68.9","0",NA,"","11","","",NA,"649.4","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-3.9","0",NA,"6.7","0","-16.7","0","68.8","0",NA,"68.8","0",NA,"","10","","",NA,"655.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-7.5","0",NA,"3.9","0","-23.3","0","43.1","0",NA,"43.1","0",NA,"","10","","",NA,"764.8","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-4.8","0",NA,"4.4","0","-17.8","0","38.5","0",NA,"71.9","0",NA,"","12","","",NA,"684.7","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.2","0",NA,"9.4","0","-24.4","0","69.2","0",NA,"69.2","0",NA,"","14","","",NA,"755.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-8.9","0","-4.7","13.3","0","-33.3","0","39.4","0","87.0","39.4","0","56.0","","10","43.0","0","89.0","807.0","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-4.7","0",NA,"7.2","0","-18.9","0","37.8","0",NA,"93.3","0",NA,"","13","","",NA,"681.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-8.1","1",NA,"5.6","1","-26.1","1","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"755.8","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-7.5","0",NA,"10.0","0","-26.7","0","55.7","0",NA,"55.7","0",NA,"","9","","",NA,"766.0","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","-7.3","0",NA,"11.7","0","-23.9","0","115.4","0",NA,"115.4","0",NA,"","19","","",NA,"758.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-3.3","0",NA,"15.6","0","-18.9","0","48.2","0",NA,"95.5","0",NA,"","15","","",NA,"639.3","0.0","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"30.5","0",NA,"97.9","0",NA,"","10","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","-4.3","0","-3.7","10.6","0","-25.6","0","40.6","0","205.0","64.7","0","85.0","","4","","",NA,"669.0","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-3.9","0",NA,"10.6","0","-20.6","0","43.2","0",NA,"90.2","0",NA,"","12","","",NA,"656.7","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-1.0","0",NA,"8.3","0","-12.2","0","50.5","0",NA,"98.8","0",NA,"","13","","",NA,"569.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-1.0","0",NA,"10.6","0","-12.8","0","30.5","0",NA,"83.4","0",NA,"","10","","",NA,"569.3","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-2.2","0",NA,"19.4","0","-13.9","0","36.9","0",NA,"59.2","0",NA,"","9","","",NA,"604.8","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-0.1","0",NA,"21.1","0","-11.7","0","20.3","0",NA,"52.6","0",NA,"","3","","",NA,"541.9","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-2.5","0",NA,"18.3","0","-17.2","0","32.3","0",NA,"44.2","0",NA,"","8","","",NA,"613.9","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","1.3","0",NA,"17.2","0","-10.0","0","25.1","0",NA,"57.1","0",NA,"","11","","",NA,"502.5","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-0.5","0","-2.7","25.6","0","-13.3","0","58.3","0","331.0","69.7","0","73.0","","14","","",NA,"555.9","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-1.4","0",NA,"20.6","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"580.5","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-1.5","0",NA,"18.9","0","-12.2","0","65.9","0",NA,"85.7","0",NA,"","15","","",NA,"583.9","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-2.0","0","-4.0","16.7","0","-12.8","0","56.6","0","355.0","78.0","0","94.0","","12","","",NA,"600.5","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-1.8","0",NA,"19.4","0","-15.0","0","28.5","0",NA,"38.6","0",NA,"","6","","",NA,"593.7","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-1.7","0",NA,"20.0","0","-15.6","0","30.7","0",NA,"38.2","0",NA,"","7","","",NA,"591.1","0.0","6107003"
"SMITHS FALLS","44.917","-76.050","ON","-1.0","4",NA,"21.7","4","-12.2","4","45.7","0",NA,"71.6","0",NA,"","10","","",NA,"495.0","0.0","6107834"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"45.3","0",NA,"64.6","0",NA,"","9","","",NA,"","","6109132"
"BARRIE","44.400","-79.683","ON","0.3","0",NA,"16.1","0","-9.4","0","15.4","0",NA,"50.3","0",NA,"","14","","",NA,"530.7","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-1.9","0",NA,"14.4","0","-17.2","0","22.9","0",NA,"62.3","0",NA,"","10","","",NA,"595.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","0.2","0",NA,"17.8","0","-8.9","0","30.4","0",NA,"41.7","0",NA,"","10","","",NA,"532.9","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","1.2","0",NA,"15.6","0","-15.6","0","10.1","0",NA,"44.7","0",NA,"","7","","",NA,"503.3","0.0","6110731"
"COLDWATER","44.700","-79.667","ON","-0.5","0",NA,"15.6","0","-11.7","0","31.7","0",NA,"76.4","0",NA,"","8","","",NA,"553.8","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","3.0","0",NA,"16.7","0","-12.2","0","25.5","0",NA,"28.1","0",NA,"","4","","",NA,"448.8","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"21.9","0",NA,"61.8","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"11.4","0",NA,"40.1","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-2.3","0",NA,"15.6","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"610.2","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","1.0","0",NA,"17.8","0","-10.0","0","6.3","0",NA,"53.5","0",NA,"","9","","",NA,"511.4","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","1.7","0",NA,"17.2","0","-7.2","0","7.7","0",NA,"52.7","0",NA,"","9","","",NA,"488.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-1.0","0",NA,"14.4","0","-13.3","0","22.4","0",NA,"104.8","0",NA,"","16","","",NA,"570.4","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-1.8","0",NA,"15.6","0","-15.0","0","5.1","0",NA,"35.6","0",NA,"","6","","",NA,"592.7","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"11.2","0",NA,"37.1","0",NA,"","9","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"20.3","0",NA,"112.1","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","1.6","0",NA,"16.1","0","-6.1","0","6.8","0",NA,"50.8","0",NA,"","7","","",NA,"493.5","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","2.1","0",NA,"16.1","0","-6.7","0","12.2","0",NA,"64.3","0",NA,"","11","","",NA,"476.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","0.5","0",NA,"16.1","0","-8.3","0","8.4","0",NA,"67.6","0",NA,"","9","","",NA,"524.2","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"9.4","0",NA,"47.3","0",NA,"","13","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","2.0","0",NA,"15.0","0","-6.7","0","10.5","0",NA,"70.3","0",NA,"","17","","",NA,"480.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","2.3","0",NA,"14.4","0","-8.9","0","17.7","0",NA,"90.0","0",NA,"","10","","",NA,"471.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","0.9","1",NA,"15.6","0","-6.7","1","2.5","0",NA,"35.4","0",NA,"","9","","",NA,"495.8","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","3.8","0",NA,"17.2","0","-4.4","0","17.8","0",NA,"58.7","0",NA,"","7","","",NA,"427.2","0.0","6131388"
"COTTAM","42.117","-82.750","ON","3.2","0",NA,"18.3","0","-6.7","0","2.5","0",NA,"60.9","0",NA,"","5","","",NA,"443.1","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","2.9","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"48.9","0",NA,"","8","","",NA,"454.0","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","2.7","0",NA,"19.4","0","-8.9","0","25.4","0",NA,"75.8","0",NA,"","12","","",NA,"457.7","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","2.0","0",NA,"17.8","0","-9.4","0","36.3","0",NA,"89.3","0",NA,"","16","","",NA,"479.3","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","3.8","0",NA,"16.7","0","-4.4","0","8.5","0",NA,"45.6","0",NA,"","9","","",NA,"427.2","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","3.6","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"431.5","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"25.1","0",NA,"72.0","0",NA,"","13","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"24.2","0",NA,"62.9","0",NA,"","10","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","4.6","0",NA,"16.1","0","-2.8","0","8.3","0",NA,"107.4","0",NA,"","10","","",NA,"402.6","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","2.2","0",NA,"15.6","0","-6.7","0","40.9","0",NA,"110.4","0",NA,"","15","","",NA,"474.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","2.6","0",NA,"13.9","0","-6.7","0","12.0","0",NA,"91.3","0",NA,"","15","","",NA,"462.1","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","3.7","0",NA,"20.0","0","-3.9","0","35.5","0",NA,"69.4","0",NA,"","13","","",NA,"430.2","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","2.4","0",NA,"17.8","0","-8.9","0","15.2","0",NA,"92.6","0",NA,"","15","","",NA,"469.2","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","2.3","0",NA,"10.0","0","-3.9","0","5.1","0",NA,"74.1","0",NA,"","9","","",NA,"472.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","2.3","0","-2.2","19.4","0","-9.4","0","26.9","0","344.0","89.9","0","91.0","","15","","",NA,"469.7","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","1.8","0",NA,"18.9","0","-9.4","0","25.4","0",NA,"55.0","0",NA,"","10","","",NA,"486.5","0.0","6140941"
"ELORA","43.683","-80.400","ON","0.5","0",NA,"15.6","0","-6.7","0","28.0","0",NA,"50.0","0",NA,"","8","","",NA,"525.5","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","0.9","1",NA,"16.7","1","-12.8","1","35.6","0",NA,"53.7","0",NA,"","7","","",NA,"497.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","1.2","0",NA,"16.7","0","-8.3","0","29.5","0",NA,"52.6","0",NA,"","9","","",NA,"504.9","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","0.6","7",NA,"13.3","7","-8.9","7","0.0","0",NA,"40.9","0",NA,"","2","","",NA,"401.3","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","2.1","0",NA,"17.2","0","-6.7","0","31.3","0",NA,"64.6","0",NA,"","12","","",NA,"477.5","0.0","6144505"
"LUCAN","43.183","-81.417","ON","1.7","0",NA,"18.3","0","-7.8","0","42.0","0",NA,"56.7","0",NA,"","16","","",NA,"488.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","0.3","0",NA,"16.7","0","-10.0","0","21.9","0",NA,"41.9","0",NA,"","10","","",NA,"531.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","2.4","0",NA,"18.3","0","-11.1","0","32.3","0",NA,"56.9","0",NA,"","12","","",NA,"469.3","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","0.8","0",NA,"17.2","0","-10.0","0","27.9","0",NA,"71.5","0",NA,"","9","","",NA,"514.9","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"15.2","0",NA,"29.5","0",NA,"","1","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","1.1","0","-2.4","17.2","0","-7.2","0","32.7","0","399.0","55.5","0","59.0","","9","","",NA,"507.4","0.0","6149625"
"ALTON","43.850","-80.083","ON","-0.8","0",NA,"16.7","0","-12.2","0","25.4","0",NA,"52.5","0",NA,"","9","","",NA,"564.8","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","0.6","0","-3.0","16.1","0","-10.6","0","24.1","0","220.0","40.1","0","42.0","","7","","",NA,"521.8","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","1.0","0",NA,"17.2","0","-11.1","0","20.3","0",NA,"47.0","0",NA,"","7","","",NA,"510.7","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"16.0","0",NA,"42.0","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","0.5","0",NA,"17.2","0","-10.0","0","21.9","0",NA,"36.5","0",NA,"","8","","",NA,"525.3","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","2.5","0",NA,"18.3","0","-6.1","0","32.9","0",NA,"63.9","0",NA,"","8","","",NA,"464.8","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","0.0","0",NA,"16.1","0","-8.9","0","38.6","0",NA,"50.6","0",NA,"","11","","",NA,"539.3","0.0","6155722"
"OSHAWA","43.900","-78.867","ON","3.0","0",NA,"15.6","0","-8.3","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"450.7","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","2.7","0",NA,"18.9","0","-8.3","0","20.3","0",NA,"43.3","0",NA,"","11","","",NA,"459.1","0.0","6158065"
"TORONTO","43.667","-79.400","ON","2.4","0","-2.5","16.7","0","-6.1","0","19.1","0","229.0","37.0","0","44.0","","7","","",NA,"468.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","1.2","0",NA,"17.2","0","-7.8","0","22.9","0",NA,"45.8","0",NA,"","9","","",NA,"503.8","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"20.3","0",NA,"40.2","0",NA,"","5","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","2.0","0",NA,"13.3","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"479.3","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"26.7","0",NA,"47.2","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-0.6","0",NA,"14.4","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"557.9","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","1.7","0",NA,"16.7","0","-7.2","0","14.0","0",NA,"25.4","0",NA,"","4","","",NA,"488.0","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","-2.8","0",NA,"13.3","0","-17.8","0","7.6","0",NA,"37.3","0",NA,"","4","","",NA,"622.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"11.9","0",NA,"31.9","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-1.3","0",NA,"15.6","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"579.8","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-0.3","0",NA,"16.7","0","-12.2","0","2.5","0",NA,"27.0","0",NA,"","7","","",NA,"548.4","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-0.4","0",NA,"15.6","0","-13.3","0","17.9","0",NA,"41.1","0",NA,"","10","","",NA,"552.3","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","0.3","0",NA,"17.8","0","-12.8","0","27.6","0",NA,"48.8","0",NA,"","12","","",NA,"531.9","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-1.0","0",NA,"16.7","0","-16.7","0","27.9","0",NA,"44.9","0",NA,"","7","","",NA,"568.9","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-3.1","0",NA,"15.6","0","-16.7","0","54.5","0",NA,"73.6","0",NA,"","11","","",NA,"633.5","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-2.8","0",NA,"13.3","0","-18.3","0","48.1","0",NA,"92.6","0",NA,"","7","","",NA,"623.0","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-2.5","0",NA,"16.7","0","-15.0","0","57.6","0",NA,"87.6","0",NA,"","11","","",NA,"615.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-1.9","0",NA,"15.6","0","-16.1","0","74.9","0",NA,"92.2","0",NA,"","13","","",NA,"597.9","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-3.5","0",NA,"12.8","0","-15.6","0","33.0","0",NA,"46.8","0",NA,"","5","","",NA,"644.9","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","",,NA,"",,"",,"31.7","0",NA,"49.2","0",NA,"","7","","",NA,"","","7013735"
"LES CEDRES","45.300","-74.050","QC","-1.5","0",NA,"21.1","0","-12.2","0","32.3","0",NA,"61.5","0",NA,"","11","","",NA,"584.8","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-2.3","0",NA,"15.6","0","-14.4","0","59.0","0",NA,"84.1","0",NA,"","18","","",NA,"609.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"73.2","0","354.0","79.5","0","77.0","","13","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"62.1","0",NA,"107.6","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-3.5","0",NA,"15.6","0","-16.1","0","53.3","0",NA,"86.3","0",NA,"","8","","",NA,"644.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-5.0","0",NA,"8.9","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"689.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-2.8","0",NA,"9.4","0","-16.1","0","21.3","0",NA,"35.0","0",NA,"","6","","",NA,"622.6","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-3.5","3",NA,"18.3","3","-21.7","3","49.6","0",NA,"52.1","0",NA,"","8","","",NA,"581.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-1.7","0","-2.8","21.7","0","-17.8","0","7.5","0","30.0","14.8","0","13.0","","5","","",NA,"589.8","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-4.0","0",NA,"17.2","0","-22.2","0","93.9","0",NA,"108.1","0",NA,"","18","","",NA,"660.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.7","0","-4.4","21.7","0","-16.7","0","73.0","0","371.0","103.1","0","99.0","","15","","",NA,"619.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"87.6","0",NA,"126.1","0",NA,"","16","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-0.8","0","-3.0","22.2","0","-14.4","0","7.2","0","48.0","47.8","0","46.0","","8","","",NA,"563.9","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-3.9","0",NA,"18.3","0","-15.6","0","81.3","0",NA,"86.4","0",NA,"","11","","",NA,"656.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"8.3","0","",,"90.2","0",NA,"95.0","0",NA,"","16","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-2.3","0",NA,"18.9","0","-21.1","0","64.0","0",NA,"93.9","0",NA,"","15","","",NA,"608.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-2.0","0",NA,"15.0","0","-12.2","0","43.1","0",NA,"69.5","0",NA,"","9","","",NA,"601.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-1.3","0",NA,"17.8","0","-11.1","0","52.4","0",NA,"78.0","0",NA,"","14","","",NA,"580.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-2.3","0","-3.4","15.6","0","-18.3","0","70.7","0","313.0","90.1","0","106.0","","13","","",NA,"608.5","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-1.8","0",NA,"18.3","0","-16.1","0","69.3","0",NA,"90.6","0",NA,"","14","","",NA,"592.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","-2.5","0","-4.1","17.2","0","-15.0","0","37.7","0","254.0","43.5","0","47.0","","7","","",NA,"613.6","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-4.3","0",NA,"14.4","0","-18.3","0","33.0","0",NA,"65.3","0",NA,"","6","","",NA,"669.0","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"49.0","0",NA,"108.8","0",NA,"","13","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-2.5","0",NA,"21.1","0","-13.9","0","62.5","0",NA,"89.6","0",NA,"","11","","",NA,"615.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"59.8","0",NA,"100.7","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-2.7","2",NA,"18.3","0","-15.0","2","19.2","0",NA,"26.0","0",NA,"","5","","",NA,"580.6","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-2.9","0",NA,"17.8","0","-17.8","0","30.5","0",NA,"30.5","0",NA,"","1","","",NA,"626.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-4.3","0","-3.5","16.7","0","-16.7","0","37.5","0","136.0","50.2","0","52.0","","12","","",NA,"667.5","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"49.6","0",NA,"68.6","0",NA,"","9","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","",,NA,"",,"",,"20.3","0",NA,"20.8","0",NA,"","4","","",NA,"","","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.8","0",NA,"2.2","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"774.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-4.0","0",NA,"15.6","0","-20.6","0","22.9","0",NA,"30.8","0",NA,"","4","","",NA,"660.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-3.0","0","-1.2","6.1","0","-21.1","0","15.2","0","44.0","24.6","0","24.0","","5","","",NA,"630.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-4.8","0",NA,"12.8","0","-21.7","0","55.8","0",NA,"82.7","0",NA,"","15","","",NA,"683.3","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-2.1","0",NA,"10.6","0","-16.7","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"604.1","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"64.8","0",NA,"92.8","0",NA,"","8","","",NA,"","","7050198"
