"Environment and Climate Change Canada"
"Monthly Values for August - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COWLEY A","49.633","-114.083","AB","13.0","0",NA,"31.7","0","0.6","0","0.0","0",NA,"162.9","0",NA,"","15","","",NA,"163.1","8.7","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","162.3","0","331.0","","14","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","15.7","0","-3.0","37.8","0","2.2","0","0.0","0","0.0","69.1","0","172.0","","13","","",NA,"100.5","28.4","3032640"
"FORT MACLEOD","49.717","-113.400","AB","15.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"177.2","0",NA,"","12","","",NA,"108.0","23.1","3032680"
"GLEICHEN","50.883","-113.050","AB","13.7","0","-2.9","30.6","0","3.3","0","0.0","0",NA,"126.0","0","283.0","","17","","",NA,"139.9","7.7","3032800"
"HIGH RIVER","50.483","-114.167","AB","12.2","0","-2.9","32.2","0","0.0","0","0.0","0","0.0","171.5","0","286.0","","13","","",NA,"186.9","6.7","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","14.9","0","-2.8","32.8","0","3.9","0","0.0","0","0.0","115.5","0","310.0","","12","","",NA,"113.3","17.5","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","14.7","0",NA,"32.8","0","2.8","0","0.0","0",NA,"95.2","0",NA,"","14","235.3","0",NA,"114.7","12.9","3033890"
"MAGRATH","49.417","-112.867","AB","15.0","0",NA,"32.8","0","2.8","0","0.0","0",NA,"106.6","0",NA,"","12","","",NA,"110.5","19.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","16.9","0","-2.5","37.2","0","3.3","0","0.0","0","0.0","117.6","0","344.0","","14","222.8","0","69.0","76.8","41.2","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","213.0","0","345.0","","14","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","13.0","0",NA,"31.7","0","0.6","0","0.0","0",NA,"169.2","0",NA,"","13","","",NA,"158.4","3.8","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","9","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","12.7","6",NA,"31.1","3","3.9","3","0.0","0",NA,"139.3","0",NA,"","11","","",NA,"136.7","3.5","3036200"
"SUFFIELD A","50.267","-111.183","AB","15.6","0","-3.2","36.7","0","2.2","0","0.0","0","0.0","82.8","0","275.0","","12","","",NA,"102.1","26.6","3036240"
"TABER","49.792","-112.124","AB","15.8","0",NA,"33.9","0","5.6","0","0.0","0",NA,"86.3","0",NA,"","13","","",NA,"91.1","21.9","3036360"
"TURNER VALLEY","50.717","-114.350","AB","10.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"214.1","0",NA,"","14","","",NA,"222.2","2.8","3036640"
"VAUXHALL","50.067","-112.100","AB","15.7","1",NA,"36.1","1","3.9","1","0.0","0",NA,"103.1","0",NA,"","12","","",NA,"94.6","25.9","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"143.9","0",NA,"","16","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"76.3","0",NA,"","13","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","11","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","7","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","16.3","0",NA,"36.7","0","3.9","0","0.0","0",NA,"99.1","0",NA,"","8","222.9","0",NA,"83.3","31.9","3044200"
"ANTHRACITE","51.200","-115.500","AB","11.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"115.1","0",NA,"","14","","",NA,"198.2","0.4","3050240"
"BANFF","51.183","-115.567","AB","10.8","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"102.5","0",NA,"","15","192.0","0",NA,"224.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","11.6","0","-3.8","31.1","0","0.6","0","0.0","0","0.0","209.9","0","431.0","","14","","",NA,"202.3","4.3","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","137.4","0","314.0","","11","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","12.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"46.0","0",NA,"","9","","",NA,"181.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","12.0","0","-1.8","30.0","0","0.0","0","11.7","0","######","193.8","0","274.0","","15","","",NA,"192.9","6.8","3053600"
"LAKE LOUISE","51.433","-116.217","AB","9.9","0","-2.0","28.3","0","-2.8","0","0.0","0",NA,"86.8","0","162.0","","14","","",NA,"250.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-3.3","0","5.1","0",NA,"172.8","0",NA,"","12","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"182.6","0",NA,"","14","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"172.9","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","10.2","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"76.7","0",NA,"","7","","",NA,"243.0","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","10.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"111.3","0",NA,"","15","","",NA,"240.6","1.5","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"208.2","0",NA,"","16","","",NA,"","","3057000"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"199.0","0",NA,"","14","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","14.3","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"119.6","5.3","3060280"
"ATHABASCA","54.717","-113.283","AB","13.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"158.1","4.1","3060320"
"CAMPSIE","54.133","-114.683","AB","12.6","0","-2.4","27.8","0","-2.2","0","0.0","0",NA,"44.4","0","71.0","","9","","",NA,"170.3","2.7","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","12.6","5",NA,"28.3","5","1.7","3","0.0","4",NA,"49.3","4",NA,"","8","","",NA,"145.5","4.0","3061360"
"EDSON","53.583","-116.417","AB","12.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"58.1","0",NA,"","12","","",NA,"184.3","2.4","3062240"
"EMBARRAS A","58.200","-111.383","AB","16.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"25.5","0",NA,"","5","","",NA,"75.3","18.4","3062360"
"ENTRANCE","53.367","-117.700","AB","12.1","0","-1.6","31.1","0","-1.7","0","0.0","0","0.0","63.5","0","86.0","","12","","",NA,"186.5","2.9","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","13.8","0","-1.6","30.6","0","-2.8","0","0.0","0","0.0","34.8","0","61.0","","4","","",NA,"134.6","5.2","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","9.5","1",NA,"26.7","1","-1.1","0","0.0","0",NA,"95.5","0",NA,"","11","","",NA,"256.3","0.4","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"135.2","0",NA,"","12","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","14.4","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"64.0","0",NA,"","11","","",NA,"117.2","6.9","3063160"
"LAC LA BICHE","54.767","-111.967","AB","14.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"110.3","0",NA,"","8","","",NA,"121.3","8.0","3063680"
"LOVETT LO","53.083","-116.683","AB","10.2","0",NA,"28.9","0","-1.1","0","0.0","13",NA,"63.8","0",NA,"","13","","",NA,"245.2","4.4","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","3",NA,"51.8","3",NA,"","9","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","13.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"31.9","0",NA,"","9","","",NA,"155.8","3.2","3065080"
"ROUND HILL LO","55.300","-111.983","AB","14.4","0",NA,"34.4","0","2.2","0","",,NA,"",,NA,"","","","",NA,"125.1","12.6","3065560"
"SLAVE LAKE","55.283","-114.767","AB","13.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"111.0","0",NA,"","9","","",NA,"141.9","2.6","3066000"
"WAGNER","55.350","-114.983","AB","13.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"97.9","0",NA,"","6","","",NA,"153.2","3.5","3066920"
"WHITECOURT","54.133","-115.667","AB","12.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"39.6","0",NA,"","9","","",NA,"178.6","1.7","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","13","","",NA,"","","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.1","0","-1.6","26.1","0","0.6","0","0.0","0","0.0","47.4","0","84.0","","8","229.9","0","86.0","153.7","1.8","3070560"
"BERWYN","56.150","-117.750","AB","13.3","0",NA,"27.2","0","2.8","0","0.0","0",NA,"42.6","0",NA,"","8","","",NA,"146.4","2.1","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","14.5","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"33.6","0",NA,"","7","","",NA,"120.1","11.0","3070960"
"ELMWORTH","55.067","-119.667","AB","12.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"71.1","0",NA,"","9","","",NA,"163.9","1.5","3072320"
"FAIRVIEW","56.067","-118.383","AB","13.7","0",NA,"26.1","0","1.1","0","0.0","0",NA,"57.8","0",NA,"","8","249.7","0",NA,"137.3","3.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"27.8","0","",,"0.0","0",NA,"70.0","0",NA,"","6","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","13.9","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"53.6","0",NA,"","7","283.7","0",NA,"127.5","1.2","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"3.3","0",NA,"44.6","0",NA,"","8","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","13.6","0","-1.5","26.7","0","0.6","0","0.0","0","0.0","47.3","0","85.0","","10","","",NA,"139.0","2.2","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","9","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","13.8","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"31.9","0",NA,"","8","249.5","0",NA,"130.5","0.4","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","7","","",NA,"","","3074320"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","9.7","0",NA,"24.4","0","-2.8","0","15.2","0",NA,"113.6","0",NA,"","15","","",NA,"256.0","0.0","3074880"
"PEACE RIVER A","56.227","-117.447","AB","13.2","8","-1.7","28.9","4","-1.1","4","0.0","0",NA,"48.3","0","106.0","","4","","",NA,"111.9","1.2","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","12.5","0",NA,"23.9","0","0.6","0","0.0","0",NA,"77.7","0",NA,"","14","","",NA,"172.5","1.2","3075320"
"RYCROFT","55.750","-118.783","AB","13.0","0",NA,"26.1","0","0.0","0","0.0","0",NA,"46.9","0",NA,"","8","","",NA,"155.3","0.0","3075600"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","12.4","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"60.2","0",NA,"","11","","",NA,"173.6","0.2","3075760"
"IRON RIVER","54.417","-111.000","AB","13.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"61.3","0",NA,"","7","","",NA,"135.2","3.2","3083480"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","10","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"89.2","0","164.0","","8","","",NA,"","","4010400"
"BROADVIEW A","50.250","-102.533","SK","14.8","9",NA,"29.4","9","2.2","0","0.0","0",NA,"78.2","0",NA,"","11","","",NA,"76.9","7.5","4010880"
"CARLYLE","49.633","-102.267","SK","14.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"79.2","0",NA,"","11","","",NA,"123.6","8.6","4011160"
"CEYLON","49.467","-104.600","SK","14.2","0",NA,"29.4","0","2.2","0","0.0","0",NA,"99.7","0",NA,"","13","","",NA,"124.0","7.2","4011440"
"DAFOE A","51.933","-104.567","SK","14.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"99.5","0",NA,"","11","","",NA,"120.4","15.3","4012040"
"DAVIDSON","51.267","-105.983","SK","14.9","0","-2.5","33.3","0","3.9","0","0.0","0",NA,"86.8","0","172.0","","10","","",NA,"115.0","19.1","4012120"
"DAVIN","50.383","-104.100","SK","15.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"82.2","0",NA,"","10","","",NA,"101.2","19.2","4012160"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"122.4","0",NA,"","10","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","16.0","0","-2.6","32.2","0","4.4","0","0.0","0",NA,"101.3","0","196.0","","9","","",NA,"83.7","22.2","4012400"
"FOAM LAKE","51.633","-103.533","SK","14.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"110.8","11.2","4012560"
"FRANCIS","50.117","-103.917","SK","15.5","5",NA,"31.1","4","4.4","2","0.0","0",NA,"98.8","0",NA,"","12","","",NA,"78.5","13.4","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","9","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","14.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"63.4","0",NA,"","9","","",NA,"118.7","7.6","4013280"
"HUMBOLDT","52.200","-105.100","SK","14.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"112.5","13.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","15.0","0","-2.4","29.4","0","2.2","0","0.0","0",NA,"70.3","0","137.0","","10","166.8","0",NA,"106.2","13.4","4013480"
"KAMSACK","51.567","-101.900","SK","14.9","0",NA,"27.2","0","3.3","0","0.0","0",NA,"102.2","0",NA,"","11","","",NA,"107.6","12.0","4013640"
"KIPLING","50.200","-102.733","SK","14.3","1","-2.8","29.4","1","4.4","0","0.0","0",NA,"88.7","0","148.0","","10","","",NA,"117.8","7.4","4014040"
"LEROSS","51.300","-103.867","SK","14.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"87.0","0",NA,"","14","","",NA,"126.1","7.4","4014320"
"LUMSDEN","50.650","-104.867","SK","16.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"114.0","0",NA,"","13","","",NA,"87.0","23.6","4014720"
"MIDALE","49.400","-103.400","SK","15.5","0",NA,"32.2","0","3.9","0","0.0","0",NA,"109.5","0",NA,"","11","","",NA,"91.8","14.1","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","15.9","0",NA,"35.0","0","2.8","0","0.0","0",NA,"101.5","0",NA,"","12","","",NA,"91.8","27.9","4015325"
"MOOSOMIN","50.133","-101.667","SK","14.9","0","-3.2","27.8","0","4.4","0","0.0","0",NA,"79.1","0","123.0","","9","","",NA,"101.4","6.8","4015360"
"MUENSTER","52.183","-105.000","SK","14.8","0","-2.2","31.7","0","3.9","0","0.0","0",NA,"92.6","0","164.0","","10","","",NA,"115.1","16.1","4015440"
"NOKOMIS","51.517","-105.000","SK","15.5","0","-2.1","31.1","0","2.8","0","0.0","0",NA,"67.3","0","130.0","","9","","",NA,"97.9","20.5","4015560"
"ORMISTON","49.717","-105.367","SK","15.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"83.5","0",NA,"","9","","",NA,"87.8","23.7","4015680"
"OXBOW","49.217","-102.167","SK","14.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"72.1","0",NA,"","11","","",NA,"111.6","7.6","4015800"
"PASWEGIN","51.983","-103.917","SK","",,"","",,"0.0","0","0.0","0",NA,"88.5","0","137.0","","8","","",NA,"","","4015960"
"QU'APPELLE","50.517","-103.883","SK","15.2","0",NA,"29.4","0","2.2","0","0.0","0",NA,"95.3","0",NA,"","12","","",NA,"103.6","17.4","4016320"
"REDVERS","49.583","-101.700","SK","15.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"102.1","12.0","4016520"
"REGINA A","50.433","-104.667","SK","15.5","0","-2.6","31.7","0","3.3","0","0.0","0",NA,"91.4","0","204.0","","10","217.6","0","76.0","97.3","21.1","4016560"
"REGINA CDA","50.400","-104.567","SK","15.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"92.4","0",NA,"","10","","",NA,"100.6","20.9","4016640"
"SEDLEY","50.167","-104.183","SK","15.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"92.7","0",NA,"","9","","",NA,"95.6","16.1","4017280"
"SEMANS","51.417","-104.733","SK","15.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"59.0","0",NA,"","12","","",NA,"107.8","17.7","4017320"
"STRASBOURG","51.067","-104.950","SK","14.3","0",NA,"28.9","0","5.0","0","0.0","0",NA,"96.7","0",NA,"","13","","",NA,"124.6","8.7","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","7","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"","10","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","14.7","0","-3.5","33.9","0","3.3","0","0.0","0",NA,"99.5","0","195.0","","15","","",NA,"120.2","16.8","4018160"
"WHITEWOOD","50.350","-102.267","SK","14.4","0","-3.0","27.2","0","2.2","0","0.0","0",NA,"78.1","0","122.0","","13","","",NA,"118.4","7.3","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"81.2","0","145.0","","10","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","15.2","0","-3.4","31.7","0","3.9","0","0.0","0",NA,"97.3","0","229.0","","13","","",NA,"99.4","11.9","4019040"
"YORKTON A","51.267","-102.467","SK","15.0","0","-2.1","28.9","0","2.8","0","0.0","0",NA,"91.2","0","147.0","","14","","",NA,"103.1","9.2","4019080"
"ANEROID","49.717","-107.300","SK","15.8","0","-3.0","37.2","0","1.7","0","0.0","0",NA,"59.5","0","149.0","","9","","",NA,"93.5","26.6","4020160"
"ASSINIBOIA","49.733","-105.967","SK","15.3","0","-2.7","35.0","0","2.8","0","0.0","0",NA,"90.0","0","215.0","","11","","",NA,"106.8","24.3","4020280"
"BEECHY","50.767","-107.317","SK","15.3","0","-3.1","36.7","0","3.3","0","0.0","0",NA,"107.2","0","264.0","","8","","",NA,"109.1","25.5","4020560"
"BISHOPRIC","50.000","-105.783","SK","14.6","7",NA,"28.3","7","4.4","7","0.0","0",NA,"88.1","0",NA,"","11","","",NA,"83.9","1.8","4020720"
"CADILLAC","49.717","-107.750","SK","15.1","0",NA,"37.2","0","2.2","0","0.0","0",NA,"99.0","0",NA,"","11","","",NA,"112.4","23.2","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"","11","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","15.9","0",NA,"36.1","0","5.0","0","0.0","0",NA,"113.4","0",NA,"","11","","",NA,"93.7","28.2","4021520"
"CODERRE","50.133","-106.367","SK","15.4","0","-2.4","36.1","0","4.4","0","0.0","0",NA,"162.8","0","348.0","","11","","",NA,"113.5","34.2","4021600"
"ELBOW","51.117","-106.600","SK","15.1","0",NA,"36.1","0","3.3","0","0.0","0",NA,"86.9","0",NA,"","16","","",NA,"112.6","22.5","4022360"
"ESTON","51.150","-108.767","SK","10.0","26",NA,"33.9","0","6.1","26","0.0","0",NA,"179.9","0",NA,"","12","","",NA,"39.8","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"105.3","0",NA,"","7","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","15.0","0",NA,"37.2","0","3.3","0","0.0","0",NA,"155.8","0",NA,"","13","","",NA,"116.0","22.7","4022800"
"GRAVELBOURG","49.883","-106.550","SK","15.7","0",NA,"37.2","0","1.7","0","0.0","0",NA,"115.5","0",NA,"","8","","",NA,"95.4","23.7","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"136.6","0",NA,"","7","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"80.2","0","226.0","","9","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","15.9","0",NA,"36.1","0","3.9","0","0.0","0",NA,"119.2","0",NA,"","10","","",NA,"89.8","23.5","4023360"
"INSTOW","49.717","-108.283","SK","14.1","0",NA,"36.1","0","0.6","0","0.0","0",NA,"79.7","0",NA,"","7","","",NA,"135.4","14.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"","14","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","13.0","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"108.8","0",NA,"","11","","",NA,"171.4","15.2","4024080"
"LEADER","50.883","-109.550","SK","15.8","0",NA,"36.7","0","2.2","0","0.0","0",NA,"93.7","0",NA,"","10","","",NA,"93.1","25.7","4024160"
"LEADER 2","50.883","-109.533","SK","",,"","",,"",,"0.0","24",NA,"30.2","24",NA,"","2","","",NA,"","","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"","9","","",NA,"","","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0","0.0","124.2","0","286.0","","12","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","15.6","0",NA,"36.7","0","4.4","0","0.0","0",NA,"88.9","0",NA,"","11","","",NA,"105.1","29.4","4026040"
"ROADENE","50.483","-108.750","SK","15.5","1",NA,"35.6","0","3.9","1","0.0","0",NA,"120.4","0",NA,"","11","","",NA,"106.8","30.9","4026840"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","141.6","0","338.0","","10","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","15.5","0",NA,"36.7","0","2.2","0","0.0","0",NA,"111.6","0",NA,"","13","","",NA,"104.9","26.2","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","11","","",NA,"","","4027482"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","13","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","15.2","0","-2.4","36.1","0","4.4","0","0.0","0",NA,"79.7","0","168.0","","8","210.7","0","69.0","115.9","28.4","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"128.1","0",NA,"","9","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","11","","",NA,"","","4030800"
"CHAMBERY","49.367","-108.433","SK","14.7","0",NA,"35.0","0","1.7","0","0.0","0",NA,"80.3","0",NA,"","10","","",NA,"125.4","23.8","4031480"
"CONSUL","49.300","-109.517","SK","14.7","2",NA,"37.2","1","2.2","2","0.0","0",NA,"79.9","0",NA,"","12","","",NA,"112.9","18.1","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","7","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","12.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"114.6","0",NA,"0.0","8","","",NA,"175.4","9.7","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"","8","","",NA,"","","4032320"
"MERRYFLAT","49.467","-109.767","SK","13.9","0",NA,"35.0","0","1.7","0","0.0","0",NA,"138.7","0",NA,"","10","","",NA,"143.4","16.5","4035120"
"NASHLYN","49.200","-109.517","SK","15.0","0",NA,"37.8","0","1.7","0","0.0","0",NA,"72.0","0",NA,"","10","","",NA,"114.4","21.8","4035480"
"WILLOW CREEK","49.017","-109.917","SK","16.7","0",NA,"38.9","0","0.6","0","0.0","0",NA,"80.3","0",NA,"","6","","",NA,"68.6","28.9","4039000"
"ALSASK","51.383","-110.000","SK","14.7","0",NA,"35.0","0","1.7","0","0.0","0",NA,"73.5","0",NA,"","10","","",NA,"118.5","14.8","4040120"
"BIGGAR","52.067","-107.983","SK","15.0","0","-2.8","32.2","0","1.7","0","0.0","0",NA,"81.3","0","167.0","","11","","",NA,"114.7","23.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"30.0","1","",,"0.0","0",NA,"27.0","0",NA,"","6","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","7","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","8","","",NA,"","","4042920"
