"Environment and Climate Change Canada"
"Monthly Values for February - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUDBURY","46.483","-80.983","ON","-9.3","0",NA,"9.4","0","-28.9","0","24.1","0",NA,"24.1","0",NA,"","8","","",NA,"764.6","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-9.6","0",NA,"8.9","0","-26.7","0","29.4","0",NA,"29.4","0",NA,"","11","","",NA,"773.3","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-13.1","0",NA,"5.6","0","-33.9","0","15.3","0",NA,"17.8","0",NA,"","6","","",NA,"869.7","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-11.7","0",NA,"7.8","0","-31.7","0","30.0","0",NA,"30.8","0",NA,"","8","","",NA,"831.2","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-13.5","0",NA,"6.7","0","-33.3","0","43.6","0",NA,"43.6","0",NA,"","10","","",NA,"881.7","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.4","0","-0.3","0.6","0","-42.2","0","6.3","0","17.0","19.0","0","52.0","","4","117.8","0","108.0","935.6","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-13.1","0",NA,"9.4","0","-36.1","0","41.9","0",NA,"44.9","0",NA,"","11","","",NA,"869.8","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-16.9","0",NA,"0.6","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"976.3","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-13.6","0",NA,"1.7","0","-39.4","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"884.2","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","-16.2","0",NA,"6.7","0","-37.2","0","58.6","0",NA,"58.6","0",NA,"","12","","",NA,"958.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.5","0",NA,"7.8","0","-29.4","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"769.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-12.4","0",NA,"1.7","0","-30.6","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"852.1","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"40.1","0",NA,"45.2","0",NA,"","10","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","-6.8","0","3.0","5.0","0","-27.2","0","22.8","0","65.0","22.8","0","51.0","","2","","",NA,"693.8","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-10.1","0",NA,"9.4","0","-29.4","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"785.4","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-10.6","3",NA,"5.6","3","-23.9","3","19.6","0",NA,"19.6","0",NA,"","7","","",NA,"714.9","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-6.9","0",NA,"8.3","0","-20.0","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"698.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-6.5","0",NA,"6.1","0","-21.7","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"685.6","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-7.4","0",NA,"11.1","0","-21.1","0","33.4","0",NA,"34.7","0",NA,"","8","","",NA,"710.9","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-4.7","0",NA,"13.3","0","-16.7","0","7.6","0",NA,"11.7","0",NA,"","3","","",NA,"636.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-7.8","0",NA,"11.7","0","-23.3","0","16.4","0",NA,"18.9","0",NA,"","6","","",NA,"723.3","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-3.6","0",NA,"10.0","0","-14.4","0","24.0","0",NA,"26.5","0",NA,"","9","","",NA,"603.8","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-6.3","0","1.4","2.8","0","-20.0","0","44.4","0","113.0","52.0","0","82.0","","11","","",NA,"679.0","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-7.1","0",NA,"7.2","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"701.8","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-7.4","0",NA,"7.2","0","-22.2","0","29.2","0",NA,"31.0","0",NA,"","7","","",NA,"710.6","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-7.9","0","0.0","5.0","0","-22.8","0","34.1","0","98.0","40.7","0","82.0","","7","","",NA,"724.1","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-7.6","0",NA,"8.3","0","-25.0","0","38.2","0",NA,"38.2","0",NA,"","6","","",NA,"717.5","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-7.2","0",NA,"11.7","0","-20.0","0","14.8","0",NA,"25.0","0",NA,"","6","","",NA,"705.0","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"8.9","0","",,"40.9","0",NA,"44.0","0",NA,"","8","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"28.7","0",NA,"28.7","0",NA,"","5","","",NA,"","","6109132"
"BARRIE","44.400","-79.683","ON","-5.0","0",NA,"10.6","0","-18.9","0","42.8","0",NA,"45.3","0",NA,"","11","","",NA,"644.7","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-7.1","0",NA,"9.4","0","-23.3","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"702.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","-4.5","0",NA,"12.2","0","-16.1","0","17.8","0",NA,"22.1","0",NA,"","7","","",NA,"628.9","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-7.0","0",NA,"3.3","0","-23.3","0","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"700.6","0.0","6110731"
"COLDWATER","44.700","-79.667","ON","-6.4","0",NA,"11.1","0","-27.8","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"682.6","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-1.8","0",NA,"12.8","0","-15.6","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"553.6","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"44.5","0",NA,"46.0","0",NA,"","9","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","-6.6","0",NA,"9.4","0","-22.8","0","34.2","0",NA,"34.2","0",NA,"","7","","",NA,"687.4","0.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","-6.8","0",NA,"9.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"693.3","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-4.4","0",NA,"11.1","0","-16.1","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"626.3","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","-4.3","0",NA,"4.4","0","-15.6","0","39.5","0",NA,"39.5","0",NA,"","8","","",NA,"625.7","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-6.1","0",NA,"8.9","0","-22.2","0","48.5","0",NA,"48.5","0",NA,"","9","","",NA,"676.0","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-7.0","0",NA,"8.3","0","-25.6","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"699.4","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"48.9","0",NA,"54.0","0",NA,"","7","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"78.7","0",NA,"78.7","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-4.5","0",NA,"12.8","0","-15.6","0","26.6","0",NA,"30.9","0",NA,"","7","","",NA,"631.0","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.3","1",NA,"11.7","1","-13.9","1","28.0","0",NA,"37.4","0",NA,"","6","","",NA,"602.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.9","2",NA,"11.7","2","-18.9","2","50.8","0",NA,"63.5","0",NA,"","12","","",NA,"595.6","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"17.3","0",NA,"21.4","0",NA,"","5","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-3.1","0",NA,"12.8","0","-15.0","0","27.6","0",NA,"28.1","0",NA,"","8","","",NA,"591.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-4.2","0",NA,"8.3","0","-15.6","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"622.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-4.7","0",NA,"13.9","0","-17.2","0","44.6","0",NA,"44.6","0",NA,"","6","","",NA,"636.9","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-1.1","0",NA,"15.0","0","-10.6","0","35.6","0",NA,"39.4","0",NA,"","4","","",NA,"535.9","0.0","6131388"
"COTTAM","42.117","-82.750","ON","-3.5","0",NA,"4.4","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"601.3","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","-2.0","0",NA,"13.3","0","-10.0","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"559.4","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.0","0",NA,"11.1","0","-13.3","0","34.8","0",NA,"35.8","0",NA,"","8","","",NA,"587.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-1.5","0",NA,"12.8","0","-10.0","0","49.5","0",NA,"61.0","0",NA,"","7","","",NA,"547.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-1.6","0",NA,"10.6","0","-10.6","0","33.0","0",NA,"51.8","0",NA,"","6","","",NA,"548.0","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"39.3","0",NA,"54.0","0",NA,"","6","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-1.2","0",NA,"10.6","0","-8.3","0","12.7","0",NA,"34.5","0",NA,"","6","","",NA,"537.6","0.0","6136335"
"PORT BURWELL","42.650","-80.817","ON","-2.8","0",NA,"7.2","0","-13.9","0","48.2","0",NA,"",,NA,"","","","",NA,"582.1","0.0","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"30.5","0","91.0","41.7","0","65.0","","8","","",NA,"","","6136626"
"PORT STANLEY","42.667","-81.217","ON","-2.4","0",NA,"7.8","0","-13.3","0","30.5","0",NA,"60.7","0",NA,"","10","","",NA,"572.3","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","-1.0","0",NA,"15.6","0","-10.6","0","20.3","0",NA,"30.0","0",NA,"","6","","",NA,"532.0","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","-2.4","0",NA,"14.4","0","-15.0","0","35.2","0",NA,"59.3","0",NA,"","8","","",NA,"571.3","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","-3.9","0",NA,"1.7","0","-12.2","0","9.3","0",NA,"9.8","0",NA,"","2","","",NA,"612.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-1.8","0","1.5","13.3","0","-12.8","0","28.0","0","93.0","35.4","0","58.0","","8","","",NA,"555.6","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-0.1","0",NA,"16.7","0","-9.4","0","7.6","0",NA,"32.7","0",NA,"","3","","",NA,"508.0","0.0","6139520"
"ELORA","43.683","-80.400","ON","-4.6","0",NA,"10.6","0","-15.6","0","43.1","0",NA,"49.5","0",NA,"","10","","",NA,"633.3","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-3.9","1",NA,"11.1","1","-15.0","1","57.2","0",NA,"59.7","0",NA,"","7","","",NA,"590.7","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.9","0",NA,"10.6","0","-13.9","0","36.9","0",NA,"41.7","0",NA,"","8","","",NA,"614.5","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-2.7","0",NA,"13.3","0","-14.4","0","53.5","0",NA,"66.3","0",NA,"","11","","",NA,"578.9","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-3.6","0",NA,"15.6","0","-17.2","0","104.2","0",NA,"105.2","0",NA,"","10","","",NA,"605.4","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-5.1","0",NA,"10.0","0","-16.1","0","32.7","0",NA,"38.3","0",NA,"","9","","",NA,"646.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","-3.1","0",NA,"12.8","0","-15.0","0","40.7","0",NA,"65.9","0",NA,"","10","","",NA,"590.7","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-4.1","0",NA,"12.2","0","-13.9","0","31.8","0",NA,"34.1","0",NA,"","8","","",NA,"618.6","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"20.3","0",NA,"",,NA,"","","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-3.8","0","0.9","11.1","0","-14.4","0","27.9","0","112.0","33.7","0","56.0","","8","","",NA,"610.1","0.0","6149625"
"ALTON","43.850","-80.083","ON","-6.0","0",NA,"9.4","0","-15.0","0","37.6","0",NA,"39.4","0",NA,"","8","","",NA,"670.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-4.7","0","0.4","7.8","0","-15.6","0","21.9","0","76.0","34.6","0","60.0","","9","","",NA,"636.1","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-4.2","0",NA,"8.9","0","-15.0","0","33.0","0",NA,"45.5","0",NA,"","9","","",NA,"621.4","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"20.3","0",NA,"31.8","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-3.9","0",NA,"11.7","0","-15.6","0","30.7","0",NA,"34.3","0",NA,"","6","","",NA,"614.1","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-2.0","0",NA,"13.9","0","-10.6","0","45.7","0",NA,"",,NA,"","","","",NA,"559.8","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-4.7","0",NA,"9.4","0","-17.8","0","25.9","0",NA,"33.1","0",NA,"","7","","",NA,"634.7","0.0","6155722"
"STONEY CREEK","43.217","-79.750","ON","-1.8","0",NA,"12.8","0","-12.2","0","35.8","0",NA,"43.4","0",NA,"","5","","",NA,"555.6","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-2.0","0","0.6","11.7","0","-13.9","0","29.5","0","109.0","34.3","0","62.0","","6","","",NA,"558.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-3.3","0",NA,"11.1","0","-15.0","0","31.5","0",NA,"35.0","0",NA,"","7","","",NA,"596.9","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"28.5","0",NA,"33.5","0",NA,"","6","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"45.6","0",NA,"64.6","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-4.8","0",NA,"10.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"639.4","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-2.9","0",NA,"11.1","0","-14.4","0","21.1","0",NA,"26.2","0",NA,"","7","","",NA,"584.9","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","-5.8","0",NA,"5.6","0","-23.3","0","40.6","0",NA,"43.2","0",NA,"","3","","",NA,"665.5","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"38.3","0",NA,"44.9","0",NA,"","15","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-7.5","0",NA,"6.7","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"712.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-4.5","0",NA,"11.1","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"629.3","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-5.0","0",NA,"9.4","0","-18.9","0","23.2","0",NA,"23.2","0",NA,"","9","","",NA,"643.4","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-4.7","0",NA,"11.7","0","-18.3","0","29.3","0",NA,"34.6","0",NA,"","8","","",NA,"635.2","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-5.7","0",NA,"9.4","0","-22.2","0","58.3","0",NA,"69.0","0",NA,"","10","","",NA,"663.3","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-12.1","0",NA,"4.4","0","-29.4","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"842.0","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-10.0","0",NA,"4.4","0","-26.1","0","11.4","0",NA,"23.6","0",NA,"","5","","",NA,"782.8","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-10.5","0",NA,"4.4","0","-25.6","0","17.8","0",NA,"20.3","0",NA,"","5","","",NA,"797.1","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-10.7","0",NA,"4.4","0","-26.7","0","26.2","0",NA,"26.5","0",NA,"","6","","",NA,"802.5","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-11.2","0",NA,"3.9","0","-28.3","0","23.9","0",NA,"33.6","0",NA,"","6","","",NA,"817.1","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-8.8","0",NA,"7.2","0","-21.1","0","27.4","0",NA,"36.3","0",NA,"","6","","",NA,"749.9","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-10.0","0",NA,"3.3","0","-23.9","0","28.9","0",NA,"30.4","0",NA,"","7","","",NA,"782.7","0.0","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-11.1","0",NA,"4.4","0","-28.9","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"813.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-14.2","0",NA,"1.7","0","-33.9","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"902.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-9.2","0",NA,"6.1","0","-26.1","0","26.1","0",NA,"26.1","0",NA,"","3","","",NA,"761.3","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-11.4","0",NA,"7.2","0","-30.6","0","20.7","0",NA,"20.7","0",NA,"","6","","",NA,"823.4","0.0","7020560"
"BROME","45.183","-72.567","QC","-9.1","0","-0.5","8.3","0","-27.8","0","26.5","0","48.0","26.5","0","33.0","","7","","",NA,"758.1","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"",,"50.6","0",NA,"61.9","0",NA,"","13","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-9.1","0","-0.8","7.2","0","-24.4","0","27.7","0","53.0","27.7","0","39.0","","6","","",NA,"758.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"32.5","0",NA,"37.1","0",NA,"","11","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-7.4","0","0.9","7.2","0","-22.2","0","2.5","0","6.0","22.8","0","35.0","","3","","",NA,"711.0","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-11.2","0",NA,"10.0","0","-28.3","0","32.2","0",NA,"47.4","0",NA,"","9","","",NA,"817.3","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"40.7","0",NA,"55.1","0",NA,"","9","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-8.5","0",NA,"8.9","0","-26.7","0","20.3","0",NA,"32.3","0",NA,"","10","","",NA,"741.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-8.7","0",NA,"3.3","0","-22.2","0","41.9","0",NA,"43.9","0",NA,"","8","","",NA,"747.8","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.3","0",NA,"4.4","0","-17.8","0","23.3","0",NA,"30.6","0",NA,"","10","","",NA,"709.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.4","0","-1.5","4.4","0","-26.1","0","38.1","0","110.0","42.6","0","94.0","","8","","",NA,"824.5","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-8.0","0",NA,"8.9","0","-22.8","0","26.2","0",NA,"33.8","0",NA,"","12","","",NA,"728.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-11.6","1","-3.1","5.6","0","-28.3","1","28.8","0","67.0","32.9","0","53.0","","8","","",NA,"798.3","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-10.1","0",NA,"5.6","0","-32.8","0","28.7","0",NA,"34.3","0",NA,"","6","","",NA,"788.0","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"26.6","0",NA,"33.8","0",NA,"","10","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-9.1","0",NA,"7.2","0","-28.9","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"760.0","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"43.2","0",NA,"54.6","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-9.5","0",NA,"6.7","0","-27.8","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"769.0","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","-11.4","0","0.2","9.4","0","-28.3","0","32.5","0","71.0","35.0","0","61.0","","9","","",NA,"822.2","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-14.7","4",NA,"0.6","4","-28.9","4","",,NA,"",,NA,"","","","",NA,"784.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-14.1","0",NA,"-1.1","0","-25.6","0","38.5","0",NA,"38.5","0",NA,"","4","","",NA,"898.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-12.8","0",NA,"4.4","0","-28.9","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"862.0","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-16.1","0","-3.4","-0.6","0","-28.9","0","15.2","0","25.0","15.2","0","22.0","","2","","",NA,"954.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-9.7","0",NA,"3.9","0","-32.2","0","50.4","0",NA,"51.7","0",NA,"","9","","",NA,"775.8","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-11.1","0",NA,"1.1","0","-22.2","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"814.4","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-11.5","0",NA,"0.0","0","-21.1","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"825.8","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","4","","",NA,"","","7050210"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"38.3","0",NA,"38.6","0",NA,"","7","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-8.8","0",NA,"1.1","0","-18.3","0","38.9","0",NA,"38.9","0",NA,"","5","","",NA,"750.2","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"2.5","1",NA,"2.5","1",NA,"","1","","",NA,"","","7051040"
"CASCAPEDIA","48.700","-66.217","QC","-15.0","0",NA,"0.6","0","-28.9","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"924.6","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-15.6","1","-3.3","2.2","1","-33.3","1","10.1","0","18.0","10.1","0","17.0","","3","","",NA,"907.5","0.0","7051200"
"GASPE","48.833","-64.483","QC","-12.5","0",NA,"1.1","0","-28.3","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"855.2","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.3","0",NA,"4.4","0","-23.9","0","50.7","0",NA,"50.7","0",NA,"","10","","",NA,"791.8","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-13.0","0",NA,"2.2","0","-28.3","0","18.3","0",NA,"18.3","0",NA,"","8","","",NA,"867.3","0.0","7056067"
"CHUTE AUX GALETS","48.650","-71.200","QC","-16.3","0",NA,"7.2","0","-35.0","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"961.3","0.0","7061520"
"LAC ONATCHIWAY","48.900","-71.033","QC","-16.1","0",NA,"1.7","0","-38.3","0","18.1","0",NA,"18.1","0",NA,"","3","","",NA,"953.5","0.0","7063683"
"MISTASSINI","48.850","-72.200","QC","-18.4","0",NA,"3.3","0","-35.0","0","46.9","0",NA,"52.0","0",NA,"","7","","",NA,"1018.1","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-17.3","0",NA,"6.1","0","-33.9","0","24.5","0",NA,"24.5","0",NA,"","5","","",NA,"987.7","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-14.3","2",NA,"1.7","2","-35.6","2","21.2","0",NA,"21.2","0",NA,"","7","","",NA,"839.0","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-15.2","0",NA,"6.7","0","-35.6","0","48.7","0",NA,"48.7","0",NA,"","7","","",NA,"928.5","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-12.1","5","-0.1","4.4","4","-31.7","5","",,NA,"",,NA,"","","","",NA,"692.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-15.4","0",NA,"7.8","0","-35.6","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"934.4","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","8.9","0","",,"28.7","0","69.0","30.0","0","66.0","","7","","",NA,"","","7080452"
