"Environment and Climate Change Canada"
"Monthly Values for May - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HOMEWOOD","49.533","-97.867","MB","10.4","2",NA,"30.6","2","-5.0","0","0.0","0",NA,"111.9","0",NA,"","9","","",NA,"221.4","0.9","5021306"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"2.5","0",NA,"103.7","0",NA,"","10","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"3.8","0","147.0","101.5","0","154.0","","10","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"1.3","0",NA,"101.9","0",NA,"","12","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","10.4","1",NA,"30.6","0","-2.8","1","1.5","0",NA,"89.7","1",NA,"","10","","",NA,"229.9","0.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","10.7","0","-2.0","30.6","0","-4.4","0","3.8","0","190.0","109.5","0","188.0","0.0","13","218.4","0","82.0","228.0","1.2","5021848"
"MORRIS","49.350","-97.367","MB","10.5","0",NA,"30.0","0","-3.9","0","2.8","0",NA,"103.9","0",NA,"","12","","",NA,"231.4","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"3.0","0","300.0","84.1","0","123.0","","10","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","12.8","10",NA,"27.8","10","-5.0","10","0.0","10",NA,"26.4","10",NA,"","2","","",NA,"108.5","0.1","5022040"
"NIVERVILLE","49.600","-97.050","MB","9.6","2",NA,"27.2","1","-5.0","1","0.0","0",NA,"118.9","0",NA,"","13","","",NA,"242.8","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","4","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","10.2","2",NA,"30.0","1","-2.8","1","0.0","17",NA,"97.8","0",NA,"","10","","",NA,"225.9","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","9.7","0",NA,"29.4","0","-4.4","0","2.1","0",NA,"78.0","0",NA,"0.0","13","","",NA,"258.8","0.9","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"2.6","0","130.0","79.7","0","124.0","","14","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","11.2","0",NA,"31.7","0","-3.9","0","2.0","0",NA,"85.6","0",NA,"","10","","",NA,"212.9","2.9","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"","11","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"2.8","0","101.0","65.7","1",NA,"","8","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","10.2","1",NA,"28.9","1","-2.8","0","0.5","0",NA,"101.1","0",NA,"","11","","",NA,"233.7","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","10.5","1","-0.9","27.2","1","-2.2","0","4.3","0","######","106.4","0","154.0","","10","","",NA,"225.0","0.3","5022760"
"STARBUCK","49.733","-97.617","MB","11.0","0","-0.8","31.1","0","-4.4","0","1.0","0","88.0","111.4","0","196.0","","11","","",NA,"218.2","2.3","5022770"
"STEINBACH","49.533","-96.767","MB","10.3","0","-1.2","29.4","0","-3.9","0","1.6","0","95.0","75.8","0","110.0","","9","","",NA,"239.0","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","9.6","0",NA,"29.4","0","-3.9","0","2.5","0",NA,"80.5","0",NA,"","10","","",NA,"261.6","0.0","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"1.3","0",NA,"84.3","0",NA,"","9","","",NA,"","","5023110"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","14","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","10.3","0","-1.3","30.6","0","-6.1","0","1.3","0","50.0","91.6","0","162.0","0.0","8","207.5","0","73.0","242.0","3.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"1.3","0",NA,"106.0","0",NA,"","12","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","9.8","21",NA,"21.7","21","-3.3","21","3.8","0",NA,"33.8","22",NA,"","5","","",NA,"82.4","0.0","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","10.4","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"102.9","0",NA,"","12","","",NA,"236.1","0.0","5023270"
"ARBORG","50.933","-97.083","MB","9.4","7","-0.7","27.8","5","-4.4","4","0.0","0","0.0","106.6","0","193.0","","10","","",NA,"207.2","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","10.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"67.9","0",NA,"","11","","",NA,"227.8","0.2","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","9.9","0","-1.5","28.3","0","-5.0","0","0.0","0","0.0","79.7","0","137.0","","10","","",NA,"251.4","0.0","5030160"
"GIMLI A","50.633","-97.050","MB","9.3","0",NA,"27.8","0","-2.8","0","4.1","0",NA,"110.2","0",NA,"0.0","11","","",NA,"269.6","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","6.6","0",NA,"22.2","0","-5.6","0","19.8","0",NA,"103.2","0",NA,"","12","","",NA,"352.9","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","10.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"77.6","0",NA,"","9","","",NA,"231.3","0.4","5031200"
"HODGSON","51.200","-97.583","MB","10.0","3",NA,"25.6","2","-4.4","2","0.0","0",NA,"66.9","0",NA,"","10","","",NA,"224.9","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","9.6","0","-1.4","25.6","0","-3.3","0","0.0","0","0.0","102.8","0","144.0","0.0","11","","",NA,"261.3","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","10.0","1","-1.2","27.8","0","-5.6","1","0.0","0","0.0","91.2","0","137.0","0.0","12","","",NA,"239.7","0.1","5032162"
"PINE FALLS","50.567","-96.217","MB","9.7","0",NA,"27.8","0","-3.9","0","3.0","0",NA,"81.9","0",NA,"","11","","",NA,"257.1","0.0","5032164"
"RENNIE","49.850","-95.533","MB","9.6","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"80.1","0",NA,"","13","","",NA,"261.0","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","10.5","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"94.1","0",NA,"","11","","",NA,"233.4","0.9","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","10.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"55.8","0",NA,"","11","","",NA,"240.3","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"4.6","0",NA,"68.4","0",NA,"0.0","10","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","9.0","0","-1.6","25.6","0","-5.6","0","11.4","0","351.0","96.4","0","176.0","0.0","10","246.1","0","94.0","280.3","0.0","5040680"
"DELTA WATERFOWL RS","50.183","-98.300","MB","9.9","0",NA,"26.7","0","-4.4","0","1.3","0",NA,"91.8","0",NA,"","9","","",NA,"251.1","0.1","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"2.8","0",NA,"80.1","0",NA,"","9","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","10.0","0",NA,"26.1","0","-6.1","0","5.1","0",NA,"92.2","0",NA,"0.0","13","","",NA,"249.2","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"2.8","0",NA,"102.4","0",NA,"","12","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","9.4","5","-0.9","25.6","3","-6.7","3","2.5","0","51.0","86.8","0","147.0","","9","","",NA,"223.5","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"2.5","0",NA,"85.9","0",NA,"","10","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"1.3","0",NA,"88.9","0",NA,"","9","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","10.6","0",NA,"28.3","0","-5.0","0","5.1","0",NA,"72.0","0",NA,"","11","","",NA,"232.9","2.4","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","9.2","14",NA,"23.9","14","-6.7","13","0.0","14",NA,"15.6","14",NA,"","3","","",NA,"149.3","0.0","5041230"
"MOOSEHORN","51.300","-98.617","MB","8.9","0",NA,"22.2","0","-6.1","0","3.1","0",NA,"51.9","4",NA,"","8","","",NA,"280.7","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","10.2","1",NA,"28.3","0","-5.0","1","3.8","0",NA,"82.4","0",NA,"","12","","",NA,"236.0","1.8","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","9","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","10.5","0",NA,"29.4","0","-5.6","0","4.5","0",NA,"70.0","0",NA,"","11","","",NA,"234.7","3.2","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","7.5","3",NA,"23.3","2","-7.8","3","18.8","0",NA,"118.7","0",NA,"","11","","",NA,"295.4","0.0","5042425"
"STEEP ROCK","51.450","-98.800","MB","9.1","1",NA,"22.2","1","-5.6","0","5.1","0",NA,"56.9","0",NA,"","8","","",NA,"267.7","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","8.5","0","-1.9","25.0","0","-5.0","0","2.0","0","59.0","97.4","0","180.0","","10","","",NA,"295.9","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","7.5","0","-1.8","22.8","0","-3.9","0","8.9","0","543.0","66.6","0","163.0","","7","","",NA,"324.0","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","7.3","0",NA,"23.3","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"333.2","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","7.6","0",NA,"25.0","0","-4.4","0","1.3","0",NA,"74.1","0",NA,"","9","","",NA,"323.1","0.0","5052060"
"THE PAS","53.817","-101.250","MB","8.1","0",NA,"24.4","0","-6.7","0","15.9","0",NA,"67.9","0",NA,"","10","","",NA,"308.0","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","6.9","0","-1.6","23.9","0","-4.4","0","18.8","0","486.0","71.2","0","178.0","0.0","7","225.1","0","81.0","343.0","0.0","5052880"
"WANLESS","54.183","-101.367","MB","7.7","0",NA,"24.4","0","-7.2","0","5.1","0",NA,"70.6","0",NA,"","7","","",NA,"319.9","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","3.7","0",NA,"20.0","0","-9.4","0","31.3","0",NA,"39.8","0",NA,"0.0","4","","",NA,"444.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-1.1","0","-0.1","17.2","0","-13.3","0","51.8","0","334.0","51.6","0","172.0","0.0","8","184.6","0","94.0","592.7","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","5.5","0",NA,"22.2","0","-6.7","0","10.9","0",NA,"63.6","0",NA,"","8","","",NA,"388.0","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","5.0","0",NA,"21.7","0","-7.8","0","0.0","10",NA,"79.0","0",NA,"","7","","",NA,"403.0","0.0","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"2.8","0",NA,"75.8","0",NA,"","9","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"8.4","0",NA,"66.2","0",NA,"","7","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","6.2","0",NA,"22.2","0","-6.7","0","17.8","0",NA,"67.5","0",NA,"0.0","10","","",NA,"366.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","4.8","0",NA,"22.2","0","-7.8","0","43.5","0",NA,"104.5","0",NA,"0.0","9","","",NA,"410.7","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","7.2","0",NA,"26.1","0","-6.7","0","5.0","0",NA,"54.7","0",NA,"","10","","",NA,"334.9","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","9.6","0",NA,"25.6","0","-3.3","0","0.8","0",NA,"69.3","0",NA,"","14","","",NA,"262.3","1.2","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","6.2","0",NA,"25.6","0","-4.4","0","12.0","0",NA,"84.5","0",NA,"0.0","8","","",NA,"365.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","7.4","0",NA,"27.2","0","-3.3","0","11.2","0",NA,"70.0","0",NA,"0.0","13","","",NA,"327.7","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","8.8","0","-0.8","23.9","0","-3.3","0","4.1","0","59.0","92.2","0","126.0","0.0","13","","",NA,"285.3","0.0","6016975"
"WINISK A","55.233","-85.117","ON","1.5","0",NA,"18.9","0","-15.0","0","30.8","0",NA,"76.2","0",NA,"0.0","13","","",NA,"510.5","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","11.5","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"46.9","1",NA,"","6","","",NA,"205.5","3.0","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"3.3","0",NA,"124.4","0",NA,"","12","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","11.2","0",NA,"26.1","0","-1.1","0","1.3","0",NA,"101.5","0",NA,"0.0","14","","",NA,"213.6","3.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","11.7","0","0.8","27.8","0","-1.1","0","0.8","0","86.0","101.6","0","138.0","","11","","",NA,"197.7","3.8","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.3","0",NA,"103.0","0",NA,"","13","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.5","0",NA,"101.5","0",NA,"","13","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","11.2","0","0.4","27.2","0","-1.7","0","0.0","0","0.0","71.3","0","109.0","","12","","",NA,"215.1","3.4","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","10","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","9.5","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"78.3","0",NA,"","13","","",NA,"265.9","1.2","6033690"
"KENORA A","49.790","-94.365","ON","9.9","0","-1.3","25.0","0","-2.8","0","0.5","0","14.0","82.6","0","102.0","0.0","13","","",NA,"249.8","0.0","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","12","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.7","0","-0.5","26.7","0","-3.9","0","4.6","0","74.0","61.5","0","72.0","0.0","12","","",NA,"260.2","2.6","6037775"
"AGUASABON","48.783","-87.167","ON","7.3","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"128.2","0",NA,"","13","","",NA,"332.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","6.7","0",NA,"27.8","0","-8.3","0","2.0","0",NA,"55.7","0",NA,"0.0","11","234.3","0",NA,"350.1","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","8.9","0",NA,"27.2","0","-3.9","0","3.6","0",NA,"121.5","0",NA,"","14","","",NA,"282.2","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","8.4","0","-0.3","24.4","0","-5.6","0","0.8","0","69.0","87.9","0","140.0","","13","","",NA,"298.2","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.4","0",NA,"17.2","0","1.1","0","0.0","0",NA,"84.4","0",NA,"","12","226.9",".04166666666666666666666666666666666667",NA,"389.4","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","8.7","2",NA,"28.3","2","-5.6","2","2.5","0",NA,"91.5","0",NA,"","12","","",NA,"272.4","2.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"2.3","0",NA,"95.2","0",NA,"","12","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","8.8","0",NA,"26.7","0","-5.6","0","3.4","0",NA,"132.7","0",NA,"0.0","13","","",NA,"285.6","1.2","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","10.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"82.2","0",NA,"","14","","",NA,"239.9","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","8.4","0",NA,"27.2","0","-7.2","0","2.5","0",NA,"93.2","0",NA,"","12","223.5","0",NA,"297.9","1.2","6044560"
"MACDIARMID","49.433","-88.150","ON","8.7","2",NA,"22.8","1","-5.6","2","0.0","0",NA,"64.8","1",NA,"","10","","",NA,"269.4","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","9.9","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"109.0","0",NA,"","14","","",NA,"253.0","2.5","6044903"
"MARATHON","48.717","-86.400","ON","8.4","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"96.2","0",NA,"","11","","",NA,"297.8","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","7.3","0",NA,"29.4","0","-7.8","0","5.6","0",NA,"82.7","0",NA,"0.0","15","","",NA,"332.1","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","",,NA,"17.2","2","",,"0.0","0",NA,"109.8","1",NA,"","12","","",NA,"","","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"1.3","0",NA,"83.9","0",NA,"","12","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","7.4","15",NA,"17.2","0","-6.7","15","0.0","0",NA,"149.2","1",NA,"","10","","",NA,"169.1","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","9.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"76.6","0",NA,"0.0","12","","",NA,"273.3","0.1","6048261"
"UPSALA","49.050","-90.467","ON","9.3","0",NA,"26.7","0","-5.6","0","3.8","0",NA,"117.9","0",NA,"","12","","",NA,"270.2","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","9.0","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"77.8","0",NA,"","12","","",NA,"280.2","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","11.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"191.5","1.6","6052258"
"HORNEPAYNE","49.233","-84.800","ON","9.2","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"98.6","0",NA,"","12","","",NA,"274.7","0.5","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","1",NA,"","11","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","11.3","0","-0.4","26.7","0","-1.1","0","0.0","0","0.0","129.5","0","177.0","0.0","12","","",NA,"210.6","3.4","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","10.6","0","0.6","27.2","0","-3.3","0","0.0","0","0.0","105.4","0","160.0","0.0","10","259.7","0","108.0","230.5","2.6","6057592"
"SEARCHMONT","46.750","-84.083","ON","10.9","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"104.1","0",NA,"","13","","",NA,"222.6","1.5","6057678"
"WAWA (AUT)","47.967","-84.783","ON","9.9","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"97.0","0",NA,"","11","","",NA,"250.0","0.4","6059408"
"WHITE RIVER","48.600","-85.283","ON","9.3","0",NA,"27.8","0","-7.2","0","1.8","0",NA,"86.1","0",NA,"0.0","14","224.5","0",NA,"270.8","1.8","6059475"
"BISCOTASING","47.300","-82.100","ON","11.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"195.7","3.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","11.7","5",NA,"28.3","5","-5.6","0","0.0","0",NA,"80.7","0",NA,"","12","","",NA,"167.3","4.4","6061359"
"CONISTON","46.467","-80.817","ON","13.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"26.0","0",NA,"","7","","",NA,"142.9","2.6","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","28.9","0","35.0","","6","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","6","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","11.3","4",NA,"27.8","0","-6.7","4","0.0","0",NA,"110.4","0",NA,"","9","","",NA,"183.1","1.5","6062425"
"MCVITTIES","46.283","-80.850","ON","12.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"185.6","0.4","6065043"
"RAMSEY","47.417","-82.317","ON","11.5","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"62.1","0",NA,"","6","","",NA,"208.2","7.5","6066875"
"SUDBURY A","46.617","-80.800","ON","12.3","0","1.2","26.7","0","-1.1","0","0.0","0","0.0","50.8","0","61.0","0.0","9","","",NA,"178.6","2.0","6068150"
"TURBINE","46.383","-81.567","ON","12.4","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"34.0","0",NA,"","7","250.3","0",NA,"174.4","1.6","6068980"
"COCHRANE","49.067","-81.033","ON","9.8","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"116.1","0",NA,"0.0","11","","",NA,"254.9","2.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"126.3","0",NA,"","9","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","11.4","0","1.0","30.0","0","-3.9","0","0.0","0","0.0","56.1","0","77.0","0.0","10","","",NA,"209.6","4.3","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","10","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"112.8","0",NA,"","14","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","11.6","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"204.8","6.2","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","10.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"112.3","0",NA,"","11","","",NA,"241.0","1.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","9.1","0","0.7","25.6","0","-5.0","0","0.0","0","0.0","79.0","0","137.0","0.0","14","","",NA,"275.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","9.7","0","0.6","26.7","0","-6.1","0","0.0","0","0.0","112.2","0","167.0","0.0","11","191.1","0","87.0","257.7","1.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.2","0","0.1","26.7","0","-5.6","0","0.3","0","4.0","106.5","0","154.0","0.0","12","","",NA,"272.8","0.4","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","10.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"130.6","0",NA,"","10","","",NA,"222.8","3.6","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"124.2","0",NA,"","11","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","12","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","11.8","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"66.9","0",NA,"","11","","",NA,"197.0","6.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","6.7","0","-0.1","23.9","0","-6.1","0","0.0","0","0.0","76.0","0","139.0","0.0","9","195.3","0","88.0","351.7","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","8.2","0",NA,"28.3","0","-6.7","0","0.3","0",NA,"86.2","0",NA,"0.0","11","","",NA,"302.4","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","12.1","3",NA,"30.0","1","-3.9","2","0.0","0",NA,"53.6","0",NA,"","5","221.5","0",NA,"170.1","5.8","6075594"
"PINARD","49.850","-81.600","ON","8.6","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"85.3","0",NA,"","10","","",NA,"293.7","1.2","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"101.2","0",NA,"","9","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","8.4","0","0.2","25.0","0","-6.1","0","0.0","0","0.0","89.6","0","151.0","","8","","",NA,"296.4","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","10.6","0","1.0","28.3","0","-3.9","0","0.0","0","0.0","113.3","0","168.0","0.0","12","","",NA,"234.3","5.2","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","13","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","9.9","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"131.5","0",NA,"","10","","",NA,"251.5","1.5","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","9","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","10.9","1",NA,"27.8","1","-5.6","0","0.0","0",NA,"107.7","0",NA,"","11","","",NA,"217.5","5.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","11.7","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"199.7","4.6","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","11.9","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"194.0","6.2","6080193"
