"Environment and Climate Change Canada"
"Monthly Values for December - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARBORG","50.933","-97.083","MB","-17.8","0","-3.0","3.9","0","-35.6","0","9.7","0","52.0","12.0","0","61.0","","5","","",NA,"1108.5","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-18.6","2","-4.5","3.3","1","-37.2","1","30.5","0","120.0","37.1","0","136.0","","5","","",NA,"1060.9","0.0","5030160"
"GIMLI A","50.633","-97.050","MB","-16.4","0",NA,"5.0","0","-33.3","0","25.2","0",NA,"16.4","0",NA,"13.0","4","","",NA,"1066.5","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-17.2","0",NA,"1.7","0","-33.9","0","5.8","0",NA,"5.8","0",NA,"","3","","",NA,"1091.1","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","-15.5","0",NA,"4.4","0","-33.9","0","8.3","0",NA,"13.4","0",NA,"","6","","",NA,"1037.5","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-16.7","4",NA,"4.4","3","-37.2","2","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"935.8","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-17.2","1","-3.8","4.4","1","-37.2","0","39.4","0","141.0","39.4","0","139.0","38.0","6","","",NA,"1056.3","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-15.7","2","-2.6","3.9","2","-36.1","2","18.6","0","78.0","22.7","0","89.0","","5","","",NA,"976.4","0.0","5032162"
"PINE FALLS","50.567","-96.217","MB","-17.2","1",NA,"3.3","0","-36.7","1","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"1056.3","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-17.1","0",NA,"1.7","0","-35.6","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"1087.9","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-15.7","1",NA,"3.9","1","-33.9","0","20.0","0",NA,"20.0","0",NA,"","7","","",NA,"1011.8","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"28.0","3","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-15.1","0","-2.1","6.1","0","-36.7","0","22.4","0","105.0","20.0","0","107.0","25.0","5","111.4","0","117.0","1027.5","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"20.3","0",NA,"21.1","0",NA,"","3","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-17.5","6",NA,"5.0","0","-39.4","6","12.8","0",NA,"12.8","0",NA,"15.0","5","","",NA,"888.1","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","-15.6","0","-1.8","5.0","0","-36.7","0","19.5","0","82.0","19.5","0","80.0","","5","","",NA,"1042.7","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","-14.9","0",NA,"7.2","0","-35.6","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"1019.9","0.0","5041140"
"MOOSEHORN","51.300","-98.617","MB","-17.4","3",NA,"4.4","2","-37.8","1","",,NA,"",,NA,"","","","",NA,"991.2","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","-14.0","0",NA,"5.0","0","-32.8","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"992.2","0.0","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"21.2","0",NA,"21.2","0",NA,"","6","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","-14.8","0",NA,"5.6","0","-34.4","0","21.1","0",NA,"22.4","0",NA,"","6","","",NA,"1015.8","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-15.9","4",NA,"4.4","4","-35.0","0","27.0","0",NA,"27.0","0",NA,"","3","","",NA,"916.1","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-16.9","0","-2.4","5.0","0","-37.2","0","29.2","0","123.0","29.2","0","120.0","","4","","",NA,"1082.9","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-18.7","0",NA,"2.8","0","-38.3","0","8.4","0",NA,"8.4","0",NA,"13.0","3","","",NA,"1138.1","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-18.3","2","-2.1","2.2","2","-35.0","1","12.8","0","56.0","12.8","0","57.0","","5","","",NA,"1052.0","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-18.1","1",NA,"3.3","0","-37.8","1","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"1084.2","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-18.8","0",NA,"3.9","0","-37.8","0","8.9","0",NA,"11.4","0",NA,"","4","","",NA,"1142.1","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-17.7","0",NA,"3.9","0","-37.2","0","10.6","0",NA,"11.9","0",NA,"","4","","",NA,"1107.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-17.3","0","-0.9","5.0","0","-36.1","0","11.8","0","43.0","11.2","0","57.0","20.0","5","84.1","0","105.0","1093.8","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","4","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-19.0","0",NA,"1.7","0","-41.1","0","7.4","0",NA,"7.9","0",NA,"","3","","",NA,"1146.4","0.0","5053080"
"BIRD","56.500","-94.200","MB","-23.1","0",NA,"1.1","0","-38.9","0","7.2","0",NA,"7.2","0",NA,"30.0","3","","",NA,"1273.5","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-21.7","0",NA,"1.7","0","-41.1","0","18.4","0",NA,"17.3","0",NA,"25.0","8","","",NA,"1230.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-21.9","0","0.0","-4.4","0","-33.3","0","17.7","0","77.0","17.7","0","96.0","25.0","4","87.6","0","165.0","1236.5","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-19.4","0",NA,"6.1","0","-37.8","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1158.8","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","",,NA,"",,"-41.1","1","16.4","0",NA,"16.4","0",NA,"","7","","",NA,"","","5061640"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"19.3","0",NA,"20.1","0",NA,"","6","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","-19.4","0",NA,"1.7","0","-35.0","0","7.5","0",NA,"8.3","0",NA,"18.0","4","","",NA,"1158.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-20.5","0",NA,"-1.7","0","-34.4","0","12.1","0",NA,"12.1","0",NA,"41.0","4","","",NA,"1193.3","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-19.8","0",NA,"1.1","0","-39.4","0","29.3","0",NA,"29.3","0",NA,"","8","","",NA,"1172.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-16.9","0",NA,"1.7","0","-33.3","0","23.7","0",NA,"23.7","0",NA,"","4","","",NA,"1080.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-19.4","0",NA,"-1.1","0","-32.8","0","27.8","0",NA,"18.8","0",NA,"28.0","5","","",NA,"1159.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-19.5","1",NA,"-0.6","1","-35.0","1","22.1","1",NA,"22.1","1",NA,"33.0","7","","",NA,"1124.6","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-20.9","0",NA,"-1.1","0","-35.0","0","46.8","0",NA,"46.8","0",NA,"36.0","10","","",NA,"1204.8","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-15.1","0",NA,"2.2","0","-38.3","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"1027.3","0.0","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"","5","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-15.4","0",NA,"2.8","0","-33.3","0","30.7","0",NA,"30.7","0",NA,"","7","","",NA,"1034.9","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-16.5","0","-4.8","2.2","0","-37.2","0","37.1","0","112.0","37.1","0","108.0","","5","","",NA,"1069.3","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"23.5","0",NA,"23.5","0",NA,"","5","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-17.1","0","-2.9","1.1","0","-35.6","0","31.5","0","112.0","31.5","0","112.0","","4","","",NA,"1086.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-17.3","0",NA,"1.7","0","-38.3","0","76.3","0",NA,"76.3","0",NA,"","11","","",NA,"1093.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-16.2","0","-3.1","2.2","0","-32.8","0","43.6","0","143.0","42.9","0","152.0","51.0","10","","",NA,"1060.1","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-18.0","0","-4.0","0.6","0","-37.8","0","35.9","0","96.0","35.5","0","95.0","43.0","7","","",NA,"1115.6","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-12.6","0",NA,"3.3","0","-31.7","0","115.6","0",NA,"122.4","0",NA,"","8","","",NA,"947.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-19.7","0",NA,"0.0","0","-38.9","0","41.1","0",NA,"37.5","0",NA,"43.0","8","103.8","0",NA,"1169.7","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","",,NA,"2.8","1","",,"31.5","0",NA,"36.1","0",NA,"","8","","",NA,"","","6041036"
"CAMERON FALLS","49.150","-88.350","ON","-14.7","2","-2.9","2.2","1","-31.7","1","77.4","0","133.0","77.4","0","122.0","","9","","",NA,"948.9","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","-17.9","0",NA,"0.0","0","-35.6","0","41.4","0",NA,"41.4","0",NA,"","7","","",NA,"1112.3","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-19.0","0",NA,"1.1","0","-42.2","0","23.0","0",NA,"23.0","0",NA,"43.0","7","","",NA,"1147.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-14.1","0",NA,"6.1","0","-29.4","0","43.8","0",NA,"48.2","0",NA,"","6","","",NA,"994.6","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-19.0","0",NA,"1.1","0","-37.2","0","52.4","0",NA,"55.0","0",NA,"","8","101.5","0",NA,"1147.3","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-15.9","0",NA,"1.7","0","-32.8","0","72.2","0",NA,"72.2","0",NA,"","8","","",NA,"1050.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-13.1","16",NA,"1.1","13","-29.4","7","61.5","0",NA,"66.1","0",NA,"","9","","",NA,"466.0","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-18.5","0",NA,"-0.6","0","-36.1","0","38.6","0",NA,"33.4","0",NA,"30.0","8","","",NA,"1131.3","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-13.0","0",NA,"5.0","0","-33.3","0","62.5","0",NA,"62.5","0",NA,"","5","","",NA,"961.5","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"102.2","0",NA,"102.2","0",NA,"","12","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-13.7","0",NA,"2.8","0","-33.3","0","56.3","0",NA,"56.3","0",NA,"","7","","",NA,"982.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-14.1","0",NA,"5.0","0","-28.3","0","31.0","0",NA,"26.6","0",NA,"8.0","5","","",NA,"994.0","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-17.9","0",NA,"2.2","0","-37.2","0","35.0","0",NA,"35.0","0",NA,"","7","","",NA,"1111.4","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-13.2","0",NA,"5.6","0","-27.2","0","18.6","0",NA,"23.7","0",NA,"","5","","",NA,"965.8","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-11.2","0",NA,"3.9","0","-28.3","0","21.0","0",NA,"36.1","0",NA,"","7","","",NA,"905.8","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-16.8","0",NA,"1.7","0","-35.6","0","43.7","0",NA,"43.7","0",NA,"","10","","",NA,"1078.0","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"55.6","0",NA,"62.2","0",NA,"","12","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-9.1","1","-3.2","5.0","0","-21.7","1","110.7","0","111.0","117.3","0","101.0","38.0","17","","",NA,"812.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-8.7","0","-3.0","5.0","0","-25.6","0","85.3","0","100.0","90.7","0","117.0","51.0","19","58.7","0","105.0","827.8","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-11.8","0",NA,"3.9","0","-30.6","0","78.8","0",NA,"87.0","0",NA,"","15","","",NA,"922.6","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-12.8","0",NA,"1.7","0","-32.8","0","20.3","0",NA,"44.9","0",NA,"","7","","",NA,"953.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-17.5","0",NA,"1.7","0","-40.0","0","37.5","0",NA,"35.2","0",NA,"38.0","7","67.6","0",NA,"1099.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-13.2","0",NA,"2.2","0","-33.3","0","61.4","0",NA,"62.7","0",NA,"","16","","",NA,"966.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-15.6","0",NA,"1.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1040.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-12.3","0",NA,"2.8","0","-31.7","0","29.1","0",NA,"29.1","0",NA,"","8","","",NA,"937.9","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"41.9","0",NA,"41.9","0",NA,"","6","","",NA,"","","6062425"
"MASSEY","46.217","-82.067","ON","-11.7","1",NA,"2.2","0","-31.1","1","49.9","0",NA,"49.9","0",NA,"","6","","",NA,"889.8","0.0","6065005"
"MCVITTIES","46.283","-80.850","ON","",,NA,"3.3","0","",,"71.6","0",NA,"71.6","0",NA,"","15","","",NA,"","","6065043"
"MONETVILLE","46.150","-80.300","ON","-13.9","0","-6.5","2.2","0","-37.2","0","55.7","0","96.0","60.3","0","73.0","","9","","",NA,"988.1","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","-15.5","0",NA,"2.8","0","-34.4","0","44.2","0",NA,"44.2","0",NA,"","3","","",NA,"1038.2","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-13.1","0","-4.6","1.1","0","-31.1","0","42.9","0","68.0","38.4","0","57.0","20.0","5","","",NA,"965.5","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-12.7","0",NA,"3.3","0","-34.4","0","26.5","0",NA,"26.5","0",NA,"","6","76.8","0",NA,"952.8","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-17.4","0",NA,"1.7","0","-38.9","0","68.5","0",NA,"68.5","0",NA,"","10","","",NA,"1098.1","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","7","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-16.2","0","-5.3","2.2","0","-36.1","0","40.0","0","89.0","35.3","0","70.0","30.0","4","","",NA,"1059.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","9","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"40.1","0",NA,"40.4","0",NA,"","5","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"42.9","0",NA,"42.9","0",NA,"","9","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-15.9","0",NA,"3.9","0","-36.1","0","42.5","0",NA,"42.5","0",NA,"","8","","",NA,"1051.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.4","0",NA,"1.7","0","-38.3","0","38.0","0",NA,"38.0","0",NA,"","8","","",NA,"1098.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-14.4","14","-0.3","1.7","14","-37.8","0","30.1","0","47.0","30.1","0","44.0","","6","","",NA,"550.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.5","0","-4.3","1.7","0","-37.8","0","38.9","0","73.0","38.9","0","71.0","30.0","8","72.3","0","131.0","1100.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-17.3","0","-4.2","1.7","0","-36.7","0","55.5","0","92.0","49.0","0","87.0","33.0","11","","",NA,"1094.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-17.0","0",NA,"1.7","0","-37.8","0","41.0","0",NA,"41.0","0",NA,"","4","","",NA,"1085.7","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","6","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"62.1","0",NA,"62.1","0",NA,"","10","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-12.4","7",NA,"2.2","7","-35.0","0","31.6","0",NA,"31.9","0",NA,"","8","","",NA,"730.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-17.7","0","-3.2","0.0","0","-33.3","0","18.4","0","41.0","17.5","0","42.0","18.0","7","51.8","0","94.0","1106.3","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-16.3","14",NA,"2.2","7","-34.4","11","",,NA,"",,NA,"","","62.4","0",NA,"583.8","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-17.7","0",NA,"0.6","0","-35.0","0","42.4","0",NA,"42.4","0",NA,"41.0","8","","",NA,"1107.3","0.0","6076200"
"PINARD","49.850","-81.600","ON","-18.8","0",NA,"1.1","0","-38.3","0","63.5","0",NA,"63.8","0",NA,"","8","","",NA,"1140.3","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"43.6","0",NA,"44.4","0",NA,"","7","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","1.7","3","",,"37.0","0","57.0","37.0","0","51.0","","10","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","-16.7","0","-4.8","1.7","0","-38.3","0","56.7","0","87.0","58.0","0","90.0","41.0","8","","",NA,"1075.6","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","-18.2","3",NA,"2.8","2","-41.1","1","48.6","0",NA,"48.6","0",NA,"","8","","",NA,"1014.3","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"35.7","0",NA,"36.0","0",NA,"","7","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-17.1","0",NA,"2.2","0","-39.4","0","48.1","0",NA,"49.9","0",NA,"","7","","",NA,"1088.1","0.0","6079415"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-13.2","0",NA,"2.8","0","-32.8","0","76.9","0",NA,"76.9","0",NA,"","14","","",NA,"966.2","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-14.0","0",NA,"2.8","0","-37.2","0","51.1","0",NA,"54.1","0",NA,"","8","","",NA,"991.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-12.5","6",NA,"2.8","1","-35.6","6","21.2","0",NA,"21.2","0",NA,"","7","","",NA,"762.1","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-14.4","0","-6.9","1.7","0","-36.1","0","26.5","0","62.0","26.5","0","46.0","","6","","",NA,"1004.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.2","0",NA,"2.8","0","-32.8","0","40.1","0",NA,"43.6","0",NA,"","10","","",NA,"937.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-13.5","0","-5.2","1.1","0","-30.0","0","44.7","0","64.0","41.4","0","53.0","25.0","8","94.8",".04166666666666666666666666666666666667",NA,"975.6","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-12.4","0",NA,"2.2","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"943.4","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-8.5","0",NA,"5.6","0","-27.2","0","66.2","0",NA,"74.4","0",NA,"","13","","",NA,"822.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-8.0","0",NA,"6.1","0","-23.9","0","44.3","0",NA,"53.2","0",NA,"30.0","12","","",NA,"807.5","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-7.8","0",NA,"7.2","0","-23.9","0","",,NA,"",,NA,"","","80.2","0",NA,"800.0","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-13.3","10",NA,"2.2","6","-28.9","6","18.0","0",NA,"18.0","0",NA,"","3","","",NA,"657.6","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","-14.5","0",NA,"2.2","0","-30.6","0","28.6","0",NA,"43.1","0",NA,"","8","","",NA,"1006.0","0.0","6100340"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-13.4","0",NA,"2.2","0","-27.8","0","34.2","0",NA,"54.1","0",NA,"","9","","",NA,"973.1","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-13.0","9",NA,"1.1","8","-31.7","9","30.3","0",NA,"30.3","0",NA,"","8","","",NA,"682.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","6","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-11.3","0",NA,"3.9","0","-32.2","0","26.4","0",NA,"65.2","0",NA,"","6","","",NA,"908.5","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-11.0","0",NA,"5.0","0","-28.9","0","34.1","0",NA,"37.4","0",NA,"","9","","",NA,"900.5","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"8.1","0",NA,"23.8","0",NA,"","4","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-14.0","0",NA,"2.2","0","-27.8","0","15.2","0",NA,"28.9","0",NA,"","4","","",NA,"992.5","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-11.3","0",NA,"5.0","0","-29.4","0","25.4","0",NA,"57.9","0",NA,"","6","","",NA,"907.7","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-12.4","6","-5.5","2.2","0","-30.6","6","16.8","0","42.0","16.8","0","29.0","","6","","",NA,"759.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-12.7","0",NA,"3.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"953.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-13.0","0",NA,"6.1","0","-27.2","0","24.2","0",NA,"41.2","0",NA,"","10","","",NA,"960.9","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"24.8","0",NA,"31.2","0",NA,"","6","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-14.5","0","-7.8","1.7","0","-33.9","0","21.6","0","47.0","21.6","0","33.0","","7","","",NA,"1009.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-10.6","0","-6.6","6.7","0","-24.4","0","39.7","0","107.0","46.1","0","61.0","","9","","",NA,"887.3","0.0","6101874"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"24.1","0",NA,"31.0","0",NA,"","4","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-11.3","0",NA,"4.4","0","-26.1","0","26.3","0",NA,"26.3","1",NA,"","6","103.5","0",NA,"908.0","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"27.5","0",NA,"27.5","0",NA,"","5","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"29.6","0",NA,"35.4","0",NA,"","11","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-13.0","0",NA,"2.8","0","-32.2","0","26.9","0",NA,"26.9","0",NA,"","7","","",NA,"960.8","0.0","6102009"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"23.0","0",NA,"29.4","0",NA,"","8","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-12.4","0","-6.6","3.3","0","-27.8","0","29.5","0","65.0","42.2","0","56.0","","5","","",NA,"942.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-14.2","0",NA,"2.2","0","-33.3","0","24.5","0",NA,"24.5","0",NA,"20.0","6","","",NA,"998.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","94.1","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"52.8","0",NA,"84.6","0",NA,"","12","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-9.1","11",NA,"8.3","6","-25.6","6","43.2","0",NA,"84.4","0",NA,"","12","","",NA,"541.4","0.0","6104153"
