"Environment and Climate Change Canada"
"Monthly Values for March - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KANANASKIS","51.033","-115.033","AB","-2.5","0","-0.9","11.7","0","-26.1","0","39.3","0","95.0","39.3","0","97.0","","9","","",NA,"634.6","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-5.0","0","-0.3","10.0","0","-36.1","0","17.7","0","49.0","17.7","0","47.0","","7","","",NA,"714.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.3","0",NA,"10.0","0","-33.9","0","39.5","0",NA,"39.5","0",NA,"","9","","",NA,"722.9","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"29.9","0",NA,"29.9","0",NA,"","5","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"37.4","0",NA,"38.7","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-4.3","0",NA,"7.8","0","-26.1","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"690.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-5.2","0",NA,"8.9","0","-34.4","0","50.7","0",NA,"50.7","0",NA,"","10","","",NA,"718.9","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"57.0","0",NA,"57.8","0",NA,"","8","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"56.2","0",NA,"61.3","0",NA,"","10","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"64.7","0",NA,"70.3","0",NA,"","14","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-7.3","0",NA,"12.8","0","-39.4","0","13.2","0",NA,"13.2","0",NA,"","3","","",NA,"783.7","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-5.1","0","-1.0","13.3","0","-32.2","0","15.3","0","93.0","17.8","0","100.0","","5","","",NA,"714.9","0.0","3061200"
"EDSON","53.583","-116.417","AB","-3.0","0",NA,"15.0","0","-27.8","0","10.7","0",NA,"10.7","0",NA,"","1","","",NA,"652.0","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-9.1","0",NA,"10.6","0","-33.9","0","20.1","0",NA,"20.9","0",NA,"","7","","",NA,"841.0","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-1.0","0","1.2","13.9","0","-20.0","0","3.6","0","18.0","3.6","0","16.0","","2","","",NA,"590.2","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-6.7","0","-0.5","12.8","0","-28.3","0","2.9","2",NA,"2.9","2",NA,"","1","","",NA,"766.5","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-5.9","0",NA,"12.2","0","-30.6","0","6.4","0",NA,"11.5","0",NA,"","3","","",NA,"739.9","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-5.9","0",NA,"11.1","0","-26.1","0","8.2","0",NA,"8.2","0",NA,"","4","","",NA,"739.4","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-3.1","0",NA,"13.9","0","-27.2","0","12.4","0",NA,"12.4","0",NA,"","3","","",NA,"653.9","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-6.4","0",NA,"11.7","0","-31.1","0","14.0","0",NA,"15.3","0",NA,"","5","","",NA,"755.1","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-5.8","0",NA,"12.2","0","-29.4","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"737.9","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-3.9","0",NA,"13.9","0","-30.0","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"680.1","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-4.2","0","-0.5","10.0","0","-26.7","0","22.0","0","137.0","22.0","0","139.0","","5","","",NA,"688.3","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-6.9","0",NA,"10.0","0","-29.4","0","13.6","0",NA,"14.1","0",NA,"","5","","",NA,"773.1","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-4.3","1",NA,"10.0","1","-30.0","1","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"668.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-4.9","0",NA,"8.9","0","-25.0","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"710.1","0.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-8.5","0",NA,"9.4","0","-36.7","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"822.1","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-6.5","0","-1.6","7.8","0","-30.0","0","15.5","0","76.0","15.5","0","92.0","","5","","",NA,"759.0","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-7.2","0",NA,"11.1","0","-35.6","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"781.6","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-7.4","4","-1.8","7.8","4","-30.6","4","8.7","0","53.0","16.3","0","107.0","","3","","",NA,"685.6","0.0","3075040"
"IRON RIVER","54.417","-111.000","AB","-7.1","0",NA,"9.4","0","-28.3","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"779.4","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-8.4","0",NA,"5.0","0","-27.2","0","13.4","0",NA,"15.9","0",NA,"","7","","",NA,"818.5","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-9.5","0",NA,"1.7","0","-30.0","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"851.3","0.0","4011160"
"CARON","50.450","-105.867","SK","-4.0","0",NA,"15.0","0","-23.3","0","15.4","0",NA,"18.7","0",NA,"","6","","",NA,"680.6","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-6.7","0",NA,"7.2","0","-27.8","0","6.6","0",NA,"8.6","0",NA,"","4","","",NA,"765.8","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-8.9","0",NA,"6.7","0","-28.9","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"833.2","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-7.0","0","-0.8","15.0","0","-26.7","0","10.7","0","78.0","10.7","0","71.0","","2","","",NA,"774.1","0.0","4012120"
"ESTEVAN A","49.217","-102.967","SK","-7.1","0","-3.3","6.7","0","-26.1","0","9.6","0","58.0","9.6","0","43.0","","3","","",NA,"778.0","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-8.8","0",NA,"6.7","0","-27.2","0","28.1","0",NA,"28.1","0",NA,"","8","","",NA,"831.6","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","-9.4","0",NA,"3.3","0","-31.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"848.8","0.0","4012720"
"INDIAN HEAD CDA","50.550","-103.650","SK","-7.4","0","-2.0","6.1","0","-25.6","0","21.0","0","114.0","21.0","0","86.0","","4","","",NA,"786.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-7.5","0",NA,"7.8","0","-28.3","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"790.7","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-8.9","0",NA,"6.7","0","-30.0","0","34.3","0",NA,"36.1","0",NA,"","7","","",NA,"833.9","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-5.5","0",NA,"11.1","0","-26.1","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"728.8","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-7.5","0",NA,"6.1","0","-28.3","0","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"789.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-4.5","10","-1.9","12.8","5","-20.6","6","11.4","0","57.0","11.4","0","58.0","","5","","",NA,"472.9","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-8.3","0","-3.4","5.6","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"815.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-8.1","0","-1.9","9.4","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"810.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-7.2","0","-1.9","7.8","0","-25.0","0","2.5","0","26.0","2.5","0","18.0","","1","","",NA,"781.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-7.0","0",NA,"8.3","0","-26.1","0","11.1","0",NA,"11.1","0",NA,"","4","","",NA,"773.9","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-7.6","0","-2.9","5.6","0","-27.2","0","9.4","0","50.0","10.0","0","51.0","","3","","",NA,"795.1","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-7.9","0",NA,"5.0","0","-27.2","0","7.4","0",NA,"8.9","0",NA,"","3","","",NA,"802.3","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-7.3","0",NA,"8.9","0","-26.1","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"784.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-8.2","0",NA,"7.8","0","-27.2","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"811.2","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"",,NA,"9.2","26",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-3.8","0","0.0","11.7","0","-22.2","0","9.4","0","62.0","9.4","0","50.0","","5","","",NA,"674.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-7.8","0","-2.2","5.0","0","-27.8","0","19.8","0","85.0","41.7","0","144.0","","7","","",NA,"801.3","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"7.5","0","40.0","7.5","0","29.0","","1","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-7.9","1","-3.6","8.9","1","-27.8","1","13.3","1",NA,"13.3","1",NA,"","3","","",NA,"777.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-8.3","0","-1.6","3.9","0","-26.1","0","16.4","0","91.0","16.6","0","83.0","","4","","",NA,"815.8","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-3.3","0","-1.8","10.6","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"661.1","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-3.8","8","-1.1","10.0","7","-23.3","8","0.5","7",NA,"0.5","7",NA,"","0","","",NA,"502.1","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-4.8","0",NA,"12.2","0","-23.3","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"706.6","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-3.4","0",NA,"10.0","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"664.8","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-4.0","0",NA,"11.7","0","-22.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"681.6","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","-4.5","0",NA,"8.9","0","-24.4","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"697.0","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-3.6","0",NA,"12.2","0","-21.1","0","2.5","0",NA,"3.0","0",NA,"","1","","",NA,"669.3","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"6.4","0","65.0","7.6","0","57.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-7.0","16",NA,"8.9","16","-22.8","0","6.5","0",NA,"8.3","0",NA,"","3","","",NA,"375.5","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-3.7","0",NA,"14.4","0","-25.6","0","15.2","0",NA,"19.3","0",NA,"","6","","",NA,"674.0","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-5.1","0",NA,"10.0","0","-26.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"715.0","0.0","4024080"
"LEADER","50.883","-109.550","SK","-3.2","0",NA,"15.6","0","-22.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"657.5","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-2.9","2",NA,"11.7","2","-23.9","2","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"605.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-3.6","0",NA,"11.1","0","-23.3","0","5.0","0",NA,"7.0","0",NA,"","3","","",NA,"668.3","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-3.4","1",NA,"11.7","0","-23.3","1","6.3","0",NA,"9.7","0",NA,"","3","","",NA,"641.4","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","30",NA,"6.4","30",NA,"","1","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-3.0","0",NA,"10.6","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"652.5","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-3.5","0","-1.0","10.6","0","-23.3","0","9.1","0","53.0","12.3","0","63.0","","6","","",NA,"667.3","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"1.3","0",NA,"2.1","0",NA,"","1","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","",,NA,"",,"-24.4","0","",,NA,"",,NA,"","","","",NA,"","","4031760"
"MERRYFLAT","49.467","-109.767","SK","-4.9","0",NA,"8.9","0","-23.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"709.9","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-4.7","0",NA,"11.1","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"702.9","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-6.2","0","-3.4","12.2","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"749.8","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-2.7","0",NA,"9.4","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"641.5","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-4.6","0",NA,"11.7","0","-23.3","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"701.9","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","-6.6","0","-1.9","11.1","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"761.9","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-4.0","0",NA,"12.8","0","-22.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"680.9","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-6.2","0",NA,"11.7","0","-26.7","0","14.2","0",NA,"14.2","0",NA,"","2","","",NA,"749.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-7.3","0","-1.5","8.9","0","-26.7","0","20.2","0","136.0","20.2","0","149.0","","5","","",NA,"783.4","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-8.7","0",NA,"9.4","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"827.6","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-8.6","0",NA,"10.0","0","-33.3","0","52.0","0",NA,"52.0","0",NA,"","7","","",NA,"823.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-5.1","0",NA,"13.9","0","-25.6","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"716.6","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-9.4","0",NA,"8.3","0","-31.1","0","20.3","0",NA,"20.3","0",NA,"","1","","",NA,"848.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-6.5","0","-1.0","11.1","0","-26.1","0","12.2","0","85.0","12.2","0","85.0","","3","","",NA,"759.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-8.5","0",NA,"7.8","0","-28.9","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"821.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","-7.6","0","-2.2","7.8","0","-28.9","0","35.2","0","211.0","35.2","0","191.0","","3","","",NA,"794.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-6.2","0",NA,"11.1","0","-25.0","0","11.7","0",NA,"11.7","0",NA,"","4","","",NA,"750.6","0.0","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"15.2","1",NA,"15.2","1",NA,"","1","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","-8.4","0",NA,"7.8","0","-30.6","0","19.6","0",NA,"19.6","0",NA,"","4","","",NA,"818.8","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-4.7","0",NA,"12.2","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"703.6","0.0","4055720"
"PILGER","52.417","-105.150","SK","-7.6","0","-1.1","8.3","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"794.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-8.3","0","-1.5","10.0","0","-28.3","0","16.0","0","84.0","16.8","0","93.0","","5","","",NA,"816.3","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-7.2","0","-1.9","10.6","0","-28.3","0","19.3","0","132.0","19.3","0","123.0","","3","","",NA,"782.5","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-6.4","0",NA,"11.7","0","-25.0","0","16.8","0",NA,"16.8","0",NA,"","4","","",NA,"756.2","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-6.3","0",NA,"11.1","0","-26.7","0","19.1","0",NA,"19.1","0",NA,"","3","","",NA,"752.9","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-11.7","0","-0.6","11.1","0","-38.3","0","24.7","0","138.0","24.7","0","138.0","","2","","",NA,"921.0","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-10.2","4",NA,"14.4","2","-35.6","2","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"761.8","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-7.8","0",NA,"6.7","0","-28.9","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"800.1","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-11.2","0","-0.5","11.7","0","-34.4","0","25.4","0","129.0","25.4","0","120.0","","4","","",NA,"904.7","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-7.6","0",NA,"10.6","0","-31.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"793.6","0.0","4071560"
"LOST RIVER","53.283","-104.333","SK","-8.9","0",NA,"11.1","0","-33.3","0","11.3","0",NA,"11.3","0",NA,"","1","","",NA,"833.1","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-10.9","0",NA,"7.8","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"895.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-1.6","19",NA,"9.4","19","-17.2","19","20.3","17",NA,"20.3","17",NA,"","3","","",NA,"234.8","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-7.9","0",NA,"10.6","0","-31.1","0","14.9","0",NA,"14.9","0",NA,"","5","","",NA,"802.9","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-9.4","0",NA,"6.1","0","-32.8","0","16.9","0",NA,"16.9","0",NA,"","4","","",NA,"849.6","0.0","4084440"
"WEEKES","52.750","-102.833","SK","-10.1","0",NA,"10.0","0","-35.6","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"869.7","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-9.1","0",NA,"3.9","0","-28.3","0","9.2","0",NA,"9.2","0",NA,"","2","","",NA,"839.9","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-9.3","0","-3.4","6.7","0","-30.0","0","23.4","0","139.0","23.4","0","95.0","","5","","",NA,"846.7","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-10.9","0","-6.0","3.3","0","-28.9","0","21.6","0","156.0","21.6","0","99.0","","5","","",NA,"896.8","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-7.5","0",NA,"6.7","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"791.2","0.0","5011240"
"MELITA","49.333","-101.000","MB","-9.5","0",NA,"2.8","0","-28.9","0","23.7","0",NA,"23.7","0",NA,"","4","","",NA,"851.5","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-9.0","0","-2.4","4.4","0","-28.3","0","28.0","0","154.0","28.3","0","105.0","","4","","",NA,"837.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-9.7","0","-5.5","3.3","0","-28.9","0","30.4","0","189.0","30.4","0","132.0","","6","","",NA,"858.3","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-7.4","0",NA,"6.1","0","-26.7","0","18.1","0",NA,"18.1","0",NA,"","6","","",NA,"787.2","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-9.0","0",NA,"4.4","0","-28.3","0","11.7","0",NA,"11.9","0",NA,"","5","","",NA,"838.0","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-9.3","0",NA,"5.6","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"847.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-8.3","1",NA,"7.2","1","-27.2","0","31.2","0",NA,"31.2","0",NA,"","5","","",NA,"789.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-7.4","0",NA,"9.4","0","-28.3","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"788.5","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-9.2","0",NA,"3.3","0","-34.4","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"843.2","0.0","5013120"
"ALTONA","49.100","-97.550","MB","",,"","",,"",,"26.0","0","155.0","26.5","0","90.0","","4","","",NA,"","","5020040"
"BOISSEVAIN 2","49.217","-100.083","MB","-8.7","0",NA,"3.3","0","-27.2","0","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"827.1","0.0","5020321"
"EMERSON","49.033","-97.183","MB","-7.7","0",NA,"12.2","0","-28.9","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"797.5","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-8.4","0",NA,"6.1","0","-27.8","0","31.8","0",NA,"31.8","0",NA,"","5","","",NA,"816.9","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-7.6","0","-3.3","6.1","0","-25.6","0","36.5","0","262.0","36.5","0","162.0","","5","","",NA,"793.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-8.9","0",NA,"5.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"835.2","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-8.4","2",NA,"4.4","1","-27.2","1","29.0","0",NA,"29.0","0",NA,"","5","","",NA,"765.7","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-9.3","0","-4.2","10.6","0","-32.8","0","28.6","0","226.0","28.6","0","122.0","","5","","",NA,"846.5","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-9.0","0","-3.2","4.4","0","-27.2","0","17.5","0","106.0","17.5","0","72.0","","5","","",NA,"837.2","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-8.1","2",NA,"6.1","0","-27.8","2","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"757.7","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-10.8","0",NA,"5.6","0","-36.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"892.3","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-10.7","0",NA,"10.6","0","-38.3","0","5.2","0",NA,"5.2","0",NA,"","2","","",NA,"890.4","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-9.8","0",NA,"6.1","0","-32.8","0","9.8","0",NA,"9.8","0",NA,"","3","","",NA,"862.3","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-9.8","0",NA,"6.7","0","-36.7","0","9.4","0",NA,"9.4","0",NA,"","5","","",NA,"860.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-9.9","0","-4.0","8.3","0","-35.0","0","24.2","0","171.0","24.2","0","107.0","","5","","",NA,"865.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-9.9","0",NA,"6.1","0","-34.4","0","14.2","0",NA,"14.2","0",NA,"","6","","",NA,"865.0","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-7.8","0","-1.7","7.8","0","-28.9","0","25.1","0","124.0","25.1","0","105.0","","6","","",NA,"799.4","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-9.7","0",NA,"6.1","0","-32.8","0","16.1","0",NA,"16.1","0",NA,"","5","","",NA,"857.9","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-8.7","0",NA,"6.7","0","-27.2","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"826.5","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-9.3","0","-1.7","11.7","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"845.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-9.2","0",NA,"12.2","0","-33.9","0","18.2","0",NA,"18.2","0",NA,"","5","","",NA,"841.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-10.1","0","-1.5","10.6","0","-31.7","0","13.1","0","70.0","13.1","0","74.0","","5","","",NA,"870.7","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-15.9","0",NA,"6.1","0","-38.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1050.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-20.2","0","-1.3","0.6","0","-36.7","0","25.6","0","126.0","25.6","0","141.0","","3","","",NA,"1185.0","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-35.6","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","5060602"
