"Environment and Climate Change Canada"
"Monthly Values for July - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"169.9","0",NA,"","5","","",NA,"","","5023250"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"165.0","0","190.0","","10","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","18.2","0",NA,"29.4","0","8.3","0","0.0","0",NA,"64.4","0",NA,"","6","","",NA,"48.6","55.0","5030200"
"GIMLI A","50.633","-97.050","MB","18.0","0",NA,"34.4","0","7.8","0","0.0","0",NA,"186.3","0",NA,"0.0","9","","",NA,"40.3","41.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","18.1","0",NA,"35.0","0","8.9","0","0.0","0",NA,"114.8","0",NA,"","11","","",NA,"37.0","40.4","5031200"
"INDIAN BAY","49.617","-95.200","MB","17.0","1","-2.1","32.2","0","5.6","1","0.0","0",NA,"171.6","0","178.0","","12","","",NA,"51.1","21.9","5031320"
"STE GENEVIEVE","49.750","-96.600","MB","18.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"159.3","0",NA,"","9","","",NA,"43.9","46.7","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","17.9","0",NA,"35.0","0","6.1","0","0.0","0",NA,"172.9","0",NA,"","8","","",NA,"42.0","39.3","5032640"
"DAUPHIN A","51.100","-100.050","MB","17.7","0","-1.0","33.9","0","5.6","0","0.0","0",NA,"60.1","0","82.0","0.0","11","295.3","0","98.0","44.7","35.3","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","10","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","7","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","18.0","0",NA,"35.0","0","5.0","0","0.0","0",NA,"69.0","0",NA,"","9","","",NA,"39.9","41.0","5041140"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","10","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","9","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","7","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","17.9","0",NA,"32.2","0","1.1","0","0.0","0",NA,"23.0","0",NA,"","5","","",NA,"53.8","49.3","5041800"
"NEEPAWA A","50.233","-99.500","MB","17.9","0",NA,"33.9","0","6.7","0","0.0","0",NA,"37.1","0",NA,"0.0","8","","",NA,"44.6","41.0","5042000"
"PLUMAS","50.367","-99.083","MB","18.2","0",NA,"34.4","0","5.0","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"40.4","48.1","5042240"
"SWAN RIVER","52.050","-101.217","MB","17.4","0","-0.6","33.9","0","5.6","0","0.0","0",NA,"53.8","0","56.0","","10","","",NA,"48.7","30.5","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","16.7","0",NA,"32.2","0","3.9","0","0.0","0",NA,"67.1","0",NA,"0.0","10","","",NA,"70.2","30.6","5050620"
"FLIN FLON","54.767","-101.883","MB","17.4","0","-1.5","31.7","0","6.7","0","0.0","0",NA,"118.2","0","152.0","","12","","",NA,"59.0","40.2","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","16.5","0",NA,"32.8","0","4.4","0","",,NA,"",,NA,"","","","",NA,"69.2","21.3","5052060"
"THE PAS","53.817","-101.250","MB","17.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"29.0","0",NA,"","11","","",NA,"57.8","32.1","5052864"
"THE PAS A","53.967","-101.100","MB","17.1","0","-1.0","32.8","0","3.3","0","0.0","0",NA,"41.2","0","60.0","0.0","10","274.5","0","92.0","61.9","32.7","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","11","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","15.7","0",NA,"33.9","0","0.6","0","0.0","0",NA,"36.3","0",NA,"","9","","",NA,"84.8","12.2","5053080"
"BIRD","56.500","-94.200","MB","13.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"17.3","0",NA,"0.0","5","","",NA,"148.0","4.9","5060220"
"BROCHET A","57.883","-101.683","MB","14.0","0",NA,"27.8","0","5.0","0","0.0","0",NA,"85.1","0",NA,"0.0","8","","",NA,"129.3","6.5","5060520"
"CHURCHILL A","58.737","-94.057","MB","10.5","0","-2.2","27.2","0","-1.1","0","0.0","0",NA,"31.3","0","52.0","0.0","8","267.7","0","95.0","232.7","0.0","5060600"
"GILLAM","56.350","-94.700","MB","13.5","0",NA,"27.8","0","0.6","0","0.0","0",NA,"43.8","0",NA,"0.0","9","","",NA,"144.2","3.3","5061000"
"LYNN LAKE","56.850","-101.033","MB","13.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"79.1","0",NA,"","8","","",NA,"140.3","7.2","5061640"
"WABOWDEN","54.917","-98.633","MB","16.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"136.1","0",NA,"0.0","13","","",NA,"82.2","25.4","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","15.1","0",NA,"26.7","0","5.0","0","0.0","0",NA,"76.8","0",NA,"0.0","13","","",NA,"97.5","8.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","14.4","3",NA,"33.3","0","0.0","3","0.0","0",NA,"90.9","0",NA,"","15","","",NA,"116.3","14.1","6011305"
"EAR FALLS","50.633","-93.217","ON","16.7","0",NA,"33.3","0","6.1","0","0.0","0",NA,"146.1","0",NA,"","13","","",NA,"64.8","25.7","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","16.2","0",NA,"29.4","0","6.7","0","0.0","0",NA,"63.7","0",NA,"0.0","11","","",NA,"72.4","17.5","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","15.7","0",NA,"30.6","0","2.2","0","0.0","0",NA,"97.9","0",NA,"0.0","15","","",NA,"87.9","16.9","6016525"
"ATIKOKAN CLI","48.733","-91.633","ON","15.6","0",NA,"31.7","0","0.0","0","0.0","0",NA,"57.0","0",NA,"","11","","",NA,"82.5","8.4","6020381"
"EMO","48.633","-93.800","ON","16.9","16",NA,"28.9","16","2.2","15","0.0","16",NA,"95.5","16",NA,"","11","","",NA,"26.6","9.7","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"201.2","0",NA,"","14","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","17.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"111.1","0",NA,"","11","","",NA,"40.7","32.3","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","18.1","0",NA,"32.8","0","8.3","0","0.0","0",NA,"125.3","0",NA,"","12","","",NA,"31.5","35.7","6022487"
"MINE CENTRE","48.767","-92.617","ON","16.6","0","-2.1","31.7","0","1.7","0","0.0","0",NA,"127.9","0","125.0","","15","","",NA,"64.5","20.4","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","12","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","17.1","0","-1.4","32.8","0","6.1","0","0.0","0",NA,"119.3","0","93.0","","13","","",NA,"53.5","26.2","6032117"
"IGNACE","49.417","-91.650","ON","16.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"133.9","0",NA,"","14","","",NA,"64.0","14.6","6033690"
"KENORA A","49.790","-94.365","ON","17.6","0","-2.1","30.6","0","5.6","0","0.0","0",NA,"160.9","0","156.0","0.0","14","","",NA,"45.5","32.1","6034075"
"MARTIN","49.250","-91.133","ON","",,NA,"",,"",,"0.0","0",NA,"112.8","0",NA,"","16","","",NA,"","","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.8","0","-2.0","32.8","0","5.6","0","0.0","0","0.0","143.3","0","147.0","0.0","15","","",NA,"63.5","27.8","6037775"
"VALORA","49.750","-91.217","ON","16.6","0",NA,"32.8","0","2.8","0","0.0","0",NA,"102.5","0",NA,"","17","","",NA,"71.5","27.0","6039130"
"AGUASABON","48.783","-87.167","ON","14.5","0",NA,"22.8","0","6.1","0","0.0","0",NA,"68.0","0",NA,"","11","","",NA,"108.0","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"96.2","0",NA,"0.0","13","212.7","0",NA,"93.4","12.6","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","",,NA,"28.4","0","",,"0.0","0",NA,"91.8","0",NA,"","15","","",NA,"","","6040790"
"CAMERON FALLS","49.150","-88.350","ON","16.6","1","-0.6","28.3","1","5.0","1","0.0","0",NA,"66.5","0","73.0","","11","","",NA,"55.8","12.3","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.8","0",NA,"19.4","0","5.0","0","0.0","0",NA,"105.8","0",NA,"","11","246.7","0",NA,"193.6","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","14","","",NA,"","","6042036"
"DOG RIVER","48.983","-89.900","ON","16.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"105.9","0",NA,"","12","","",NA,"69.8","20.4","6042045"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"","16","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","13","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","13","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","16.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"111.3","0",NA,"0.0","16","","",NA,"77.7","16.1","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","16.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"60.2","0",NA,"","11","","",NA,"53.0","16.6","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","16.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"74.5","0",NA,"","14","","",NA,"65.6","17.7","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","12","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","16.5","0",NA,"26.1","0","8.3","0","0.0","0",NA,"81.0","0",NA,"","13","","",NA,"61.4","15.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","16.5","0",NA,"29.4","0","6.1","0","0.0","0",NA,"81.8","0",NA,"","13","","",NA,"65.0","17.1","6044903"
"MARATHON","48.717","-86.400","ON","13.5","1",NA,"27.2","0","2.8","1","0.0","0",NA,"34.9","0",NA,"","8","","",NA,"134.2","0.4","6044959"
"NAKINA A","50.183","-86.700","ON","15.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"78.5","0",NA,"0.0","11","","",NA,"84.1","15.8","6045550"
"PAYS PLAT","48.867","-87.600","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","11","","",NA,"","","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","15","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","16.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"119.0","0",NA,"","15","","",NA,"67.4","18.2","6046811"
"SCHREIBER","48.817","-87.267","ON","15.2","17",NA,"23.9","0","7.2","17","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"42.2","2.4","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"103.9","0",NA,"","16","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","16.7","0",NA,"31.1","0","6.7","0","0.0","0",NA,"79.3","0",NA,"0.0","12","","",NA,"56.8","15.1","6048261"
"UPSALA","49.050","-90.467","ON","16.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"114.5","0",NA,"","17","","",NA,"74.9","17.4","6049096"
"FRANZ","48.467","-84.417","ON","15.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"74.3","0",NA,"","12","","",NA,"90.5","10.4","6052563"
"HORNEPAYNE","49.233","-84.800","ON","14.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"71.4","0",NA,"","4","","",NA,"111.0","5.7","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"131.8","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","16.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"79.1","21.5","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.6","0","-2.0","28.3","0","5.6","0","0.0","0",NA,"83.7","0","113.0","","11","","",NA,"63.3","19.4","6057590"
"WAWA (AUT)","47.967","-84.783","ON","15.0","0",NA,"27.2","0","6.7","0","0.0","0",NA,"35.0","0",NA,"","4","","",NA,"101.6","9.7","6059408"
"WHITE RIVER","48.600","-85.283","ON","15.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"68.8","0",NA,"0.0","11","","",NA,"89.7","6.4","6059475"
"BISCOTASING","47.300","-82.100","ON","15.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"56.2","0",NA,"","10","","",NA,"79.7","8.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"41.9","0",NA,"","11","","",NA,"83.6","11.6","6061359"
"CONISTON","46.467","-80.817","ON","18.9","0",NA,"30.0","0","8.3","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"22.4","50.8","6061847"
"FOLEYET","48.250","-82.433","ON","16.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"31.4","0",NA,"","9","","",NA,"71.8","14.3","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","8","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","17.0","0",NA,"28.3","0","5.6","0","0.0","0",NA,"95.3","0",NA,"","10","","",NA,"48.9","19.2","6065043"
"RAMSEY","47.417","-82.317","ON","16.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"57.7","0",NA,"","8","","",NA,"73.0","21.2","6066875"
"RUEL","47.300","-81.450","ON","15.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"59.6","0",NA,"","11","","",NA,"86.8","14.2","6067211"
"SUDBURY A","46.617","-80.800","ON","17.4","0","-1.7","28.3","0","6.7","0","0.0","0",NA,"84.1","0","109.0","0.0","11","","",NA,"41.6","23.7","6068150"
"TURBINE","46.383","-81.567","ON","17.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"98.9","0",NA,"","11","232.2","0",NA,"31.6","29.1","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","16.3","0",NA,"30.6","0","2.2","0","0.0","0",NA,"82.7","0",NA,"","16","","",NA,"80.5","27.6","6070027"
"COCHRANE","49.067","-81.033","ON","17.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"60.1","31.5","6071712"
"EARLTON A","47.700","-79.850","ON","17.3","0","-1.0","30.6","0","5.0","0","0.0","0",NA,"57.6","0","68.0","0.0","10","","",NA,"52.0","31.8","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","13","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","11","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","17.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"54.9","0",NA,"","11","","",NA,"50.6","26.4","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","16.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"59.9","0",NA,"","10","","",NA,"62.8","29.8","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","17.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"62.2","31.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","16.0","0","-1.5","29.4","0","3.9","0","0.0","0",NA,"67.7","0","59.0","","14","","",NA,"85.1","23.1","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","16.4","0","-0.8","29.4","0","5.0","0","0.0","0","0.0","60.0","0","58.0","","10","214.2","0","85.0","73.2","24.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.5","0","-0.9","28.9","0","0.6","0","0.0","0","0.0","66.7","0","65.0","0.0","15","","",NA,"72.3","25.2","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","16.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"72.1","0",NA,"","12","","",NA,"62.2","28.8","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","10","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","9","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","17.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"88.1","0",NA,"","14","","",NA,"54.2","27.7","6075379"
"MOOSONEE UA","51.267","-80.650","ON","15.7","0","-0.1","29.4","0","1.1","0","0.0","0",NA,"70.9","0","73.0","0.0","10","209.7","0","84.0","97.8","26.3","6075425"
"NEW LISKEARD","47.500","-79.667","ON","23.5","29",NA,"32.8","3","14.4","29","0.0","0",NA,"",,NA,"","","138.7","0",NA,"0.0","11.0","6075594"
"PAGWA A","50.033","-85.267","ON","16.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"89.1","0",NA,"0.0","14","","",NA,"73.4","24.3","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","11","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","16.8","0","-0.8","30.0","0","3.9","0","0.0","0",NA,"116.4","0","111.0","","13","","",NA,"69.4","33.5","6077845"
"TIMMINS A","48.567","-81.383","ON","16.7","0","-0.7","30.6","0","3.3","0","0.0","0",NA,"38.6","0","42.0","0.0","9","","",NA,"65.4","26.3","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"","8","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","11","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","16.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"48.6","0",NA,"","11","","",NA,"65.8","30.2","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","17.5","0",NA,"28.3","0","5.6","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"47.9","31.8","6080189"
"BEAR ISLAND","46.983","-80.083","ON","17.6","0",NA,"27.8","0","7.2","0","0.0","0",NA,"61.0","0",NA,"","10","","",NA,"42.4","31.2","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","17.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"72.4","0",NA,"","14","","",NA,"54.3","24.4","6081928"
"LA CAVE","46.367","-78.733","ON","17.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"101.3","0",NA,"","12","","",NA,"46.5","40.2","6084278"
"MADAWASKA","45.500","-77.983","ON","17.3","0","-1.0","29.4","0","1.1","0","0.0","0",NA,"75.2","0","87.0","","8","","",NA,"47.2","27.0","6084770"
"NORTH BAY","46.317","-79.467","ON","17.5","10",NA,"28.9","10","5.6","10","0.0","10",NA,"97.7","10",NA,"","9","","",NA,"30.5","20.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.4","0","-1.4","27.8","0","6.1","0","0.0","0",NA,"117.0","0","118.0","0.0","11","","",NA,"43.4","25.3","6085700"
"GORE BAY","45.917","-82.467","ON","17.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"71.7","0",NA,"","10","","",NA,"47.8","16.7","6092915"
"GORE BAY A","45.883","-82.567","ON","17.7","0",NA,"26.7","0","7.2","0","0.0","0",NA,"61.1","0",NA,"0.0","8","","",NA,"34.1","26.1","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","7","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","17.0","0",NA,"25.0","0","7.8","0","0.0","0",NA,"99.3","0",NA,"","7","269.4","0",NA,"46.6","14.2","6097915"
"APPLE HILL","45.217","-74.750","ON","19.4","0",NA,"30.0","0","6.7","0","0.0","0",NA,"53.8","0",NA,"","7","","",NA,"19.0","63.2","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","18.5","0",NA,"29.4","0","7.8","0","0.0","0",NA,"74.1","0",NA,"","8","","",NA,"30.8","44.8","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","10","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","19.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"19.5","64.9","6100720"
"BROCKVILLE","44.600","-75.700","ON","21.3","0",NA,"31.1","0","8.9","0","0.0","0",NA,"33.4","0",NA,"","10","","",NA,"4.6","107.2","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","20.2","0",NA,"31.7","0","6.7","0","0.0","0",NA,"109.2","0",NA,"","9","","",NA,"16.0","84.3","6101440"
"CHENAUX","45.583","-76.683","ON","20.8","0",NA,"32.2","0","7.8","0","0.0","0",NA,"72.2","0",NA,"","11","","",NA,"15.1","101.2","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"137.7","0",NA,"","11","","",NA,"","","6101521"
"COMBERMERE","45.367","-77.617","ON","18.5","0","-1.0","30.0","0","5.6","0","0.0","0",NA,"61.4","0","81.0","","9","","",NA,"32.2","46.7","6101820"
"CORNWALL","45.017","-74.750","ON","20.0","0","-1.8","31.7","0","7.2","0","0.0","0",NA,"85.8","0","87.0","","14","","",NA,"15.8","76.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","20.6","0",NA,"31.1","0","11.1","0","0.0","0",NA,"83.4","0",NA,"","13","223.3","0",NA,"8.1","89.2","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","6","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","19.1","1",NA,"30.6","1","9.4","0","0.0","0",NA,"120.1","0",NA,"","11","","",NA,"19.3","53.1","6102009"
"FOURNIER","45.433","-74.900","ON","19.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"154.9","0",NA,"","10","","",NA,"20.5","72.2","6102516"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"169.2","0",NA,"","8","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","19.8","0","-0.7","32.2","0","6.7","0","0.0","0",NA,"42.7","0","45.0","","7","","",NA,"16.0","72.2","6104025"
"KILLALOE","45.567","-77.417","ON","18.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"43.2","0",NA,"0.0","6","","",NA,"30.8","47.9","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","261.7","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","21.5","0",NA,"31.7","0","10.0","0","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"1.0","109.8","6104165"
"MORRISBURG","44.917","-75.183","ON","19.9","0","-0.7","30.0","0","8.3","0","0.0","0",NA,"64.1","0","63.0","","13","","",NA,"10.5","70.9","6105460"
"OTTAWA CDA","45.383","-75.717","ON","19.8","0","-1.3","30.6","0","8.3","0","0.0","0",NA,"155.9","0","185.0","","11","238.3","0","85.0","18.6","74.8","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.1","0","-0.9","31.1","0","9.4","0","0.0","0",NA,"143.6","0","156.0","0.0","12","","",NA,"14.8","81.2","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"125.9","0",NA,"","11","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"128.0","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","20.2","0",NA,"31.1","0","9.4","0","0.0","0",NA,"119.3","0",NA,"","7","","",NA,"13.6","81.6","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","20.7","0",NA,"32.2","0","10.6","0","0.0","0",NA,"114.2","0",NA,"0.0","9","","",NA,"10.7","94.0","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","18.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"54.6","0",NA,"","8","245.1","0",NA,"28.9","52.2","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","6","","",NA,"","","6106660"
